iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
558,0,0,True,True,1.0,4.99,4,4,True,2,6,25.301093091910936,"[6.510177811778772, 6.092150781946565, 8.096877958576098, 4.6018865396095014]",13.867426305845264,"[3.538969346593721, 3.3759388049591603, 4.157782403844678, 2.794735750447706]",42.38114900920942,13.080225303821532,"[5.672866522765466, 7.4073587810560655]",20.52864811359168,7.101287868490397,16.52864811359168,5.101287868490397,"[2.4146908750725053, 2.9128521773830904, 7.065618317048493, 8.13548674408759]","[3.212417943878532, 3.8888699246118654]","[1.4146908750725051, 1.9128521773830904, 6.065618317048493, 7.135486744087589]","[2.212417943878532, 2.8888699246118654]","[3.6274125001859105, 4.904749172777155, 15.55286747961152, 18.296119856634842]"
558,0,1,True,True,1.0,4.99,4,4,True,4,8,40.52528729677826,"[6.683570905806731, 3.3481183846038465, 13.277509704724167, 17.21608830164352]",19.804862045743526,"[3.6065926532646255, 2.3057661699955, 6.1782287848424255, 7.714274437640973]",51.47670066792084,53.14165631266255,"[27.850310470507864, 7.206769543704915, 7.745855479185906, 10.338720819263859]",24.07591326048913,24.725245961938395,20.07591326048913,20.72524596193839,"[4.19573611152431, 5.8314205566292685, 12.073756592335549, 1.975]","[11.861621083498067, 3.810640122044917, 4.020883636882504, 5.032101119512905]","[3.19573611152431, 4.8314205566292685, 11.073756592335549, 0.9750000000000001]","[10.861621083498067, 2.810640122044917, 3.020883636882503, 4.032101119512905]","[8.19419515775464, 12.388257837510944, 28.394247672655254, 2.5]"
558,0,2,True,False,,0.0,3,3,,0,3,39.68389245006265,"[11.383395991655007, 14.425719993758817, 13.874776464648827]",18.476718055524433,"[5.439524436745453, 6.626030797565939, 6.4111628212130425]",33.45724160107337,0.0,[],16.048324224418614,0.0,0.0,0.0,"[2.998488202961874, 8.364652052552373, 4.685183968904367]",[],"[0.0, 0.0, 0.0]",[],"[5.124328725543267, 18.883723211672752, 9.449189663857352]"
558,0,3,True,False,,0.0,3,3,,0,3,17.077627449028796,"[8.359316665296436, 4.5886835588168084, 4.129627224915552]",9.660274705121232,"[4.26013349946561, 2.7895865879385555, 2.6105546177170655]",14.452018517574922,0.0,[],8.63628722185422,0.0,0.0,0.0,"[2.9083095648358332, 3.172511550082652, 2.555466106935734]",[],"[0.0, 0.0, 0.0]",[],"[4.893101448297009, 5.570542436109364, 3.9883746331685495]"
558,0,4,True,True,1.0,4.99,4,4,True,2,6,31.305543961670594,"[4.83521894079024, 12.270337506227548, 10.144246480103499, 4.055741034549305]",16.209162145051533,"[2.885735386908194, 5.785431627428744, 4.956256127240365, 2.5817390034742287]",46.69145137869597,10.4458251792412,"[6.101625165810089, 4.344200013431113]",22.209666037691427,6.073871819904069,18.209666037691427,4.073871819904069,"[4.381860418345475, 8.774202532574428, 2.940788305454718, 6.112814781316807]","[3.379633814665935, 2.694238005238134]","[3.381860418345475, 7.774202532574429, 1.9407883054547177, 5.112814781316807]","[2.379633814665935, 1.694238005238134]","[8.671436970116602, 19.93385264762674, 4.976380270396712, 13.109781490555916]"
558,0,5,True,True,1.0,4.99,4,4,True,2,6,37.70940458941896,"[5.082537798661052, 3.0041998417796054, 21.37095482465736, 8.25171212432094]",18.706667789873393,"[2.9821897414778107, 2.171637938294046, 9.334672381616372, 4.218167728485167]",39.54028028381458,13.621698054666728,"[8.344739798906847, 5.276958255759881]",19.420709310687688,7.312462241320024,15.420709310687688,5.312462241320024,"[7.63788987721997, 2.471158605689454, 4.597459411780104, 4.71420141599816]","[4.2544485215736705, 3.058013719746354]","[6.63788987721997, 1.471158605689454, 3.597459411780104, 3.71420141599816]","[3.2544485215736705, 2.058013719746354]","[17.02023045441018, 3.772201553049882, 9.224254902000267, 9.523593374354256]"
558,0,6,True,False,,0.0,2,2,,0,2,14.74916407116314,"[8.460181377910631, 6.288982693252508]",7.752173987753624,"[4.299470737385146, 3.452703250368478]",11.246121872309935,0.0,[],6.385987530200874,0.0,0.0,0.0,"[2.6452452232258903, 3.740742306974984]",[],"[0.0, 0.0]",[],"[4.218577495451001, 7.027544376858933]"
558,0,7,True,False,,0.0,3,3,,0,3,36.3346054725332,"[13.605554219428962, 13.360581628897933, 9.368469624206309]",17.17049613428795,"[6.306166145577295, 6.210626835270194, 4.6537031534404605]",29.08959010004019,0.0,[],14.344940139015677,0.0,0.0,0.0,"[4.467640305149665, 6.228999990134759, 3.648299843731251]",[],"[0.0, 0.0, 0.0]",[],"[8.891385397819652, 13.407692282396818, 6.7905124198237194]"
558,0,8,True,True,1.0,4.99,9,9,True,2,11,73.16341355766797,"[7.631766306724117, 11.678868235573425, 7.093240125639901, 4.330815820712025, 24.437022869995026, 4.682413928547903, 5.5155911250540886, 2.5, 5.293695145421482]",37.53373128749051,"[3.9763888596224057, 5.554758611873636, 3.7663636489995613, 2.6890181700776896, 10.53043891929806, 2.8261414321336824, 3.1510805387710947, 1.975, 3.064541106714378]",96.23557182706281,10.38036991472367,"[5.789924370749301, 4.5904455439743685]",46.5318730125545,6.04834426674223,37.5318730125545,4.048344266742231,"[5.488880557360088, 5.06989839695042, 5.23548715760365, 5.333829706263867, 5.4128356986707615, 2.1057039837199056, 4.591345458233186, 6.250301698570997, 7.043590355181625]","[3.258070504592227, 2.7902737621500036]","[4.488880557360088, 4.06989839695042, 4.23548715760365, 4.333829706263867, 4.4128356986707615, 1.1057039837199054, 3.591345458233186, 5.250301698570997, 6.043590355181625]","[2.258070504592227, 1.7902737621500038]","[11.509950147077149, 10.435636915257488, 10.860223481035, 11.112383862215042, 11.314963329925028, 2.8351384197946294, 9.20857809803381, 13.46231204761794, 15.49638552610673]"
558,0,9,True,False,,0.0,1,1,,0,1,6.025488079083065,[6.025488079083065],3.3499403508423953,[3.3499403508423953],4.981207721241694,0.0,[],2.942671011284261,0.0,0.0,0.0,[2.942671011284261],[],[0.0],[],[4.981207721241694]
