iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
348,0,0,True,True,1.0,4.99,4,4,True,1,5,30.721779450250217,"[4.352161990566164, 6.358072617758456, 9.384784275351025, 10.626760566574575]",15.981493985597586,"[2.6973431763208042, 3.479648320925798, 4.6600658673868995, 5.144436620964084]",52.87806910364829,20.812024219356548,[20.812024219356548],24.622446950422837,9.116689445549055,20.622446950422834,8.116689445549055,"[5.683038655997398, 6.749358886315797, 8.945806614108228, 3.2442427940014134]",[9.116689445549055],"[4.683038655997398, 5.749358886315797, 7.9458066141082275, 2.2442427940014134]",[8.116689445549055],"[12.007791425634355, 14.741945862348196, 20.373863113098018, 5.754468702567727]"
348,0,1,True,False,,0.0,1,1,,0,1,13.627304630032155,[13.627304630032155],6.31464880571254,[6.31464880571254],3.185107416944567,0.0,[],2.242191892608381,0.0,0.0,0.0,[2.242191892608381],[],[0.0],[],[3.185107416944567]
348,0,2,True,True,1.0,4.99,4,4,True,0,4,46.04969697846778,"[18.66498381210894, 4.346509958274792, 10.537091144488503, 12.501112063595544]",21.959381821602435,"[8.279343686722488, 2.695138883727169, 5.109465546350516, 5.875433704802262]",57.070386966381136,0.0,[],26.257450916888644,0.0,22.257450916888644,0.0,"[8.880331775455035, 5.680374303207857, 4.184427521249209, 7.512317316976541]",[],"[7.880331775455035, 4.680374303207857, 3.1844275212492086, 6.512317316976541]",[],"[20.205978911423166, 12.000959751815016, 8.165198772433868, 16.69824953070908]"
348,0,3,True,True,1.0,4.99,4,4,True,2,6,47.64953727821915,"[15.2231519310686, 22.123741828262503, 4.863118372310787, 5.439525146577258]",22.583319538505467,"[6.937029253116754, 9.628259313022376, 2.896616165201207, 3.1214148071651304]",34.15423100773512,14.79354619812208,"[5.816019692230237, 8.977526505891843]",17.3201500930167,7.769483017267612,13.3201500930167,5.7694830172676115,"[2.956176535166284, 6.500317833924332, 1.975, 5.8886557239260835]","[3.2682476799697926, 4.501235337297819]","[1.9561765351662839, 5.500317833924332, 0.9750000000000001, 4.8886557239260835]","[2.2682476799697926, 3.501235337297819]","[5.015837269657138, 14.103379061344441, 2.5, 12.535014676733546]"
348,0,4,True,False,,0.0,3,3,,0,3,19.891502950817156,"[3.7763659776709475, 9.373593443254657, 6.74154352989155]",10.75768615081869,"[2.4727827312916695, 4.655701442869317, 3.6292019766577046]",19.117011038456933,0.0,[],10.455634304998204,0.0,0.0,0.0,"[3.5127303539548542, 3.1794643368055047, 3.7634396142378455]",[],"[0.0, 0.0, 0.0]",[],"[6.442898343473985, 5.588370094373088, 7.085742600609859]"
348,0,5,True,True,1.0,4.99,4,4,True,1,5,39.793656948266644,"[4.620041765703663, 12.440041429615146, 14.082217508179884, 8.651356244767952]",19.519526209823994,"[2.8018162886244284, 5.851616157549907, 6.492064828190155, 4.374028935459501]",45.62937814010465,8.468149883120008,[8.468149883120008],21.795457474640816,4.302578454416803,17.795457474640816,3.3025784544168033,"[10.615802761353555, 4.980610371317372, 3.2205396788669076, 2.978504663102982]",[4.302578454416803],"[9.615802761353555, 3.9806103713173715, 2.2205396788669076, 1.978504663102982]",[3.3025784544168033],"[24.655904516291166, 10.206693259788132, 5.6936914842741215, 5.073088879751236]"
348,0,6,True,False,,0.0,2,2,,0,2,9.170056749661388,"[4.438885043375032, 4.731171706286356]",5.576322132367942,"[2.731165166916263, 2.845156965451679]",11.894789763751803,0.0,[],6.638968007863204,0.0,0.0,0.0,"[4.357750519610885, 2.2812174882523184]",[],"[0.0, 0.0]",[],"[8.609616716950987, 3.285173046800816]"
348,0,7,True,True,1.0,4.99,6,6,True,2,8,51.42162110778858,"[8.326079573911255, 4.1054772708435125, 15.719456452046993, 9.782889975225826, 10.987717835761, 2.5]",26.054432232037552,"[4.247171033825389, 2.6011361356289697, 7.1305880162983275, 4.815327090338073, 5.28520995594679, 1.975]",47.06417036946685,14.832767107121512,"[10.77685034557461, 4.055916761546902]",24.355026444092076,7.78477917177739,18.355026444092076,5.78477917177739,"[4.837634190397826, 5.2209071751044736, 4.954188456439493, 3.980714184539653, 3.3865824376106284, 1.975]","[5.202971634774098, 2.581807537003292]","[3.837634190397826, 4.2209071751044736, 3.9541884564394922, 2.980714184539653, 2.3865824376106284, 0.9750000000000001]","[4.202971634774098, 1.5818075370032918]","[9.840087667686733, 10.82283891052429, 10.138944760101262, 7.642856883435008, 6.1194421477195595, 2.5]"
348,0,8,True,False,,0.0,1,1,,0,1,4.640913049981262,[4.640913049981262],2.809956089492692,[2.809956089492692],8.924830688119803,0.0,[],4.480683968366723,0.0,0.0,0.0,[4.480683968366723],[],[0.0],[],[8.924830688119803]
348,0,9,True,True,1.0,4.99,4,4,True,1,5,32.33718481916908,"[10.556575952142767, 2.8613111384261734, 4.3620078657027745, 14.557289862897363]",16.61150207947594,"[5.117064621335679, 2.1159113439862076, 2.7011830676240822, 6.6773430465299715]",57.62005918744309,6.7991981319992,[6.7991981319992],26.4718230831028,3.651687271479688,22.4718230831028,2.651687271479688,"[6.283371967099797, 8.300833309228892, 4.2477632508525796, 7.639854555921535]",[3.651687271479688],"[5.283371967099797, 7.300833309228891, 3.2477632508525796, 6.639854555921535]",[2.651687271479688],"[13.547107607948199, 18.720085408279207, 8.327598079109178, 17.0252680921065]"
