iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
628,0,15,True,False,,0.0,2,2,,0,2,11.49733844811397,"[5.466734824302048, 6.030603623811922]",6.4839619947644485,"[3.1320265814777986, 3.35193541328665]",12.472365814315953,0.0,[],6.864222667583222,0.0,0.0,0.0,"[3.664845168523781, 3.1993774990594415]",[],"[0.0, 0.0]",[],"[6.832936329548156, 5.639429484767798]"
628,0,16,True,True,1.0,4.99,7,7,True,1,8,112.22860280614569,"[4.7021351676774215, 23.232330048556026, 10.900948028534044, 31.336758781928133, 14.399126811244589, 10.15156071191614, 17.505743256289357]",50.76915509439682,"[2.8338327153941947, 10.06060871893685, 5.251369731128277, 13.221335924951973, 6.61565945638539, 4.959108677647295, 7.827239869952849]",72.26396327434317,4.189298740907513,[4.189298740907513],35.18294567699384,2.63382650895393,28.18294567699384,1.6338265089539301,"[4.737437037308001, 4.120170421614446, 3.9403146431324068, 6.122184436392627, 4.954907670049795, 6.467297013642351, 4.840634454854211]",[2.63382650895393],"[3.737437037308001, 3.120170421614446, 2.9403146431324068, 5.122184436392627, 3.9549076700497947, 5.467297013642351, 3.8406344548542113]",[1.6338265089539301],"[9.583171890533336, 8.000436978498579, 7.53926831572412, 13.133806247160582, 10.140788897563576, 14.018710291390642, 9.847780653472336]"
628,0,17,True,False,,0.0,2,2,,0,2,21.866341005510932,"[12.613584620315942, 9.25275638519499]",10.527872992149263,"[5.9192980019232175, 4.608574990226046]",16.89826631764771,0.0,[],8.590323863882606,0.0,0.0,0.0,"[5.058287983767069, 3.532035880115538]",[],"[0.0, 0.0]",[],"[10.405866625043766, 6.492399692603943]"
628,0,18,True,False,,0.0,3,3,,0,3,28.24347319344131,"[3.1767055353514113, 22.14597215779101, 2.9207955002988863]",14.014954545442112,"[2.2389151587870506, 9.636929141538495, 2.139110245116566]",37.70579451627687,0.0,[],17.705259861347976,0.0,0.0,0.0,"[7.937248221334663, 5.06343305980281, 4.704578580210505]",[],"[0.0, 0.0, 0.0]",[],"[17.78781595214016, 10.419059127699512, 9.498919436437191]"
628,0,19,True,False,,0.0,2,2,,0,2,17.12476590075735,"[6.799000874277557, 10.325765026479793]",8.678658701295367,"[3.6516103409682477, 5.02704836032712]",15.046405205251656,0.0,[],7.868098030048147,0.0,0.0,0.0,"[2.3370665547242235, 5.531031475323923]",[],"[0.0, 0.0]",[],"[3.4283757813441627, 11.618029423907494]"
628,0,20,True,True,1.0,4.99,4,4,True,2,6,49.78168779805971,"[5.427439550638002, 6.243177343549198, 13.826698855920496, 24.284372047952015]",23.414858241243287,"[3.116701424748821, 3.4348391639841873, 6.3924125538089935, 10.470905098701285]",22.96898660917998,21.785108170185595,"[6.659025089245757, 15.12608308093984]",12.957904777580191,10.496192186372383,8.957904777580191,8.496192186372383,"[5.461480675951424, 2.9727491311449636, 2.548674970483805, 1.975]","[3.5970197848058456, 6.899172401566537]","[4.461480675951424, 1.9727491311449636, 1.548674970483805, 0.9750000000000001]","[2.5970197848058456, 5.899172401566537]","[11.439694040901086, 5.0583311054999065, 3.970961462778987, 2.5]"
628,0,21,True,False,,0.0,1,1,,0,1,9.989095673357873,[9.989095673357873],4.89574731260957,[4.89574731260957],4.1165054068869,0.0,[],2.605437108685891,0.0,0.0,0.0,[2.605437108685891],[],[0.0],[],[4.1165054068869]
628,0,22,True,False,,0.0,2,2,,0,2,17.32978425241547,"[7.092052177344143, 10.237732075071328]",8.758615858442035,"[3.7659003491642156, 4.992715509277819]",20.3328807498673,0.0,[],9.929823492448246,0.0,0.0,0.0,"[2.9311818477980722, 6.998641644650175]",[],"[0.0, 0.0]",[],"[4.951748327687365, 15.381132422179935]"
628,0,23,True,True,1.0,4.99,6,6,True,0,6,77.14392004243966,"[15.054183794778005, 10.79254555597309, 6.643042537686377, 27.34755541101085, 5.0232279903858945, 12.283364752605454]",36.08612881655147,"[6.871131679963423, 5.209092766829506, 3.590786589697687, 11.665546610294232, 2.959058916250499, 5.790512253516127]",43.44288722493508,0.0,[],22.94272601772468,0.0,16.94272601772468,0.0,"[2.277816370726021, 3.8898264457771394, 3.035273943867907, 4.097919083084429, 5.327499388804148, 4.3143907854650365]",[],"[1.2778163707260213, 2.8898264457771394, 2.035273943867907, 3.0979190830844296, 4.327499388804148, 3.314390785465037]",[],"[3.2764522326308234, 7.409811399428563, 5.218651138122838, 7.94338226431905, 11.096152278984995, 8.498437911448812]"
628,0,24,True,False,,0.0,2,2,,0,2,8.375699344193873,"[5.356670478317938, 3.019028865875933]",5.26652274423561,"[3.089101486543996, 2.177421257691614]",13.134857023015023,0.0,[],7.122594238975859,0.0,0.0,0.0,"[3.195464278570635, 3.927129960405224]",[],"[0.0, 0.0]",[],"[5.629395586078551, 7.505461436936471]"
628,0,25,True,False,,0.0,1,1,,0,1,31.239742811670595,[31.239742811670595],13.183499696551532,[13.183499696551532],6.096684950118448,0.0,[],3.3777071305461948,0.0,0.0,0.0,[3.3777071305461948],[],[0.0],[],[6.096684950118448]
628,0,26,True,False,,0.0,3,3,,0,3,39.23751147676906,"[16.010583956477607, 5.597322290544029, 17.62960522974742]",18.30262947593993,"[7.244127743026267, 3.1829556933121714, 7.875546039601494]",14.892422392145058,0.0,[],8.808044732936573,0.0,0.0,0.0,"[3.581229409721487, 3.2518153232150855, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.618536948003812, 5.773885444141245, 2.5]"
628,0,27,True,False,,0.0,2,2,,0,2,9.930190104200214,"[5.658094796426625, 4.27209530777359]",5.872774140638084,"[3.206656970606384, 2.6661171700317]",17.083747014678835,0.0,[],8.662661335724746,0.0,0.0,0.0,"[4.6601481982317035, 4.002513137493042]",[],"[0.0, 0.0]",[],"[9.38499538008129, 7.698751634597544]"
628,0,28,True,False,,0.0,1,1,,0,1,11.697194596445994,[11.697194596445994],5.561905892613938,[5.561905892613938],5.15578031313858,0.0,[],3.0107543221240465,0.0,0.0,0.0,[3.0107543221240465],[],[0.0],[],[5.15578031313858]
628,0,29,True,False,,0.0,3,3,,0,3,35.29344429726601,"[7.251531450572168, 3.2441266855063895, 24.797786161187453]",16.764443275933743,"[3.828097265723146, 2.265209407347492, 10.671136602863108]",30.130266028019282,0.0,[],14.75080375092752,0.0,0.0,0.0,"[2.7813574885255834, 9.97418231391261, 1.9952639484893266]",[],"[0.0, 0.0, 0.0]",[],"[4.567583303911753, 23.010723881827204, 2.5519588422803245]"
628,0,30,True,False,,0.0,1,1,,0,1,10.45846410842141,[10.45846410842141],5.07880100228435,[5.07880100228435],31.579852589122666,0.0,[],13.31614250975784,0.0,0.0,0.0,[13.31614250975784],[],[0.0],[],[31.579852589122666]
628,0,31,True,True,1.0,4.99,5,5,True,4,9,49.36272957625228,"[2.748502358984847, 7.563491695934016, 24.309981518650506, 5.808780706678938, 8.931973296003969]",24.251464534738385,"[2.0719159200040904, 3.9497617614142664, 10.480892792273698, 3.265424475604786, 4.483469585441548]",43.930635535492776,33.957271829896925,"[3.157047956973261, 11.932335762764339, 3.157047956973261, 15.710840153186059]",22.13294785884218,17.2433360136598,17.13294785884218,13.2433360136598,"[8.00545412098687, 3.2555215152109356, 2.7068560134898894, 3.44239908433971, 4.722717124814777]","[2.231248703219572, 5.653610947478092, 2.231248703219572, 7.127227659742563]","[7.005454120986871, 2.2555215152109356, 1.7068560134898891, 2.44239908433971, 3.7227171248147766]","[1.2312487032195718, 4.653610947478092, 1.2312487032195718, 6.127227659742563]","[17.96270287432531, 5.783388500540861, 4.376553880743305, 6.262561754717204, 9.545428525166093]"
628,0,32,True,False,,0.0,3,3,,0,3,36.746723453141364,"[20.823332218555077, 7.864473363320937, 8.058917871265352]",17.331222146725136,"[9.12109956523648, 4.0671446116951655, 4.142977969793487]",25.790054769724534,0.0,[],13.058121360192567,0.0,0.0,0.0,"[4.4594129158758715, 5.112506722374794, 3.4862017219419013]",[],"[0.0, 0.0, 0.0]",[],"[8.87028952788685, 10.544889031730243, 6.374876210107439]"
628,0,33,True,False,,0.0,2,2,,0,2,12.339377617287752,"[5.0162880480962855, 7.323089569191466]",6.812357270742224,"[2.9563523387575517, 3.8560049319846716]",18.902592924857093,0.0,[],9.372011240694267,0.0,0.0,0.0,"[6.403093299053244, 2.9689179416410227]",[],"[0.0, 0.0]",[],"[13.854085382187804, 5.048507542669289]"
628,0,34,True,False,,0.0,2,2,,0,2,17.564195512304565,"[8.738778524223802, 8.825416988080764]",8.850036249798782,"[4.408123624447283, 4.441912625351499]",17.117344399798043,0.0,[],8.675764315921239,0.0,0.0,0.0,"[4.636213605222467, 4.03955071069877]",[],"[0.0, 0.0]",[],"[9.323624628775557, 7.793719771022487]"
628,0,35,True,True,1.0,4.99,6,6,True,4,10,60.89253844074935,"[13.162941424271759, 2.5, 20.571184176156393, 6.551335495089543, 7.63662073490488, 10.470456610326774]",29.748089991892243,"[6.133547155465986, 1.975, 9.022761828700993, 3.5550208430849217, 3.978282086612903, 5.083478078027442]",69.5205493927701,43.414285241884976,"[3.562479784808743, 18.502749303437326, 15.563584421942489, 5.785471731696421]",33.11301426318035,20.93157124433514,27.113014263180347,16.93157124433514,"[4.265221794755706, 13.27874698949155, 3.0795504838974006, 3.6332597081615488, 3.924235969305878, 4.931999317568263]","[2.3893671160754097, 8.216072228340558, 7.06979792455757, 3.256333975361604]","[3.265221794755706, 12.27874698949155, 2.0795504838974006, 2.6332597081615488, 2.924235969305878, 3.9319993175682626]","[1.3893671160754097, 7.216072228340558, 6.06979792455757, 2.256333975361604]","[8.372363576296681, 31.483966639721924, 5.332180727942053, 6.751947969644997, 7.498040946938149, 10.082049532226314]"
628,0,36,True,True,1.0,4.99,5,5,True,1,6,46.190963038340385,"[11.15639989820937, 3.244508729512013, 10.108625521466674, 15.218798518519373, 6.462630370632958]",23.014475584952752,"[5.350995960301654, 2.2653584045096853, 4.942363953372003, 6.935331422222555, 3.5204258445468537]",58.80978922235643,8.728539306997403,[8.728539306997403],27.935817796719007,4.4041303297289875,22.935817796719007,3.4041303297289875,"[10.420336924725596, 5.084226512572246, 4.155442726279342, 5.55531506436471, 2.720496568777112]",[4.4041303297289875],"[9.420336924725596, 4.084226512572246, 3.1554427262793423, 4.55531506436471, 1.7204965687771119]",[3.4041303297289875],"[24.154710063398966, 10.47237567326217, 8.090878785331647, 11.68029503683259, 4.411529663531056]"
628,0,37,True,False,,0.0,5,5,,0,5,49.759810275451095,"[5.078702180955839, 4.142915212222393, 15.959742159585852, 9.34798597264238, 15.230464750044625]",24.406326007425925,"[2.980693850572777, 2.6157369327667332, 7.2242994422384825, 4.645714529330529, 6.939881252517404]",34.55485190981642,0.0,[],18.476392244828403,0.0,0.0,0.0,"[4.84357312400262, 5.769594406191007, 3.270604364589899, 2.617620350044877, 1.975]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[9.85531570257082, 12.229729246643606, 5.822062473307433, 4.147744487294557, 2.5]"
628,0,38,True,False,,0.0,2,2,,0,2,16.139709749841366,"[3.6712087502767954, 12.468500999564572]",8.294486802438133,"[2.43177141260795, 5.862715389830183]",16.499873775912842,0.0,[],8.434950772606008,0.0,0.0,0.0,"[3.7050120492711796, 4.729938723334829]",[],"[0.0, 0.0]",[],"[6.935928331464563, 9.56394544444828]"
628,0,39,True,False,,0.0,2,2,,0,2,22.182135931036484,"[13.19704332399733, 8.985092607039153]",10.651033013104229,"[6.146846896358959, 4.50418611674527]",13.976642429471578,0.0,[],7.450890547493916,0.0,0.0,0.0,"[1.975, 5.475890547493916]",[],"[0.0, 0.0]",[],"[2.5, 11.476642429471578]"
628,0,40,True,False,,0.0,3,3,,0,3,21.95678413412916,"[6.6788581353686745, 4.866464374134626, 10.411461624625858]",11.56314581231037,"[3.604754672793783, 2.8979211059125043, 5.060470033604084]",21.068330204081875,0.0,[],11.216648779591932,0.0,0.0,0.0,"[2.274892517547055, 3.9541478631279006, 4.987608398916976]",[],"[0.0, 0.0, 0.0]",[],"[3.2689551731975763, 7.57473811058436, 10.224636920299936]"
628,0,41,True,False,,0.0,3,3,,0,3,26.043329832054624,"[15.021460699993137, 6.876768678050543, 4.145100454010945]",13.156898634501303,"[6.858369672997323, 3.6819397844397117, 2.6165891770642684]",44.10464554233842,0.0,[],20.200811761511986,0.0,0.0,0.0,"[8.511652303755412, 7.563726645561768, 4.125432812194804]",[],"[0.0, 0.0, 0.0]",[],"[19.26064693270618, 16.830068321953252, 8.013930287678985]"
628,0,42,True,True,1.0,4.99,4,4,True,1,5,32.78720872742365,"[11.72979243774079, 3.575482696638666, 2.6595882376367395, 14.822345355407458]",16.787011403695224,"[5.5746190507189075, 2.3944382516890794, 2.0372394126783284, 6.780714688608909]",36.519181444469524,11.80055484649178,[11.80055484649178],18.242480763343117,5.602216390131794,14.242480763343115,4.602216390131794,"[3.842142174277212, 4.061236184806948, 4.910369076293426, 5.42873332796553]",[5.602216390131794],"[2.842142174277212, 3.0612361848069476, 3.9103690762934264, 4.42873332796553]",[4.602216390131794],"[7.287544036608236, 7.8493235507870445, 10.02658737511135, 11.355726481962895]"
628,0,43,True,True,1.0,4.99,5,5,True,1,6,53.503440257039145,"[9.595742869839162, 9.381857600693657, 19.79712131336969, 10.168536895652274, 4.560181577484362]",25.866341700245272,"[4.742339719237274, 4.658924464270527, 8.72087731221418, 4.9657293893043875, 2.778470815218901]",50.55045941963349,19.056138618521004,[19.056138618521004],24.714679173657064,8.431894061223192,19.714679173657064,7.431894061223192,"[2.8208847187445887, 3.1637366931196897, 11.299653773127723, 4.843347209498001, 2.5870567791670602]",[8.431894061223192],"[1.8208847187445885, 2.1637366931196897, 10.299653773127723, 3.8433472094980012, 1.5870567791670604]",[7.431894061223192],"[4.6689351762681754, 5.548042802871, 26.40936864904544, 9.85473643461026, 4.0693763568386165]"
628,0,44,True,False,,0.0,3,3,,0,3,31.036614069768074,"[12.596463152982373, 15.9401509167857, 2.5]",15.10427948720955,"[5.912620629663126, 7.216658857546424, 1.975]",35.76929695993057,0.0,[],16.95002581437292,0.0,0.0,0.0,"[5.181054184326545, 7.454196475044999, 4.31477515500138]",[],"[0.0, 0.0, 0.0]",[],"[10.720651754683447, 16.549221730884614, 8.499423474362512]"
628,0,45,True,False,,0.0,3,3,,0,3,47.7296927887938,"[14.93100265979758, 20.62333220054112, 12.175357928455098]",21.61458018762958,"[6.823091037321056, 9.043099558211038, 5.748389592097488]",26.524452003993133,0.0,[],13.344536281557321,0.0,0.0,0.0,"[4.084908386622383, 2.609335364291578, 6.650292530643361]",[],"[0.0, 0.0, 0.0]",[],"[7.910021504159957, 4.126500934080968, 14.487929565752205]"
628,0,46,True,True,1.0,4.99,4,4,True,1,5,56.537711069364406,"[3.96964117839637, 12.085851557865064, 15.53814796197964, 24.944070371123328]",26.049707317052118,"[2.5481600595745846, 5.713482107567375, 7.05987770517206, 10.728187444738099]",36.78531041837916,12.72921175129313,[12.72921175129313],18.346271063167876,5.9643925830043205,14.346271063167874,4.9643925830043205,"[2.5836909800889982, 3.656205326119583, 1.975, 10.131374756959293]",[5.9643925830043205],"[1.583690980088998, 2.656205326119583, 0.9750000000000001, 9.131374756959293]",[4.9643925830043205],"[4.060746102792303, 6.81078288748611, 2.5, 23.413781428100748]"
628,0,47,True,True,1.0,4.99,4,4,True,0,4,38.8919561221479,"[4.52895095861384, 14.981136605725068, 10.531018483827282, 8.850850073981714]",19.167862887637682,"[2.766290873859398, 6.842643276232777, 5.10709720869264, 4.451831528852869]",74.24199462301905,0.0,[],32.954377902977434,0.0,28.954377902977434,0.0,"[12.8943141007265, 6.932555607145791, 5.44774548166021, 7.679762713444933]",[],"[11.8943141007265, 5.932555607145791, 4.44774548166021, 6.679762713444933]",[],"[30.498241283914105, 15.211681043963566, 11.404475594000537, 17.127596701140853]"
628,0,48,True,False,,0.0,2,2,,0,2,15.873062958301098,"[4.222300335581237, 11.65076262271986]",8.190494553737427,"[2.6466971308766825, 5.543797422860745]",15.995922201465577,0.0,[],8.238409658571575,0.0,0.0,0.0,"[6.029948030757967, 2.208461627813608]",[],"[0.0, 0.0]",[],"[12.897302642969146, 3.0986195584964307]"
628,0,49,True,False,,0.0,3,3,,0,3,36.47802795319682,"[2.5, 31.425418445915568, 2.5526095072812556]",17.22643090174676,"[1.975, 13.255913193907071, 1.9955177078396897]",23.35983589729157,0.0,[],12.110335999943713,0.0,0.0,0.0,"[5.003974467691596, 4.584515006047212, 2.5218465262049055]",[],"[0.0, 0.0, 0.0]",[],"[10.26660119920922, 9.191064118069775, 3.9021705800125774]"
628,0,50,True,True,1.0,4.99,4,4,True,0,4,32.17297120257944,"[5.417698969253976, 9.444867494635913, 6.872597891311108, 10.437806847378443]",16.54745876900598,"[3.112902598009051, 4.683498322908006, 3.6803131776113323, 5.070744670477593]",49.10336028016586,0.0,[],23.15031050926469,0.0,19.150310509264685,0.0,"[3.6760946181777623, 3.596037205283159, 9.953533102281748, 5.924645583522017]",[],"[2.6760946181777623, 2.596037205283159, 8.953533102281748, 4.924645583522017]",[],"[6.861781072250672, 6.656505654572202, 22.957777185337815, 12.627296368005172]"
628,0,51,True,False,,0.0,3,3,,0,3,34.92709270096339,"[15.531208871937224, 7.681866571836932, 11.714017257189235]",16.621566153375724,"[7.0571714600555175, 3.9959279630164035, 5.568466730303802]",23.014211332665823,0.0,[],11.975542419739671,0.0,0.0,0.0,"[2.4858467026811457, 3.9288076896386483, 5.560888027419876]",[],"[0.0, 0.0, 0.0]",[],"[3.809863340208066, 7.509763306765764, 11.694584685691991]"
628,0,52,True,False,,0.0,2,2,,0,2,14.949490580285698,"[7.9507268116314895, 6.998763768654209]",7.830301326311423,"[4.100783456536281, 3.7295178697751417]",18.472036680800112,0.0,[],9.204094305512044,0.0,0.0,0.0,"[2.1780550452266976, 7.026039260285347]",[],"[0.0, 0.0]",[],"[3.0206539621197375, 15.451382718680376]"
628,0,53,True,False,,0.0,3,3,,0,3,24.082225772426042,"[3.5529549803341385, 4.84545837691414, 15.683812415177762]",12.392068051246156,"[2.385652442330314, 2.8897287669965146, 7.116686841919328]",15.722590202965595,0.0,[],9.131810179156583,0.0,0.0,0.0,"[1.975, 2.5262776828959095, 4.630532496260673]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.9135325202459215, 9.309057682719674]"
628,0,54,True,False,,0.0,2,2,,0,2,31.212036709763886,"[14.276117014896725, 16.935919694867163]",14.172694316807917,"[6.567685635809723, 7.605008680998194]",13.319938980303366,0.0,[],7.194776202318313,0.0,0.0,0.0,"[3.6452235512206252, 3.549552651097688]",[],"[0.0, 0.0]",[],"[6.782624490309295, 6.537314489994071]"
628,0,55,True,True,1.0,4.99,4,4,True,1,5,27.91692766972199,"[9.142496785653012, 8.14311984097166, 8.131311043097316, 2.5]",14.887601791191576,"[4.5655737464046755, 4.175816737978948, 4.171211306807953, 1.975]",30.339071347513517,6.118486813490746,[6.118486813490746],15.832237825530271,3.386209857261391,11.832237825530271,2.386209857261391,"[3.2282535178709484, 6.8990853833515144, 2.802659661672928, 2.9022392626348816]",[3.386209857261391],"[2.2282535178709484, 5.8990853833515144, 1.8026596616729278, 1.9022392626348816]",[2.386209857261391],"[5.713470558643458, 15.125859957311576, 4.622204260699815, 4.877536570858671]"
628,0,56,True,False,,0.0,3,3,,0,3,37.91789656186373,"[12.69169148857506, 14.80674987177979, 10.41945520150888]",17.787979659126854,"[5.949759680544274, 6.774632449994118, 5.063587528588464]",19.47595875075946,0.0,[],10.595623912796189,0.0,0.0,0.0,"[3.0062041127009422, 3.397682283429628, 4.191737516665619]",[],"[0.0, 0.0, 0.0]",[],"[5.144113109489595, 6.1479032908452, 8.183942350424664]"
