iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
431,0,0,True,True,1.0,4.99,7,7,True,2,9,69.77506768958925,"[12.791997807671851, 5.326774837357362, 14.306690408061295, 12.203986608809817, 7.794501633386941, 10.128204918103647, 7.222911476198338]",34.21227639893981,"[5.988879144992023, 3.077442186569371, 6.579609259143905, 5.759554777435829, 4.039855637020906, 4.949999918060422, 3.816935475717352]",68.00783102340665,22.45435256344156,"[2.3884413464454988, 20.06591121699606]",33.5230540991286,10.757197499742208,26.5230540991286,8.757197499742208,"[2.791485721757868, 5.220938344099225, 3.970819019385505, 2.448316433335981, 7.983920765036762, 2.935003302524525, 8.172570512988734]","[1.9314921251137447, 8.825705374628463]","[1.791485721757868, 4.220938344099225, 2.970819019385505, 1.448316433335981, 6.983920765036762, 1.935003302524525, 7.172570512988734]","[0.9314921251137446, 7.8257053746284635]","[4.593553132712482, 10.822918831023653, 7.6174846650910375, 3.713631880348669, 17.907489141119903, 4.961546929550064, 18.391206443560854]"
431,0,1,True,False,,0.0,3,3,,0,3,25.169793269377973,"[11.454354151664909, 5.279715976029308, 8.435723141683756]",12.81621937505741,"[5.467198119149314, 3.0590892306514306, 4.289932025256665]",56.945570610242655,0.0,[],25.208772537994637,0.0,0.0,0.0,"[8.585089016261492, 6.987871155833636, 9.63581236589951]",[],"[0.0, 0.0, 0.0]",[],"[19.448946195542284, 15.35351578418881, 22.143108630511563]"
431,0,2,True,True,1.0,4.99,6,6,True,1,7,52.82976599653228,"[12.355253924430862, 13.951837308633168, 3.609357492732011, 4.171531409066506, 6.8682974844464555, 11.873488377223282]",26.603608738647587,"[5.818549030528036, 6.441216550366936, 2.407649422165484, 2.6268972495359373, 3.678636018934118, 5.63066046711708]",51.181746478280445,17.084634761508095,[17.084634761508095],25.96088112652938,7.663007556988157,19.960881126529372,6.663007556988157,"[2.3881802660195257, 6.296088617029581, 7.932054242245133, 2.9727655936479396, 2.992393609460832, 3.379398798126365]",[7.663007556988157],"[1.3881802660195257, 5.296088617029581, 6.932054242245133, 1.9727655936479394, 1.9923936094608317, 2.379398798126365]",[6.663007556988157],"[3.5594365795372456, 13.57971440263995, 17.7744980570388, 5.058373317045998, 5.108701562720081, 6.101022559298372]"
431,0,3,True,True,1.0,4.99,5,5,True,1,6,70.26495810631604,"[21.21111626268319, 6.193215038009153, 20.251135002513468, 10.496425120552535, 12.113066682557694]",32.40333366146326,"[9.272335342446445, 3.4153538648235697, 8.897942650980253, 5.093605797015489, 5.724096006197501]",61.775261329629345,6.136004301315196,[6.136004301315196],29.092351918555444,3.3930416775129264,24.092351918555448,2.3930416775129264,"[3.2114260419864404, 6.522837047908612, 6.715876772511359, 9.353513043433297, 3.288699012715739]",[3.3930416775129264],"[2.2114260419864404, 5.522837047908612, 5.715876772511359, 8.353513043433297, 2.288699012715739]",[2.3930416775129264],"[5.670323184580616, 14.161120635663108, 14.656094288490664, 21.41926421393153, 5.868459006963433]"
431,0,4,True,True,1.0,4.99,6,6,True,3,9,65.85296006837491,"[10.165671699663905, 15.315000677326319, 18.268994612532595, 5.689698443709488, 6.314121817130224, 10.099472818012377]",31.68265442666622,"[4.964611962868924, 6.972850264157264, 8.124907898887713, 3.2189823930467, 3.4625075086807873, 4.938794399024827]",68.66951506675622,13.115281214752867,"[3.3080247496431214, 3.3080247496431214, 6.499231715466625]",32.78111087603492,8.114959673753617,26.781110876034923,5.114959673753619,"[3.6860971582676387, 6.261073297118698, 3.642944163820727, 10.531673368645869, 5.715719402950196, 2.9436034852317947]","[2.2901296523608172, 2.2901296523608172, 3.5347003690319836]","[2.6860971582676387, 5.261073297118698, 2.642944163820727, 9.531673368645869, 4.715719402950196, 1.9436034852317945]","[1.2901296523608174, 1.2901296523608174, 2.5347003690319836]","[6.8874286109426635, 13.489931531073584, 6.776779907232633, 24.440188124732998, 12.091588212692809, 4.983598680081524]"
431,0,5,True,False,,0.0,2,2,,0,2,10.938956123585976,"[5.907022347907715, 5.031933775678262]",6.26619288819853,"[3.3037387156840086, 2.962454172514522]",16.36675236192731,0.0,[],8.383033421151652,0.0,0.0,0.0,"[3.6820509667962042, 4.700982454355447]",[],"[0.0, 0.0]",[],"[6.877053761015908, 9.489698600911403]"
431,0,6,True,False,,0.0,2,2,,0,2,18.2499591151664,"[9.951015275985704, 8.298943839180698]",9.117484054914897,"[4.880895957634424, 4.236588097280473]",28.514765612738493,0.0,[],13.120758588968013,0.0,0.0,0.0,"[3.716312217329533, 9.40444637163848]",[],"[0.0, 0.0]",[],"[6.964903121357776, 21.54986249138072]"
431,0,7,True,True,1.0,4.99,4,4,True,1,5,37.695591097373246,"[12.447383543418212, 8.28509031338929, 9.926193014667913, 7.036924225897834]",18.70128052797557,"[5.854479581933103, 4.231185222221823, 4.871215275720486, 3.7444004481001554]",50.201829241688486,3.7144234415880084,[3.7144234415880084],23.578713404258515,2.4486251422193233,19.57871340425851,1.4486251422193233,"[4.259332019751828, 8.246900636777942, 4.595306692830073, 6.477174054898667]",[2.4486251422193233],"[3.2593320197518283, 7.2469006367779425, 3.595306692830073, 5.477174054898667]",[1.4486251422193233],"[8.357261589107251, 18.581796504558827, 9.2187351098207, 14.044036038201709]"
431,0,8,True,False,,0.0,1,1,,0,1,13.084606283988302,[13.084606283988302],6.102996450755438,[6.102996450755438],2.8561966962376464,0.0,[],2.1139167115326822,0.0,0.0,0.0,[2.1139167115326822],[],[0.0],[],[2.8561966962376464]
431,0,9,True,False,,0.0,3,3,,0,3,47.17338843617995,"[19.231517328177205, 5.968793582493252, 21.97307752550949]",21.39762149011018,"[8.50029175798911, 3.327829497172368, 9.5695002349487]",29.60599360326881,0.0,[],14.546337505274838,0.0,0.0,0.0,"[5.473513196719396, 6.399438584565621, 2.6733857239898207]",[],"[0.0, 0.0, 0.0]",[],"[11.470546658254861, 13.844714319399026, 4.290732625614925]"
