iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
843,0,0,True,False,,0.0,3,3,,0,3,26.919233160691384,"[18.61666542500613, 5.802567735685255, 2.5]",13.498500932669637,"[8.26049951575239, 3.263001416917249, 1.975]",17.508567687663966,0.0,[],9.828341398188947,0.0,0.0,0.0,"[2.2674139192661067, 3.090276324600962, 4.470651154321878]",[],"[0.0, 0.0, 0.0]",[],"[3.2497792801695042, 5.3596828835922095, 8.899105523902252]"
843,0,1,True,True,1.0,4.99,5,5,True,2,7,57.90705167402932,"[13.875748838402338, 10.69496738557075, 9.910524006282001, 20.698789361825852, 2.7270220819483755]",27.583750152871435,"[6.411542046976912, 5.171037280372593, 4.865104362449981, 9.072527851112083, 2.063538611959866]",57.1512430686833,23.0671390409195,"[8.711319650752372, 14.355819390167127]",27.288984796786487,10.996184225958604,22.288984796786487,8.996184225958606,"[2.9590303979972523, 4.298504116961791, 6.561575479682513, 3.701516968737339, 9.768357833407594]","[4.397414663793425, 6.59876956216518]","[1.9590303979972523, 3.298504116961791, 5.561575479682513, 2.701516968737339, 8.768357833407594]","[3.3974146637934255, 5.59876956216518]","[5.023154866659621, 8.457702864004592, 14.26044994790388, 6.926966586505998, 22.482968803609214]"
843,0,2,True,False,,0.0,1,1,,0,1,6.46045292397028,[6.46045292397028],3.5195766403484092,[3.5195766403484092],10.923729466397555,0.0,[],5.260254491895046,0.0,0.0,0.0,[5.260254491895046],[],[0.0],[],[10.923729466397555]
843,0,3,True,False,,0.0,3,3,,0,3,27.327078697141516,"[6.943545734329371, 15.70796789145357, 4.675565071358575]",13.657560691885193,"[3.707982836388455, 7.126107477666893, 2.8234703778298442]",11.506395183266225,0.0,[],7.487494121473828,0.0,0.0,0.0,"[2.815118720928977, 2.6973754005448507, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.654150566484556, 4.352244616781668, 2.5]"
843,0,4,True,False,,0.0,1,1,,0,1,11.33707077492646,[11.33707077492646],5.421457602221319,[5.421457602221319],10.800626728418107,0.0,[],5.212244424083062,0.0,0.0,0.0,[5.212244424083062],[],[0.0],[],[10.800626728418107]
843,0,5,True,False,,0.0,3,3,,0,3,35.078271101242976,"[5.733836523126264, 15.291054354580115, 14.053380223536593]",16.68052572948476,"[3.236196244019243, 6.963511198286246, 6.480818287179272]",17.484584093507312,0.0,[],9.818987796467852,0.0,0.0,0.0,"[3.553219601324206, 2.464256433948922, 3.8015117611947242]",[],"[0.0, 0.0, 0.0]",[],"[6.546716926472323, 3.7545036767921065, 7.183363490242883]"
843,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.03522003273156,0.0,[],8.423735812765308,0.0,0.0,0.0,[8.423735812765308],[],[0.0],[],[19.03522003273156]
843,0,7,True,False,,0.0,1,1,,0,1,2.8139429048547373,[2.8139429048547373],2.0974377328933476,[2.0974377328933476],5.9192140110653,0.0,[],3.308493464315467,0.0,0.0,0.0,[3.308493464315467],[],[0.0],[],[5.9192140110653]
843,0,8,True,False,,0.0,2,2,,0,2,20.364693249925903,"[10.888717988499772, 9.47597526142613]",9.942230367471101,"[5.246600015514911, 4.695630351956191]",11.35745845807241,0.0,[],6.4294087986482396,0.0,0.0,0.0,"[2.0180990409484107, 4.411309757699829]",[],"[0.0, 0.0]",[],"[2.610510361406181, 8.746948096666229]"
843,0,9,True,True,1.0,4.99,4,4,True,0,4,43.576598184561114,"[16.410814018557627, 9.529826782531808, 11.505866058882937, 6.130091324588737]",20.994873291978834,"[7.400217467237475, 4.716632445187406, 5.487287762964345, 3.3907356165896076]",37.154564872403505,0.0,[],18.490280300237366,0.0,14.490280300237366,0.0,"[3.3864970636790797, 6.60767060404399, 5.9708405491193215, 2.5252720833949764]",[],"[2.3864970636790797, 5.60767060404399, 4.9708405491193215, 1.5252720833949762]",[],"[6.119223240202769, 14.378642574471767, 12.74574499774185, 3.910954059987118]"
