iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
427,0,0,True,False,,0.0,1,1,,0,1,12.261975106343934,[12.261975106343934],5.782170291474134,[5.782170291474134],5.222274056038637,0.0,[],3.0366868818550685,0.0,0.0,0.0,[3.0366868818550685],[],[0.0],[],[5.222274056038637]
427,0,1,True,False,,0.0,3,3,,0,3,33.77640969228373,"[7.152689270637001, 16.011758907379328, 10.611961514267401]",16.172799779990655,"[3.7895488155484305, 7.244585973877938, 5.138664990564287]",41.669213561530654,0.0,[],19.250993288996955,0.0,0.0,0.0,"[2.9704311311547293, 7.958855890435104, 8.321706267407123]",[],"[0.0, 0.0, 0.0]",[],"[5.052387515781358, 17.84322023188488, 18.773605813864414]"
427,0,2,True,False,,0.0,3,3,,0,3,10.118508929137027,"[3.2003923627176842, 3.324286372871386, 3.5938301935479573]",6.946218482363441,"[2.248153021459897, 2.2964716854198404, 2.401593775483703]",40.756612271311994,0.0,[],18.895078785811677,0.0,0.0,0.0,"[5.893509044738116, 6.593250667051415, 6.408319074022146]",[],"[0.0, 0.0, 0.0]",[],"[12.547459089072092, 14.34166837705491, 13.86748480518499]"
427,0,3,True,False,,0.0,2,2,,0,2,20.07451704844251,"[6.563351502522977, 13.511165545919534]",9.82906164889258,"[3.5597070859839612, 6.269354562908618]",9.278018149877923,0.0,[],5.61842707845239,0.0,0.0,0.0,"[3.216903157766458, 2.401523920685932]",[],"[0.0, 0.0]",[],"[5.6843670711960455, 3.5936510786818765]"
427,0,4,True,False,,0.0,1,1,,0,1,3.4494955161332186,[3.4494955161332186],2.3453032512919556,[2.3453032512919556],8.580066302851987,0.0,[],4.346225858112275,0.0,0.0,0.0,[4.346225858112275],[],[0.0],[],[8.580066302851987]
427,0,5,True,False,,0.0,3,3,,0,3,34.72736366324422,"[7.857021367917236, 6.0839467014858375, 20.786395593841146]",16.543671828665246,"[4.064238333487722, 3.372739213579477, 9.106694281598047]",19.291520486877133,0.0,[],10.523692989882083,0.0,0.0,0.0,"[2.6555669985748858, 3.202308281664432, 4.665817709642765]",[],"[0.0, 0.0, 0.0]",[],"[4.245043586089451, 5.646944311960082, 9.3995325888276]"
427,0,6,True,False,,0.0,2,2,,0,2,20.49675315661052,"[5.640610908894684, 14.856142247715837]",9.993733731078104,"[3.1998382544689266, 6.793895476609177]",6.991559094053766,0.0,[],4.726708046680969,0.0,0.0,0.0,"[2.4192596562850097, 2.307448390395959]",[],"[0.0, 0.0]",[],"[3.6391273238077164, 3.3524317702460493]"
427,0,7,True,True,1.0,4.99,4,4,True,3,7,33.796658835566184,"[6.609183159065776, 3.915430245447025, 13.285970797823348, 9.986074633230032]",17.180696945870814,"[3.577581432035653, 2.5270177957243396, 6.181528611151106, 4.894569106959713]",49.72462123720192,27.868154797026936,"[6.204799726062967, 10.877888016600885, 10.785467054363085]",23.392602282508747,13.868580370840505,19.39260228250875,10.868580370840505,"[6.580944240286351, 5.957677346123482, 6.269519037595009, 4.584461658503907]","[3.419871893164557, 5.2423763264743455, 5.206332151201603]","[5.580944240286351, 4.957677346123482, 5.269519037595009, 3.584461658503907]","[2.419871893164557, 4.2423763264743455, 4.206332151201603]","[14.31011343663167, 12.711993195188416, 13.511587275884636, 9.190927329497198]"
427,0,8,True,False,,0.0,2,2,,0,2,19.312795813896816,"[6.770084703909595, 12.542711109987222]",9.531990367419759,"[3.640333034524742, 5.891657332895017]",16.588048368854807,0.0,[],8.469338863853375,0.0,0.0,0.0,"[3.463650519865513, 5.005688343987861]",[],"[0.0, 0.0]",[],"[6.317052615039778, 10.27099575381503]"
427,0,9,True,False,,0.0,2,2,,0,2,20.540535242625104,"[13.64828856655596, 6.892246676069146]",10.010808744623791,"[6.322832540956825, 3.6879762036669668]",22.51424927036281,0.0,[],10.780557215441496,0.0,0.0,0.0,"[3.644422427117506, 7.13613478832399]",[],"[0.0, 0.0]",[],"[6.780570325942323, 15.733678944420488]"
