iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
714,0,0,True,True,1.0,4.99,6,6,True,3,9,80.16336366418263,"[5.540180102330752, 7.98227936825345, 11.74873227970236, 12.163203541168466, 25.277018489126256, 17.45194988360134]",37.26371182903122,"[3.1606702399089937, 4.1130889536188455, 5.58200558908392, 5.743649381055702, 10.85803721075924, 7.806260454604523]",63.77410627920537,21.106489134573977,"[4.028084924243496, 7.141997790363399, 9.936406419967083]",30.871901448890092,11.231530762483851,24.8719014488901,8.231530762483851,"[7.846630177094789, 3.1408201878336626, 4.7181209493889, 4.578602282709744, 4.909876898105347, 5.677850953757655]","[2.5709531204549636, 3.7853791382417254, 4.875198503787162]","[6.846630177094789, 2.1408201878336626, 3.7181209493889, 3.578602282709744, 3.909876898105347, 4.677850953757655]","[1.5709531204549634, 2.7853791382417254, 3.8751985037871624]","[17.55546199255074, 5.489282532906827, 9.533643459971538, 9.175903288999343, 10.0253253797573, 11.994489625019629]"
714,0,1,True,False,,0.0,1,1,,0,1,3.941598016097368,[3.941598016097368],2.5372232262779733,[2.5372232262779733],10.718203900053457,0.0,[],5.180099521020848,0.0,0.0,0.0,[5.180099521020848],[],[0.0],[],[10.718203900053457]
714,0,2,True,False,,0.0,1,1,,0,1,6.106146170488656,[6.106146170488656],3.381397006490576,[3.381397006490576],4.344821231506101,0.0,[],2.6944802802873795,0.0,0.0,0.0,[2.6944802802873795],[],[0.0],[],[4.344821231506101]
714,0,3,True,False,,0.0,2,2,,0,2,20.549539119538057,"[8.223517003933361, 12.326022115604696]",10.014320256619843,"[4.2071716315340115, 5.807148625085832]",20.047587037733265,0.0,[],9.818558944715974,0.0,0.0,0.0,"[4.390215508928371, 5.428343435787603]",[],"[0.0, 0.0]",[],"[8.692860279303515, 11.354726758429752]"
714,0,4,True,False,,0.0,2,2,,0,2,17.115858637196375,"[13.87036257055637, 3.2454960666400057]",8.675184868506587,"[6.409441402516984, 2.265743465989602]",21.452771287636104,0.0,[],10.366580802178081,0.0,0.0,0.0,"[7.6365999019688084, 2.7299809002092728]",[],"[0.0, 0.0]",[],"[17.016922825561046, 4.435848462075057]"
714,0,5,True,True,1.0,4.99,4,4,True,2,6,55.49450140280625,"[10.587113546591048, 14.692554184712279, 14.173837203313333, 16.040996468189594]",25.642855547094438,"[5.128974283170509, 6.730096132037789, 6.5277965092922, 7.255988622593942]",24.13270734748055,9.237861424962205,"[4.414690640342216, 4.82317078461999]",13.411755865517415,5.6027659557352605,9.411755865517414,3.6027659557352605,"[4.584317114519765, 3.204771634001746, 3.3222027915221926, 2.3004643254737123]","[2.7217293497334643, 2.8810366060017962]","[3.5843171145197643, 2.204771634001746, 2.3222027915221926, 1.3004643254737123]","[1.7217293497334643, 1.881036606001796]","[9.190556703896831, 5.653260600004477, 5.954366132108186, 3.3345239114710568]"
714,0,6,True,False,,0.0,2,2,,0,2,12.97006444350211,"[8.372182274905493, 4.597882168596617]",7.058325132965823,"[4.265151087213143, 2.7931740457526804]",10.901040948738084,0.0,[],6.251405970007852,0.0,0.0,0.0,"[4.276405970007852, 1.975]",[],"[0.0, 0.0]",[],"[8.401040948738084, 2.5]"
714,0,7,True,True,1.0,4.99,4,4,True,3,7,35.965344301259975,"[10.27730212619743, 10.703652834858651, 6.488679057482038, 8.49571028272186]",18.02648427749139,"[5.008147829216997, 5.174424605594874, 3.530584832417995, 4.313327010261525]",32.62422817472295,29.132247193165362,"[12.40804404223572, 9.585255509785757, 7.138947641143885]",16.72344898814195,14.36157640533449,12.723448988141952,11.36157640533449,"[2.530922945542941, 2.7590694419706163, 8.248401609004187, 3.185054991624206]","[5.83913717647193, 4.738249648816446, 3.784189580046115]","[1.5309229455429414, 1.7590694419706163, 7.248401609004188, 2.185054991624206]","[4.83913717647193, 3.738249648816445, 2.784189580046115]","[3.925443450110106, 4.510434466591324, 18.585645151292788, 5.602705106728733]"
714,0,8,True,True,1.0,4.99,4,4,True,0,4,27.54871782649134,"[10.505131600401553, 10.705015884400037, 3.8385703416897514, 2.5]",14.743999952331626,"[5.097001324156606, 5.174956194916015, 2.4970424332590033, 1.975]",58.564940028460995,0.0,[],26.84032661109979,0.0,22.84032661109979,0.0,"[4.995926237989524, 4.586142675394747, 6.1179072863166395, 11.14035041139888]",[],"[3.995926237989524, 3.5861426753947474, 5.1179072863166395, 10.14035041139888]",[],"[10.24596471279365, 9.195237629217301, 13.12283919568369, 26.000898490766357]"
714,0,9,True,False,,0.0,3,3,,0,3,18.891022003202323,"[8.02373585611972, 3.885421437606958, 6.981864709475648]",10.367498581248906,"[4.129256983886691, 2.5153143606667134, 3.7229272366955026]",22.757858461542728,0.0,[],11.875564800001666,0.0,0.0,0.0,"[3.955590258388098, 4.73262997114328, 3.1873445704702865]",[],"[0.0, 0.0, 0.0]",[],"[7.578436559969481, 9.570846079854563, 5.608575821718683]"
714,0,10,True,True,1.0,4.99,4,4,True,1,5,40.69131652570977,"[18.486935172014995, 9.761177251912251, 3.842033762129819, 8.60117033965271]",19.869613445026815,"[8.209904717085848, 4.806859128245778, 2.4983931672306294, 4.354456432464557]",62.062698851501125,13.868629939685471,[13.868629939685471],28.20445255208544,6.4087656764773335,24.20445255208544,5.4087656764773335,"[6.923105899588992, 6.303246841699388, 8.174356988457603, 6.803742822339456]",[6.4087656764773335],"[5.923105899588992, 5.303246841699388, 7.174356988457602, 5.803742822339456]",[5.4087656764773335],"[15.18745102458716, 13.598068824870225, 18.395787149891287, 14.88139185215245]"
714,0,11,True,False,,0.0,3,3,,0,3,23.989862398753925,"[4.75124806290859, 10.689978624528585, 8.548635711316749]",12.35604633551403,"[2.85298674453435, 5.169091663566149, 4.333967927413532]",30.995989919377287,0.0,[],15.088436068557144,0.0,0.0,0.0,"[3.8716342618892554, 4.4111141895949535, 6.805687617072935]",[],"[0.0, 0.0, 0.0]",[],"[7.363164774075013, 8.74644663998706, 14.886378505315216]"
714,0,12,True,False,,0.0,3,3,,0,3,29.41120835469351,"[13.2760604909837, 5.7058818978598405, 10.429265965849972]",14.47037125833047,"[6.177663591483643, 3.2252939401653378, 5.067413726681489]",16.009800389742857,0.0,[],9.243822151999714,0.0,0.0,0.0,"[2.8473120978441777, 3.7565124290980765, 2.6399976250574597]",[],"[0.0, 0.0, 0.0]",[],"[4.7366976867799435, 7.067980587430966, 4.205122115531948]"
714,0,13,True,False,,0.0,1,1,,0,1,9.102152911935212,[9.102152911935212],4.549839635654733,[4.549839635654733],14.892266580766742,0.0,[],6.807983966499029,0.0,0.0,0.0,[6.807983966499029],[],[0.0],[],[14.892266580766742]
714,0,14,True,False,,0.0,2,2,,0,2,34.43432960838582,"[21.9798650140603, 12.454464594325522]",15.42938854727047,"[9.572147355483517, 5.857241191786954]",29.539867112687503,0.0,[],13.520548173948125,0.0,0.0,0.0,"[5.880773620289176, 7.63977455365895]",[],"[0.0, 0.0]",[],"[12.514804154587631, 17.02506295809987]"
714,0,15,True,False,,0.0,1,1,,0,1,11.410174047260469,[11.410174047260469],5.449967878431583,[5.449967878431583],8.436285872837827,0.0,[],4.290151490406752,0.0,0.0,0.0,[4.290151490406752],[],[0.0],[],[8.436285872837827]
714,0,16,True,False,,0.0,3,3,,0,3,32.390969241670604,"[3.4209700179013893, 21.659413945469637, 7.310585278299579]",15.632478004251537,"[2.334178306981542, 9.44717143873316, 3.8511282585368356]",48.1003251977352,0.0,[],21.75912682711673,0.0,0.0,0.0,"[6.503056081158165, 9.35333334582813, 5.902737400130436]",[],"[0.0, 0.0, 0.0]",[],"[14.110400208097857, 21.41880345084136, 12.571121538795987]"
