iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
754,0,0,True,True,1.0,4.99,5,5,True,1,6,59.83785052716101,"[12.664305947361498, 14.344457434201102, 2.5, 10.07720537564122, 20.251881769957187]",28.336761705592796,"[5.939079319470984, 6.59433839933843, 1.975, 4.930110096500076, 8.898233890283304]",26.74278783465765,6.027029391346057,[6.027029391346057],15.429687255516484,3.350541462624962,10.429687255516484,2.350541462624962,"[2.840814147842046, 2.5976083647772845, 3.946664723062539, 1.9796953609285404, 4.064904658906075]",[3.350541462624962],"[1.8408141478420463, 1.5976083647772845, 2.946664723062539, 0.9796953609285403, 3.064904658906075]",[2.350541462624962],"[4.7200362765180675, 4.09643170455714, 7.555550571955227, 2.512039386996257, 7.858729894630961]"
754,0,1,True,False,,0.0,1,1,,0,1,4.962239426512892,[4.962239426512892],2.935273376340028,[2.935273376340028],10.592850011819312,0.0,[],5.1312115046095315,0.0,0.0,0.0,[5.1312115046095315],[],[0.0],[],[10.592850011819312]
754,0,2,True,False,,0.0,3,3,,0,3,33.96048963932316,"[6.912002758852168, 6.2484138974163805, 20.800072983054612]",16.244590959336033,"[3.6956810759523457, 3.4368814199923885, 9.1120284633913]",16.605017212131465,0.0,[],9.475956712731271,0.0,0.0,0.0,"[4.92769170138915, 2.5146149728994187, 2.033650038442703]",[],"[0.0, 0.0, 0.0]",[],"[10.07100436253628, 3.8836281356395355, 2.650384713955649]"
754,0,3,True,False,,0.0,3,3,,0,3,26.384920478233482,"[9.903989996332214, 8.813732432006153, 7.667198049895115]",13.29011898651106,"[4.862556098569564, 4.4373556484824, 3.9902072394590946]",28.775198877814624,0.0,[],14.222327562347704,0.0,0.0,0.0,"[7.173945093675272, 4.563077020784319, 2.4853054478881127]",[],"[0.0, 0.0, 0.0]",[],"[15.83062844532121, 9.136094925087997, 3.808475507405417]"
754,0,4,True,False,,0.0,3,3,,0,3,53.01145537868771,"[12.497220945731051, 25.328706668555114, 15.18552776440154]",23.674467597688206,"[5.87391616883511, 10.878195600736495, 6.922355828116601]",24.117358006426322,0.0,[],12.405769622506266,0.0,0.0,0.0,"[3.3483714681703574, 2.4914658387672635, 6.565932315568645]",[],"[0.0, 0.0, 0.0]",[],"[6.021465303000916, 3.8242713814545213, 14.271621321970883]"
754,0,5,True,False,,0.0,1,1,,0,1,10.878975821331691,[10.878975821331691],5.24280057031936,[5.24280057031936],8.790048321208088,0.0,[],4.428118845271154,0.0,0.0,0.0,[4.428118845271154],[],[0.0],[],[8.790048321208088]
754,0,6,True,False,,0.0,2,2,,0,2,22.242458115911777,"[16.690168073203477, 5.5522900427083]",10.674558665205593,"[7.5091655485493565, 3.165393116656237]",20.742471854619758,0.0,[],10.089564023301707,0.0,0.0,0.0,"[4.764614570885836, 5.32494945241587]",[],"[0.0, 0.0]",[],"[9.652857874066246, 11.089613980553512]"
754,0,7,True,True,1.0,4.99,5,5,True,1,6,39.66729089842882,"[4.122087013763328, 21.953434703925836, 4.190156821110944, 2.518410179049722, 6.883202180578988]",20.47024345038724,"[2.6076139353676977, 9.561839534531076, 2.634161160233268, 1.9821799698293916, 3.6844488504258055]",32.21809414297868,17.16267693595427,[17.16267693595427],17.565056715761685,7.693444005022165,12.565056715761685,6.693444005022165,"[1.975, 2.4361114121582417, 4.742158384991851, 6.436786918611593, 1.975]",[7.693444005022165],"[0.9750000000000001, 1.4361114121582417, 3.7421583849918507, 5.436786918611593, 0.9750000000000001]",[6.693444005022165],"[2.5, 3.6823369542519013, 9.595277910235515, 13.940479278491262, 2.5]"
754,0,8,True,False,,0.0,3,3,,0,3,43.413199931696894,"[16.413305041792775, 20.951589095604078, 6.0483057943000444]",19.931147973361792,"[7.401188966299182, 9.17111974728559, 3.3588392597770174]",31.03557620844748,0.0,[],15.103874721294517,0.0,0.0,0.0,"[5.226617845033024, 6.200139485996388, 3.677117390265105]",[],"[0.0, 0.0, 0.0]",[],"[10.837481653930832, 13.333690989734329, 6.864403564782321]"
754,0,9,True,False,,0.0,1,1,,0,1,15.979953137956267,[15.979953137956267],7.232181723802944,[7.232181723802944],9.737945784767195,0.0,[],4.797798856059206,0.0,0.0,0.0,[4.797798856059206],[],[0.0],[],[9.737945784767195]
