iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
650,0,0,True,True,1.0,4.99,4,4,True,2,6,29.881305232700957,"[3.735315271579022, 7.870110438435153, 5.548540749832934, 12.727338772853848]",15.653709040753373,"[2.4567729559158185, 4.06934307098971, 3.1639308924348444, 5.963662121413001]",44.60712378815571,15.272320690956615,"[7.731048658845991, 7.5412720321106255]",21.396778277380726,7.95620506947308,17.396778277380726,5.95620506947308,"[5.873878597917806, 4.515048006097889, 6.2617620620865715, 4.74608961127846]","[4.015108976949937, 3.941096092523144]","[4.873878597917806, 3.5150480060978886, 5.2617620620865715, 3.7460896112784607]","[3.0151089769499366, 2.941096092523144]","[12.497124610045656, 9.012943605379201, 13.491697595093772, 9.605357977637079]"
650,0,1,True,False,,0.0,2,2,,0,2,22.508076437530704,"[9.867687230312885, 12.640389207217819]",10.778149810636975,"[4.848398019822025, 5.929751790814949]",14.430794526402345,0.0,[],7.628009865296914,0.0,0.0,0.0,"[5.112157819212222, 2.5158520460846914]",[],"[0.0, 0.0]",[],"[10.543994408236468, 3.886800118165876]"
650,0,2,True,True,1.0,4.99,4,4,True,1,5,47.77390986534414,"[6.252520981980209, 12.309749482924829, 18.590744122665846, 10.620895277773261]",22.631824847484218,"[3.4384831829722815, 5.800802298340684, 8.25039020783968, 5.142149158331572]",18.499477810293676,2.9605650430881028,[2.9605650430881028],11.214796346014534,2.15462036680436,7.214796346014534,1.1546203668043602,"[3.2150757005842063, 2.3750685892347643, 3.084878402810939, 2.539773653384625]",[2.15462036680436],"[2.2150757005842063, 1.3750685892347643, 2.084878402810939, 1.5397736533846251]",[1.1546203668043602],"[5.679681283549247, 3.5258168954737545, 5.345842058489587, 3.94813757278109]"
650,0,3,True,False,,0.0,1,1,,0,1,11.993873465091612,[11.993873465091612],5.677610651385729,[5.677610651385729],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
650,0,4,True,False,,0.0,1,1,,0,1,12.869529184247732,[12.869529184247732],6.019116381856615,[6.019116381856615],5.134279665771192,0.0,[],3.002369069650765,0.0,0.0,0.0,[3.002369069650765],[],[0.0],[],[5.134279665771192]
650,0,5,True,False,,0.0,3,3,,0,3,19.154488938151154,"[3.984481043437879, 5.705694218845969, 9.464313675867308]",10.470250685878952,"[2.5539476069407727, 3.225220745349928, 4.69108233358825]",40.990072461820255,0.0,[],18.9861282601099,0.0,0.0,0.0,"[5.559527057494382, 9.743815709805578, 3.6827854928099404]",[],"[0.0, 0.0, 0.0]",[],"[11.691095019216364, 22.42004028155276, 6.8789371610511285]"
650,0,6,True,True,1.0,4.99,7,7,True,1,8,91.72967028471709,"[9.869382066415804, 18.936700034266238, 5.626430304114638, 23.083927839768688, 9.534961759327834, 11.056481199815176, 13.621787081008703]",42.774571411039666,"[4.849059005902164, 8.385313013363833, 3.194307818604709, 10.002731857509788, 4.718635086137855, 5.312027667927919, 6.312496961593395]",63.268375589658234,5.560144097328791,[5.560144097328791],31.674666479966714,3.1684561979582284,24.674666479966714,2.1684561979582284,"[3.9915033873051735, 2.383808632008755, 4.923721276181491, 3.3197321909591975, 8.319939794152702, 5.389480152705832, 3.3464810466535617]",[3.1684561979582284],"[2.9915033873051735, 1.383808632008755, 3.923721276181491, 2.3197321909591975, 7.319939794152702, 4.389480152705832, 2.3464810466535617]",[2.1684561979582284],"[7.670521505910701, 3.5482272615609105, 10.060823785080746, 5.948031258869737, 18.769076395263337, 11.255077314630338, 6.016618068342465]"
650,0,7,True,False,,0.0,2,2,,0,2,16.836182074590965,"[9.957254691655244, 6.8789273829357205]",8.566111009090477,"[4.883329329745545, 3.6827816793449313]",46.85980852252572,0.0,[],20.27532532378503,0.0,0.0,0.0,"[13.827025824372432, 6.448299499412598]",[],"[0.0, 0.0]",[],"[32.88980980608316, 13.969998716442559]"
650,0,8,True,False,,0.0,3,3,,0,3,24.93286067004904,"[2.5, 11.011364963552971, 11.421495706496067]",12.723815661319126,"[1.975, 5.294432335785659, 5.454383325533466]",34.07355992359968,0.0,[],16.28868837020388,0.0,0.0,0.0,"[5.4847606146209875, 4.465370281163295, 6.338557474419593]",[],"[0.0, 0.0, 0.0]",[],"[11.499386191335866, 8.88556482349563, 13.688608908768188]"
650,0,9,True,False,,0.0,2,2,,0,2,12.911984449989848,"[9.15647948132465, 3.7555049686651985]",7.035673935496041,"[4.571026997716613, 2.4646469377794276]",16.72432108057858,0.0,[],8.522485221425645,0.0,0.0,0.0,"[2.092323669408087, 6.430161552017559]",[],"[0.0, 0.0]",[],"[2.8008299215591976, 13.923491159019381]"
