iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
640,0,0,True,True,1.0,4.99,4,4,True,2,6,39.984614749895314,"[9.404884040215373, 5.902597076568117, 14.458648649151952, 10.218484983959868]",19.593999752459172,"[4.667904775683995, 3.302012859861566, 6.638872973169262, 4.985209143744349]",18.073184089832843,16.02695448113649,"[7.2511428660522155, 8.775811615084272]",11.04854179503481,8.25051224764323,7.04854179503481,6.250512247643231,"[2.398768397941702, 1.975, 4.699773397093107, 1.975]","[3.827945717760364, 4.422566529882866]","[1.3987683979417018, 0.9750000000000001, 3.6997733970931073, 0.9750000000000001]","[2.827945717760364, 3.4225665298828662]","[3.5865856357479533, 2.5, 9.48659845408489, 2.5]"
640,0,1,True,True,1.0,4.99,4,4,True,1,5,25.240108827392653,"[10.522244705096604, 9.311664270215296, 2.624670117769696, 2.781529734311059]",13.843642442683137,"[5.103675434987676, 4.6315490653839655, 2.0236213459301817, 2.084796596381313]",45.859734428704066,10.03021420650088,[10.03021420650088],21.885296427194586,4.9117835405353425,17.885296427194586,3.911783540535343,"[8.432198734661288, 3.5264453262696147, 6.653129008721067, 3.2735233575426164]",[4.9117835405353425],"[7.432198734661289, 2.5264453262696147, 5.653129008721067, 2.2735233575426164]",[3.911783540535343],"[19.056919832464843, 6.478064939152858, 14.495202586464274, 5.829547070622093]"
640,0,2,True,False,,0.0,2,2,,0,2,15.08236534477734,"[5.22618547150766, 9.85617987326968]",7.882122484463162,"[3.038212333887987, 4.843910150575175]",23.25668922104058,0.0,[],11.070108796205826,0.0,0.0,0.0,"[4.885525997907585, 6.184582798298241]",[],"[0.0, 0.0]",[],"[9.962887174122015, 13.293802046918564]"
640,0,3,True,False,,0.0,2,2,,0,2,14.910340224988747,"[12.01137314814944, 2.8989670768393063]",7.815032687745612,"[5.684435527778282, 2.1305971599673295]",14.681705111268265,0.0,[],7.725864993394624,0.0,0.0,0.0,"[3.0227592789941324, 4.7031057144004915]",[],"[0.0, 0.0]",[],"[5.1865622538311085, 9.495142857437157]"
640,0,4,True,False,,0.0,1,1,,0,1,9.333783490173444,[9.333783490173444],4.640175561167643,[4.640175561167643],27.831712125922078,0.0,[],11.85436772910961,0.0,0.0,0.0,[11.85436772910961],[],[0.0],[],[27.831712125922078]
640,0,5,True,True,1.0,4.99,5,5,True,3,8,40.95533858071144,"[9.001606773734915, 9.048117263558343, 5.5862916458132945, 5.815243065148042, 11.504079832456846]",20.972582046477463,"[4.510626641756617, 4.528765732787754, 3.1786537418671847, 3.2679447954077365, 5.48659113465817]",42.75713221173828,38.574784571415364,"[10.480906946396123, 9.957133405317203, 18.136744219702038]",21.67528156257793,18.044165982851993,16.67528156257793,15.044165982851993,"[8.917160865705391, 3.6399751091908104, 3.8352459924082622, 3.3078995952734647, 1.975]","[5.087553709094488, 4.883282028073709, 8.073330245683795]","[7.917160865705391, 2.6399751091908104, 2.8352459924082622, 2.3078995952734647, 0.9750000000000001]","[4.087553709094488, 3.883282028073709, 7.073330245683795]","[20.30041247616767, 6.769166946643103, 7.269861518995544, 5.917691269931961, 2.5]"
640,0,6,True,True,1.0,4.99,4,4,True,3,7,30.839386597500145,"[6.1555151294501975, 8.006590115752946, 7.196960191096214, 9.48032116120079]",16.02736077302506,"[3.400650900485577, 4.12257014514365, 3.8068144745275236, 4.697325252868309]",44.11448295900949,22.971743365727967,"[3.797501260286761, 5.4426343025758825, 13.731607802865325]",21.204648354013703,11.958979912633907,17.204648354013703,8.958979912633907,"[6.428924847497999, 6.261173220553438, 4.257442196192789, 4.257108089769477]","[2.481025491511837, 3.1226273780045943, 6.355327043117477]","[5.428924847497999, 5.261173220553438, 3.2574421961927897, 3.257108089769477]","[1.4810254915118368, 2.1226273780045943, 5.355327043117477]","[13.920320121789741, 13.490187745008814, 8.35241588767382, 8.35155920453712]"
640,0,7,True,False,,0.0,1,1,,0,1,13.735738196984158,[13.735738196984158],6.356937896823822,[6.356937896823822],18.591554633098202,0.0,[],8.250706306908299,0.0,0.0,0.0,[8.250706306908299],[],[0.0],[],[18.591554633098202]
640,0,8,True,False,,0.0,1,1,,0,1,14.243494136052718,[14.243494136052718],6.55496271306056,[6.55496271306056],6.420789277608893,0.0,[],3.5041078182674683,0.0,0.0,0.0,[3.5041078182674683],[],[0.0],[],[6.420789277608893]
640,0,9,True,True,1.0,4.99,4,4,True,1,5,55.77528302312605,"[18.696074392718554, 21.07449018452409, 11.451302342136708, 4.553416103746696]",25.752360379019162,"[8.291469013160237, 9.219051171964395, 5.466007913433317, 2.7758322804612114]",46.23166313464033,4.453751822943892,[4.453751822943892],22.030348622509727,2.736963210948118,18.030348622509727,1.736963210948118,"[3.301631876747325, 7.1010979612457765, 6.714260985450404, 4.913357799066221]",[2.736963210948118],"[2.301631876747325, 6.1010979612457765, 5.714260985450404, 3.913357799066221]",[1.736963210948118],"[5.901620196788012, 15.643840926271222, 14.651951244744627, 10.034250766836465]"
