iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
337,0,0,True,False,,0.0,2,2,,0,2,10.323407888545685,"[7.823407888545685, 2.5]",6.026129076532817,"[4.051129076532817, 1.975]",8.48554503866554,0.0,[],5.309362565079561,0.0,0.0,0.0,"[2.8549506154066995, 2.4544119496728616]",[],"[0.0, 0.0]",[],"[4.756283629247947, 3.7292614094175933]"
337,0,1,True,False,,0.0,2,2,,0,2,32.9124672772815,"[16.06136786705023, 16.85109941023127]",14.835862238139786,"[7.26393346814959, 7.571928769990196]",11.390910210168503,0.0,[],6.4424549819657155,0.0,0.0,0.0,"[4.337082871505288, 2.1053721104604275]",[],"[0.0, 0.0]",[],"[8.556622747449458, 2.834287462719045]"
337,0,2,True,False,,0.0,1,1,,0,1,4.756863563109884,[4.756863563109884],2.855176789612855,[2.855176789612855],10.394112958927668,0.0,[],5.05370405398179,0.0,0.0,0.0,[5.05370405398179],[],[0.0],[],[10.394112958927668]
337,0,3,True,False,,0.0,3,3,,0,3,33.347395378640776,"[24.810613287274613, 6.036782091366163, 2.5]",16.005484197669904,"[10.6761391820371, 3.354345015632804, 1.975]",32.961144887904865,0.0,[],15.854846506282897,0.0,0.0,0.0,"[8.90287712678363, 1.975, 4.976969379499267]",[],"[0.0, 0.0, 0.0]",[],"[20.26378750457341, 2.5, 10.197357383331454]"
337,0,4,True,True,1.0,4.99,4,4,True,1,5,37.9661832328375,"[14.61123473549243, 6.941880460966551, 9.972318799542599, 6.440749236835919]",18.806811460806625,"[6.698381546842048, 3.707333379776955, 4.889204331821613, 3.5118922023660084]",58.04852416831855,4.568279641991742,[4.568279641991742],26.638924425644234,2.7816290603767797,22.638924425644234,1.7816290603767795,"[7.616228350415061, 7.3938070185738445, 8.690615803217575, 2.9382732534377545]",[2.7816290603767797],"[6.616228350415061, 6.3938070185738445, 7.690615803217574, 1.9382732534377545]",[1.7816290603767795],"[16.964688077987336, 16.394376970702165, 19.719527700557883, 4.969931419071165]"
337,0,5,True,True,1.0,4.99,7,7,True,3,10,91.86263418051702,"[23.42319636449369, 5.301828953696718, 11.482572341616104, 12.707185560929368, 26.514691115149347, 9.615838513057362, 2.817321331574428]",42.82642733040164,"[10.13504658215254, 3.06771329194172, 5.47820321323028, 5.955802368762454, 11.340729534908245, 4.750177020092371, 2.098755319314027]",66.58892496396503,30.679840558557785,"[13.217015244407705, 3.9456895436482937, 13.51713577050179]",32.96968073594637,14.965137817837538,25.969680735946362,11.965137817837538,"[2.199031931207033, 3.9600740780425934, 2.854324745073096, 7.957104120652454, 7.677801722461146, 3.5011394079047484, 4.820204730605292]","[6.154635945319005, 2.5388189220228345, 6.271682950495698]","[1.1990319312070328, 2.9600740780425934, 1.8543247450730962, 6.957104120652454, 6.677801722461146, 2.5011394079047484, 3.820204730605292]","[5.154635945319005, 1.5388189220228345, 5.271682950495698]","[3.074440849248802, 7.589933533442547, 4.754678833520759, 17.83872851449347, 17.122568519131143, 6.413177968986535, 9.795396745141774]"
337,0,6,True,True,1.0,4.99,4,4,True,1,5,25.39259356822857,"[9.396581641671478, 4.781259658170436, 5.606908595178012, 5.607843673208641]",13.903111491609142,"[4.6646668402518765, 2.86469126668647, 3.186694352119425, 3.18705903255137]",40.20456428063813,12.245713128739157,[12.245713128739157],19.679780069448867,5.7758281202082715,15.67978006944887,4.7758281202082715,"[5.769836090318292, 3.3054119480153528, 7.275831258671613, 3.3287007724436126]",[5.7758281202082715],"[4.769836090318292, 2.3054119480153528, 6.275831258671613, 2.3287007724436126]",[4.7758281202082715],"[12.230348949534083, 5.911312687218853, 16.091875022234905, 5.971027621650289]"
337,0,7,True,True,1.0,4.99,4,4,True,1,5,39.22054153461691,"[12.284436299281419, 6.299147002587659, 8.654419432354617, 11.98253880039322]",19.296011198500597,"[5.790930156719753, 3.456667331009187, 4.3752235786183, 5.673190132153356]",33.2889917563629,2.3089958499061694,[2.3089958499061694],16.98270678498153,1.900508381463406,12.982706784981527,0.9005083814634061,"[4.640814875382409, 4.588311216315831, 4.560668449066468, 3.1929122442168207]",[1.900508381463406],"[3.6408148753824086, 3.588311216315831, 3.560668449066468, 2.1929122442168207]",[0.9005083814634061],"[9.335422757390791, 9.200797990553413, 9.129919100170431, 5.622851908248258]"
337,0,8,True,False,,0.0,3,3,,0,3,34.81362422396324,"[12.124877786627556, 15.664112752483184, 7.024633684852498]",16.577313447345663,"[5.728702336784747, 7.109003973468442, 3.739607137092474]",31.98241102963751,0.0,[],15.47314030155863,0.0,0.0,0.0,"[4.815241472224107, 6.033326840375385, 4.624571988959136]",[],"[0.0, 0.0, 0.0]",[],"[9.782670441600274, 12.905966257372782, 9.293774330664453]"
337,0,9,True,True,1.0,4.99,4,4,True,3,7,35.088169201891134,"[7.164107391231733, 13.106013131055727, 9.006090753674597, 5.811957925929075]",17.684385988737542,"[3.794001882580376, 6.111345121111734, 4.512375393933093, 3.2666635911123394]",68.66624485036152,36.83541823914568,"[18.231087594420845, 8.835895073206036, 9.768435571518797]",30.779835491640995,17.365813113266817,26.779835491640995,14.365813113266816,"[9.876388038448116, 4.721185398871209, 6.531626306041743, 9.650635748279925]","[8.11012416182413, 4.445999078550354, 4.809689872892331]","[8.876388038448116, 3.721185398871209, 5.531626306041743, 8.650635748279925]","[7.11012416182413, 3.4459990785503543, 3.809689872892331]","[22.759969329354142, 9.54150102274669, 14.183657194978828, 22.181117303281855]"
