iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
772,0,0,True,False,,0.0,2,2,,0,2,10.962226285176795,"[7.737529685871173, 3.2246965993056222]",6.27526825121895,"[4.017636577489757, 2.257631673729193]",14.133903205450544,0.0,[],7.512222250125712,0.0,0.0,0.0,"[1.975, 5.537222250125712]",[],"[0.0, 0.0]",[],"[2.5, 11.633903205450544]"
772,0,1,True,False,,0.0,2,2,,0,2,17.97568897316571,"[14.395220463578354, 3.5804685095873547]",9.010518699534627,"[6.614135980795559, 2.3963827187390683]",16.011875928820324,0.0,[],8.244631612239926,0.0,0.0,0.0,"[4.375802112637022, 3.8688294996029042]",[],"[0.0, 0.0]",[],"[8.65590285291544, 7.355973075904882]"
772,0,2,True,True,1.0,4.99,5,5,True,2,7,40.308276133087396,"[4.26906981994852, 5.0871344880089415, 6.574791893430131, 7.75300364359353, 16.624276288106273]",20.720227691904086,"[2.6649372297799228, 2.983982450323487, 3.5641688384377512, 4.0236714210014775, 7.483467752361447]",45.700632005073814,17.21309254070106,"[8.08479285530855, 9.12829968539251]",22.82324648197879,8.713106090873413,17.82324648197879,6.7131060908734135,"[4.4389797085804865, 6.529086832255857, 2.4636112531828225, 2.2098645336303484, 7.181704154329274]","[4.153069213570334, 4.560036877303078]","[3.438979708580487, 5.529086832255857, 1.4636112531828227, 1.2098645336303484, 6.181704154329274]","[3.153069213570334, 3.560036877303079]","[8.817896688667915, 14.177145723732966, 3.752849367135443, 3.1022167528983293, 15.850523472639162]"
772,0,3,True,False,,0.0,2,2,,0,2,16.05955147669051,"[4.605753274813007, 11.4537982018775]",8.263225075909297,"[2.7962437771770725, 5.466981298732225]",22.844380392253075,0.0,[],10.909308352978698,0.0,0.0,0.0,"[2.469505008499326, 8.439803344479373]",[],"[0.0, 0.0]",[],"[3.767961560254682, 19.076418831998392]"
772,0,4,True,False,,0.0,1,1,,0,1,5.473927859639009,[5.473927859639009],3.1348318652592133,[3.1348318652592133],13.148433714799783,0.0,[],6.127889148771915,0.0,0.0,0.0,[6.127889148771915],[],[0.0],[],[13.148433714799783]
772,0,5,True,True,1.0,4.99,4,4,True,2,6,35.07483706928859,"[6.962787945501333, 10.989958889698096, 7.136126242045475, 9.985963992043693]",17.679186457022553,"[3.71548729874552, 5.2860839669822575, 3.7830892343977354, 4.8945259568970405]",48.70719630801266,19.321682758483828,"[4.836712165197352, 14.484970593286477]",22.99580656012494,9.535456275808693,18.99580656012494,7.535456275808693,"[7.560371200988779, 3.94239588841573, 3.2083749631705993, 8.28466450754983]","[2.886317744426967, 6.649138531381726]","[6.560371200988779, 2.94239588841573, 2.2083749631705993, 7.28466450754983]","[1.8863177444269674, 5.649138531381726]","[16.821464617919947, 7.544604842091616, 5.662499905565639, 18.67862694243546]"
772,0,6,True,False,,0.0,2,2,,0,2,17.9167481532832,"[8.963108528106856, 8.953639625176345]",8.987531779780449,"[4.495612325961674, 4.491919453818775]",12.944572560747204,0.0,[],7.048383298691411,0.0,0.0,0.0,"[3.635846286156026, 3.412537012535384]",[],"[0.0, 0.0]",[],"[6.7585802209128865, 6.185992339834318]"
772,0,7,True,False,,0.0,3,3,,0,3,20.210218081593613,"[7.884313844865355, 4.837406153450972, 7.488498083277285]",10.881985051821509,"[4.074882399497488, 2.886588399845879, 3.9205142524781413]",48.2320759875589,0.0,[],21.810509635147973,0.0,0.0,0.0,"[4.52958084979695, 8.427207396271717, 8.853721389079306]",[],"[0.0, 0.0, 0.0]",[],"[9.050207307171666, 19.044121528901837, 20.1377471514854]"
772,0,8,True,False,,0.0,2,2,,0,2,16.3648313073628,"[2.5, 13.8648313073628]",8.382284209871493,"[1.975, 6.407284209871492]",26.231089611882958,0.0,[],12.230124948634355,0.0,0.0,0.0,"[5.375947146092444, 6.85417780254191]",[],"[0.0, 0.0]",[],"[11.220377297672933, 15.010712314210025]"
772,0,9,True,True,1.0,4.99,4,4,True,1,5,40.8856396974013,"[16.042523900589636, 8.329542707390502, 4.029097813933459, 12.48447527548771]",19.945399481986513,"[7.256584321229958, 4.248521655882296, 2.571348147434049, 5.868945357440207]",29.2037695898485,3.976565094174159,[3.976565094174159],15.389470140040915,2.550860386727922,11.389470140040915,1.550860386727922,"[2.0702106812785153, 6.615253636680453, 4.363200500058387, 2.3408053220235594]",[2.550860386727922],"[1.0702106812785153, 5.615253636680453, 3.3632005000583867, 1.3408053220235592]",[1.550860386727922],"[2.744129951996193, 14.398086247898597, 8.623591025790734, 3.4379623641629724]"
