iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
656,0,0,True,False,,0.0,1,1,,0,1,10.242117019652111,[10.242117019652111],4.994425637664324,[4.994425637664324],7.779382044300174,0.0,[],4.033958997277068,0.0,0.0,0.0,[4.033958997277068],[],[0.0],[],[7.779382044300174]
656,0,1,True,True,1.0,4.99,4,4,True,0,4,31.013902109579796,"[14.55745845072846, 3.4667881152486704, 5.413877768232101, 7.5757777753705655]",16.09542182273612,"[6.6774087957841, 2.3520473649469817, 3.1114123296105194, 3.9545533323945206]",42.12445658633939,0.0,[],20.428538068672363,0.0,16.428538068672363,0.0,"[4.003357031498793, 4.2444504572707595, 3.4892316345584886, 8.691498945344321]",[],"[3.003357031498793, 3.2444504572707595, 2.4892316345584886, 7.69149894534432]",[],"[7.70091546538152, 8.319103736591691, 6.382645216816637, 19.721792167549538]"
656,0,2,True,True,1.0,4.99,8,8,True,4,12,72.95501590724842,"[10.768933125544807, 7.009120729534357, 6.247400700735976, 9.899910709238323, 10.314925238080413, 12.695235263945895, 3.2446446924320984, 12.774845447736553]",36.452456203826884,"[5.199883918962475, 3.733557084518399, 3.4364862732870307, 4.860965176602946, 5.022820842851361, 5.9511417529388995, 2.2654114300485184, 5.982189724617256]",70.72571339059897,52.274395563059954,"[7.752831173913237, 5.751782894065246, 33.71167796987391, 5.058103525207559]",35.583028222333596,24.387014269593383,27.5830282223336,20.387014269593383,"[2.5577508253235743, 4.805290008652117, 4.656831393901024, 1.975, 7.235207987551265, 6.774901223660534, 5.012182330840002, 2.5658644524050835]","[4.0236041578261625, 3.243195328685446, 14.147554408250826, 2.972660374830948]","[1.5577508253235741, 3.8052900086521166, 3.656831393901024, 0.9750000000000001, 6.235207987551265, 5.774901223660534, 4.012182330840002, 1.5658644524050833]","[3.0236041578261625, 2.243195328685446, 13.147554408250826, 1.9726603748309481]","[3.9942328854450615, 9.75715386833876, 9.37649075359237, 2.5, 15.987712788592987, 14.807439035027011, 10.28764700215385, 4.015037057448931]"
656,0,3,True,False,,0.0,1,1,,0,1,10.92645027248114,[10.92645027248114],5.261315606267645,[5.261315606267645],3.0232228139992094,0.0,[],2.1790568974596916,0.0,0.0,0.0,[2.1790568974596916],[],[0.0],[],[3.0232228139992094]
656,0,4,True,True,1.0,4.99,5,3,,3,8,22.829886729328607,"[6.438120055911992, 10.538291769223594, 5.853474904193022]",11.903655824438157,"[3.510866821805677, 5.109933789997202, 3.282855212635279]",35.67824513403315,35.746744615118885,"[15.543984149871111, 13.904507261836974, 6.298253203410798]",16.914515602272928,16.941230399896366,13.914515602272928,13.941230399896366,"[5.502842229070863, 7.706025063508938, 3.705648309693127]","[7.062153818449733, 6.42275783211642, 3.456318749330211]","[4.502842229070863, 6.706025063508938, 2.705648309693127]","[6.062153818449733, 5.42275783211642, 2.456318749330211]","[11.545749305309904, 17.19493606027933, 6.937559768443916]"
656,0,5,True,True,1.0,4.99,4,4,True,0,4,48.58077884537177,"[2.5, 6.70160637452958, 21.014591644138253, 18.36458082670394]",22.94650374969499,"[1.975, 3.6136264860665364, 9.19569074121392, 8.162186522414537]",49.854297658905836,0.0,[],23.443176086973278,0.0,19.443176086973278,0.0,"[6.50578358127258, 5.390833674113763, 8.591223673962116, 2.9553351576248192]",[],"[5.50578358127258, 4.390833674113763, 7.591223673962115, 1.9553351576248192]",[],"[14.117393798134822, 11.258547882342981, 19.464676087082346, 5.01367989134569]"
656,0,6,True,False,,0.0,3,3,,0,3,27.31408669618549,"[8.439274535795127, 5.173273624678073, 13.701538535712292]",13.652493811512342,"[4.291317068960099, 3.0175767136244485, 6.343600028927794]",41.72180396757225,0.0,[],19.271503547353177,0.0,0.0,0.0,"[8.402322200294769, 7.025341330283022, 3.8438400167753866]",[],"[0.0, 0.0, 0.0]",[],"[18.980313334089153, 15.44959315457185, 7.291897478911247]"
656,0,7,True,False,,0.0,2,2,,0,2,18.135265693573764,"[12.071349218257252, 6.0639164753165105]",9.072753620493767,"[5.707826195120329, 3.3649274253734394]",25.343115637211255,0.0,[],11.88381509851239,0.0,0.0,0.0,"[9.90881509851239, 1.975]",[],"[0.0, 0.0]",[],"[22.843115637211255, 2.5]"
656,0,8,True,False,,0.0,1,1,,0,1,9.223017937987306,[9.223017937987306],4.59697699581505,[4.59697699581505],3.34631884929347,0.0,[],2.3050643512244533,0.0,0.0,0.0,[2.3050643512244533],[],[0.0],[],[3.34631884929347]
656,0,9,True,True,1.0,4.99,5,5,True,5,10,35.69865136703574,"[4.395294132964686, 9.24079993744226, 3.7082271918201344, 12.311154046159004, 6.0431760586496495]",18.922474033143935,"[2.7141647118562275, 4.6039119756024816, 2.4462086048098524, 5.801350078002011, 3.3568386628733635]",27.746286174844297,33.92952336427875,"[7.967078060024243, 6.757233026892856, 5.443309161354725, 9.71293218456828, 4.048970931438648]",15.821051608189276,18.232514112068714,10.821051608189276,13.232514112068714,"[3.760234445070523, 2.679085304952409, 2.294871824051242, 4.410908919907337, 2.6759511142077645]","[4.107160443409455, 3.635320880488214, 3.122890572928343, 4.7880435519816285, 2.579098663261073]","[2.760234445070523, 1.6790853049524086, 1.2948718240512418, 3.4109089199073366, 1.6759511142077643]","[3.107160443409455, 2.635320880488214, 2.122890572928343, 3.788043551981629, 1.5790986632610726]","[7.077524218129547, 4.305346935775407, 3.3201841642339534, 8.745920307454709, 4.297310549250677]"
