iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
434,0,0,True,True,1.0,4.99,4,4,True,1,5,33.03002949297934,"[10.562975684889729, 7.40514926748078, 5.682020839542147, 9.37988370106668]",16.881711502261943,"[5.1195605171069944, 3.8880082143175043, 3.2159881274214377, 4.658154643416005]",27.50403811767745,7.652318668029646,[7.652318668029646],14.726574865894204,3.984404280531562,10.726574865894204,2.984404280531562,"[3.37702574668819, 4.503395709651832, 2.233552569634956, 4.612600839919226]",[3.984404280531562],"[2.37702574668819, 3.5033957096518322, 1.233552569634956, 3.612600839919226]",[2.984404280531562],"[6.0949378120210005, 8.983065922184185, 3.1629553067562974, 9.263079076715965]"
434,0,1,True,False,,0.0,1,1,,0,1,10.266294882667882,[10.266294882667882],5.003855004240474,[5.003855004240474],16.820138407966272,0.0,[],7.559853979106847,0.0,0.0,0.0,[7.559853979106847],[],[0.0],[],[16.820138407966272]
434,0,2,True,True,1.0,4.99,4,4,True,1,5,41.25279925981343,"[14.175394338954588, 7.202556503647549, 5.739174521769471, 14.13567389544182]",20.08859171132724,"[6.5284037921922895, 3.8089970364225443, 3.238278063490094, 6.5129128192223105]",45.35608085324088,9.915914629175857,[9.915914629175857],21.688871532763944,4.867206705378584,17.688871532763944,3.8672067053785844,"[2.5863916665381286, 5.047502456321122, 4.88191275246681, 9.173064657437884]",[4.867206705378584],"[1.5863916665381284, 4.047502456321122, 3.8819127524668096, 8.173064657437884]",[3.8672067053785844],"[4.067670939841355, 10.378211426464414, 9.953622442222589, 20.956576044712524]"
434,0,3,True,False,,0.0,1,1,,0,1,8.059465084103726,[8.059465084103726],4.143191382800453,[4.143191382800453],11.505910784164701,0.0,[],5.487305205824233,0.0,0.0,0.0,[5.487305205824233],[],[0.0],[],[11.505910784164701]
434,0,4,True,False,,0.0,3,3,,0,3,28.071041769246776,"[14.24667739511517, 6.1083699058704735, 7.71599446826113]",13.947706290006241,"[6.556204184094917, 3.3822642632894846, 4.0092378426218405]",34.66089011677096,0.0,[],16.51774714554067,0.0,0.0,0.0,"[4.121648612241161, 5.30254532524245, 7.0935532080570605]",[],"[0.0, 0.0, 0.0]",[],"[8.004227210874774, 11.032167500621666, 15.624495405274514]"
434,0,5,True,True,1.0,4.99,4,4,True,1,5,23.012415411429807,"[6.443194014794151, 2.5, 2.9166756023053404, 11.152545794330317]",12.974842010457625,"[3.512845665769719, 1.975, 2.137503484899083, 5.349492859788824]",36.3968248621253,9.215041348717323,[9.215041348717323],18.194761696228866,4.593866125999757,14.194761696228868,3.593866125999756,"[4.054996730513401, 6.985080715442373, 3.2945844074550186, 3.8600998428180744]",[4.593866125999757],"[3.054996730513401, 5.985080715442373, 2.2945844074550186, 2.8600998428180744]",[3.593866125999756],"[7.833324950034362, 15.346360808826597, 5.883549762705176, 7.333589340559165]"
434,0,6,True,False,,0.0,3,3,,0,3,19.506869415626447,"[5.251477415880041, 9.956679249940517, 4.298712749805887]",10.607679072094314,"[3.048076192193216, 4.8831049074768025, 2.676497972424296]",17.595078945029062,0.0,[],9.862080788561334,0.0,0.0,0.0,"[2.2890907946064782, 2.619967357251827, 4.953022636703029]",[],"[0.0, 0.0, 0.0]",[],"[3.3053610118114833, 4.153762454491864, 10.135955478725714]"
434,0,7,True,True,1.0,4.99,4,4,True,1,5,41.12808494307699,"[14.831645918703016, 5.845944083981462, 12.71355096605744, 7.736943974335071]",20.039953127800025,"[6.784341908294176, 3.27991819275277, 5.958284876762402, 4.017408149990677]",35.61613417541026,6.889327133578246,[6.889327133578246],17.89029232841,3.686837582095516,13.89029232841,2.686837582095516,"[2.5417953149384402, 4.24573343115393, 8.210759196536856, 2.8920043857807722]",[3.686837582095516],"[1.5417953149384405, 3.2457334311539303, 7.2107591965368565, 1.8920043857807722]",[2.686837582095516],"[3.9533213203549753, 8.322393413215206, 18.4891261449663, 4.8512932968737745]"
434,0,8,True,False,,0.0,3,3,,0,3,31.737500762824155,"[8.88040209536654, 13.096100556430754, 9.76099811102686]",15.37762529750142,"[4.463356817192951, 6.107479217007994, 4.806789263300475]",34.98858909390399,0.0,[],16.645549746622557,0.0,0.0,0.0,"[6.653131690333428, 6.91795332877738, 3.0744647275117494]",[],"[0.0, 0.0, 0.0]",[],"[14.495209462393404, 15.174239304557384, 5.319140326953203]"
434,0,9,True,False,,0.0,1,1,,0,1,14.464840079091449,[14.464840079091449],6.641287630845665,[6.641287630845665],10.90248693017822,0.0,[],5.251969902769506,0.0,0.0,0.0,[5.251969902769506],[],[0.0],[],[10.90248693017822]
434,0,10,True,False,,0.0,3,3,,0,3,35.19257547317983,"[12.277541058252158, 12.801533485647859, 10.113500929279809]",16.725104434540135,"[5.788241012718342, 5.992598059402665, 4.9442653624191255]",32.146358238425705,0.0,[],15.537079712986028,0.0,0.0,0.0,"[3.1385139151144257, 8.585955637518158, 3.8126101603534437]",[],"[0.0, 0.0, 0.0]",[],"[5.483369013113912, 19.451168301328607, 7.211820923983189]"
434,0,11,True,False,,0.0,3,3,,0,3,18.190894827174667,"[9.304877370156278, 5.95100136459013, 2.93501609242826]",10.09444898259812,"[4.628902174360949, 3.320890532190151, 2.144656276047021]",15.852375852728716,0.0,[],9.1824265825642,0.0,0.0,0.0,"[3.2600059278585696, 2.3555264251755696, 3.566894229530061]",[],"[0.0, 0.0, 0.0]",[],"[5.794886994509152, 3.475708782501461, 6.581780075718105]"
434,0,12,True,False,,0.0,1,1,,0,1,14.650101912557382,[14.650101912557382],6.713539745897379,[6.713539745897379],4.922853895683417,0.0,[],2.9199130193165326,0.0,0.0,0.0,[2.9199130193165326],[],[0.0],[],[4.922853895683417]
434,0,13,True,True,1.0,4.99,4,4,True,1,5,45.27723514381396,"[17.242900694820303, 10.817092862331137, 8.373277248249137, 8.843964338413386]",21.658121706087446,"[7.724731270979919, 5.218666216309144, 4.2655781268171635, 4.449146091981221]",40.99683161955563,7.159983365113145,[7.159983365113145],19.988764331626694,3.7923935123941264,15.988764331626694,2.7923935123941264,"[6.835716046368147, 6.577098040748038, 3.4437229974624946, 3.1322272470480135]",[3.7923935123941264],"[5.835716046368147, 5.577098040748038, 2.4437229974624946, 2.1322272470480135]",[2.7923935123941264],"[14.963374477867044, 14.30025138653343, 6.2659564037499855, 5.4672493514051625]"
