iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
798,0,0,True,False,,0.0,2,2,,0,2,23.75328185838827,"[7.462020834121785, 16.291261024266486]",11.263779924771425,"[3.910188125307496, 7.3535917994639295]",7.934110258853871,0.0,[],5.09430300095301,0.0,0.0,0.0,"[2.4253178412393086, 2.668985159713701]",[],"[0.0, 0.0]",[],"[3.6546611313828423, 4.279449127471029]"
798,0,1,True,True,1.0,4.99,4,4,True,4,8,46.84767617324117,"[7.028187055085603, 17.06505537208431, 4.5855733075281355, 18.168860438543124]",22.270593707564057,"[3.7409929514833853, 7.6553715951128805, 2.788373589935973, 8.085855571031818]",61.32541641013917,42.85675094467141,"[12.301352675846863, 17.199203108206728, 8.63208106213963, 4.724114098478189]",27.916912399954278,20.71413286842185,23.916912399954278,16.71413286842185,"[3.5635248232392485, 7.430304466331265, 9.723828080299638, 7.199255030084126]","[5.797527543580276, 7.707689212200624, 4.366511614234456, 2.842404498406494]","[2.5635248232392485, 6.430304466331265, 8.723828080299638, 6.199255030084126]","[4.797527543580276, 6.707689212200624, 3.3665116142344558, 1.8424044984064938]","[6.573140572408329, 16.487960170080164, 22.368789949486253, 15.895525718164425]"
798,0,2,True,False,,0.0,3,3,,0,3,30.017743140028323,"[5.976829290076147, 11.822879425069065, 12.218034424883111]",14.706919824611045,"[3.330963423129697, 5.610922975776935, 5.765033425704414]",27.31860615616139,0.0,[],13.654256400902941,0.0,0.0,0.0,"[4.274600895847676, 6.647069932248216, 2.7325855728070496]",[],"[0.0, 0.0, 0.0]",[],"[8.396412553455582, 14.479666492944142, 4.442527109761666]"
798,0,3,True,True,1.0,4.99,4,4,True,1,5,47.021054900565346,"[13.083606209148279, 7.099505717571663, 9.763358053130515, 17.074584920714894]",22.338211411220488,"[6.102606421567829, 3.768807229852949, 4.807709640720901, 7.659088119078809]",23.28377380391461,4.827809077976457,[4.827809077976457],13.080671783526698,2.882845540410818,9.0806717835267,1.8828455404108182,"[4.269145244911671, 2.928632061345956, 2.481615607417944, 3.4012788698511276]",[2.882845540410818],"[3.269145244911671, 1.9286320613459562, 1.4816156074179438, 2.4012788698511276]",[1.8828455404108182],"[8.38242370490172, 4.94521041370758, 3.7990143779947276, 6.157125307310584]"
798,0,4,True,False,,0.0,1,1,,0,1,9.825630558620098,[9.825630558620098],4.831995917861839,[4.831995917861839],7.495592585334499,0.0,[],3.923281108280455,0.0,0.0,0.0,[3.923281108280455],[],[0.0],[],[7.495592585334499]
798,0,5,True,False,,0.0,1,1,,0,1,8.789472640983766,[8.789472640983766],4.427894329983669,[4.427894329983669],9.566306954693491,0.0,[],4.730859712330462,0.0,0.0,0.0,[4.730859712330462],[],[0.0],[],[9.566306954693491]
798,0,6,True,True,1.0,4.99,4,4,True,1,5,24.339226707279394,"[2.5, 7.851933283568762, 4.966666155363413, 9.020627268347218]",13.492298415838963,"[1.975, 4.062253980591818, 2.936999800591731, 4.518044634655415]",40.55818774518923,4.584762811648672,[4.584762811648672],19.817693220623795,2.788057496542982,15.817693220623797,1.7880574965429823,"[7.684151344244434, 5.587172680247655, 1.975, 4.571369196131709]",[2.788057496542982],"[6.684151344244434, 4.587172680247655, 0.9750000000000001, 3.5713691961317093]",[1.7880574965429823],"[17.138849600626752, 11.761981231404244, 2.5, 9.157356913158228]"
798,0,7,True,False,,0.0,3,3,,0,3,41.8632891686246,"[5.902417067853095, 16.617019150385918, 19.343852950385582]",19.326682775763594,"[3.3019426564627072, 7.480637468650508, 8.544102650650377]",22.188963216584526,0.0,[],11.653695654467965,0.0,0.0,0.0,"[4.413639481013744, 1.975, 5.265056173454221]",[],"[0.0, 0.0, 0.0]",[],"[8.752921746189088, 2.5, 10.936041470395438]"
798,0,8,True,True,1.0,4.99,5,5,True,0,5,41.0400058686121,"[8.256812538000622, 8.294883332103815, 8.369084372067423, 5.982298426007472, 10.136927200432769]",21.005602288758723,"[4.220156889820243, 4.235004499520488, 4.263942905106295, 3.3330963861429144, 4.953401608168781]",38.505686868194815,0.0,[],20.01721787859598,0.0,15.017217878595979,0.0,"[4.1480731847037955, 3.7316303188426327, 2.9525231537450343, 3.846509092856863, 5.338482128447654]",[],"[3.148073184703795, 2.7316303188426327, 1.9525231537450343, 2.846509092856863, 4.338482128447654]",[],"[8.071982524881525, 7.004180304724699, 5.006469624987267, 7.298741263735545, 11.12431314986578]"
798,0,9,True,True,1.0,4.99,5,5,True,1,6,71.17100053004279,"[15.768663909829087, 16.78141164358704, 3.4344910717304815, 14.71623891250851, 20.47019499238766]",32.756690206716684,"[7.149778924833344, 7.544750540998947, 2.339451517974888, 6.739333175878319, 8.98337604703119]",35.11382716717775,4.995025794866903,[4.995025794866903],18.694392595199325,2.948060059998092,13.694392595199325,1.9480600599980922,"[5.4350607314686705, 3.577527691643697, 3.054198590744838, 1.975, 4.65260558134212]",[2.948060059998092],"[4.4350607314686705, 2.577527691643697, 2.054198590744838, 0.9750000000000001, 3.6526055813421197]",[1.9480600599980922],"[11.37195059350941, 6.609045363188966, 5.267175873704713, 2.5, 9.365655336774665]"
