iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
860,0,0,True,False,,0.0,2,2,,0,2,22.429727133517694,"[15.899858880008711, 6.529868253508984]",10.747593582071902,"[7.200944963203398, 3.546648618868504]",20.898936604717033,0.0,[],10.150585275839644,0.0,0.0,0.0,"[3.54461912980586, 6.605966146033784]",[],"[0.0, 0.0]",[],"[6.52466443539964, 14.374272169317393]"
860,0,1,True,True,1.0,4.99,4,4,True,1,5,40.61750662767504,"[5.0133283759777365, 7.353150831141045, 7.514418824239209, 20.73660859631705]",19.840827584793267,"[2.9551980666313176, 3.867728824145008, 3.9306233414532916, 9.08727735256365]",14.503285693489868,3.3635674859065845,[3.3635674859065845],9.656281420461049,2.311791319503568,5.656281420461049,1.311791319503568,"[2.400903135427696, 2.471565307505574, 2.454812512866198, 2.3290004646615805]",[2.311791319503568],"[1.4009031354276964, 1.4715653075055737, 1.4548125128661982, 1.3290004646615805]",[1.311791319503568],"[3.592059321609478, 3.77324437821942, 3.7302884945287134, 3.4076934991322574]"
860,0,2,True,True,1.0,4.99,4,4,True,1,5,27.025702549328955,"[4.561468514132461, 6.241064166171016, 5.419737966892614, 10.803431902132864]",14.540023994238293,"[2.7789727205116597, 3.4340150248066963, 3.113697807088119, 5.213338441831818]",57.28578287270959,10.022255762685898,[10.022255762685898],26.34145532035674,4.908679747447501,22.34145532035674,3.9086797474475,"[6.283930247736165, 6.867907631701126, 5.916288661836127, 7.273328779083322]",[4.908679747447501],"[5.283930247736165, 5.867907631701126, 4.916288661836127, 6.273328779083322]",[3.9086797474475],"[13.548539096759397, 15.045917004361861, 12.605868363682376, 16.085458407905953]"
860,0,3,True,True,1.0,4.99,5,5,True,4,9,47.09917777043217,"[8.014665068803412, 14.012238434624107, 9.046628916015388, 4.238204623142022, 11.787440727847239]",23.368679330468545,"[4.125719376833331, 6.464772989503402, 4.528185277246001, 2.652899803025389, 5.597101883860423]",45.20461853350883,43.454026172244255,"[8.713735640446602, 15.434330555663488, 6.462601249441798, 12.843358726692369]",22.629801228068445,20.947070207175262,17.629801228068445,16.947070207175262,"[4.5140423229640945, 3.3333762232560917, 7.647431606131145, 3.5753873980620416, 3.55956367765507]","[4.398356899774175, 7.019388916708761, 3.5204144872823013, 6.008909903410024]","[3.5140423229640945, 2.3333762232560917, 6.647431606131145, 2.5753873980620416, 2.55956367765507]","[3.398356899774175, 6.019388916708761, 2.5204144872823013, 5.008909903410024]","[9.010364930677165, 5.983015957066901, 17.044696425977296, 6.603557430928311, 6.562983788859154]"
860,0,4,True,True,1.0,4.99,6,6,True,2,8,32.97650694677587,"[16.822075313959285, 3.298156060846692, 2.5, 3.6614698901759555, 4.194805681793937, 2.5]",18.860837709242592,"[7.560609372444121, 2.28628086373021, 1.975, 2.427973257168623, 2.6359742158996355, 1.975]",69.90242011548143,24.077089354089054,"[14.753793651651186, 9.323295702437868]",33.261943845037756,11.390064848094731,27.261943845037756,9.390064848094731,"[4.796559492909516, 7.749584438225278, 6.5891750726425125, 6.1626595962231265, 4.3045170927191805, 3.6594481523181432]","[6.753979524143963, 4.636085323950768]","[3.796559492909516, 6.749584438225278, 5.5891750726425125, 5.1626595962231265, 3.304517092719181, 2.6594481523181432]","[5.753979524143963, 3.6360853239507684]","[9.73476793053722, 17.3066267646802, 14.3312181349808, 13.237588708264425, 8.473120750562002, 6.819097826456778]"
860,0,5,True,False,,0.0,3,3,,0,3,37.94586723278921,"[18.783207456754468, 5.249308681635944, 13.913351094398795]",17.79888822078779,"[8.325450908134243, 3.0472303858380183, 6.426206926815531]",39.82134338053281,0.0,[],18.5303239184078,0.0,0.0,0.0,"[10.326408633580032, 6.228915284827766, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[23.91386829123085, 13.407475089301963, 2.5]"
860,0,6,True,False,,0.0,2,2,,0,2,24.155049963624172,"[12.527478133767174, 11.627571829856999]",11.420469485813427,"[5.8857164721691975, 5.53475301364423]",13.169355474600678,0.0,[],7.136048635094264,0.0,0.0,0.0,"[2.273945464855903, 4.8621031702383615]",[],"[0.0, 0.0]",[],"[3.2665268329638537, 9.902828641636825]"
860,0,7,True,False,,0.0,3,3,,0,3,34.02028007712695,"[6.213218815575191, 19.063464510717107, 8.74359675083465]",16.26790923007951,"[3.4231553380743245, 8.434751159179672, 4.410002732825514]",23.826561867291417,0.0,[],12.292359128243653,0.0,0.0,0.0,"[4.8453314877723255, 3.1404068538798633, 4.306620786591464]",[],"[0.0, 0.0, 0.0]",[],"[9.859824327621347, 5.48822270225606, 8.478514837414009]"
860,0,8,True,False,,0.0,2,2,,0,2,10.319754043109405,"[3.2264328270508438, 7.093321216058562]",6.024704076812668,"[2.258308802549829, 3.7663952742628393]",38.72163142135971,0.0,[],17.101436254330288,0.0,0.0,0.0,"[5.204296971277162, 11.897139283053125]",[],"[0.0, 0.0]",[],"[10.780248644300414, 27.941382777059296]"
860,0,9,True,True,1.0,4.99,4,4,True,1,5,41.5448151290272,"[6.1263615412329315, 17.884668493613685, 13.890540291371602, 3.643244802808981]",20.20247790032061,"[3.3892810010808434, 7.9750207125093375, 6.417310713634925, 2.420865473095503]",36.96865873577299,8.783332724790247,[8.783332724790247],18.417776906951467,4.4254997626681964,14.417776906951467,3.4254997626681964,"[5.639446144436951, 4.518972672854792, 2.990832580261775, 5.26852550939795]",[4.4254997626681964],"[4.639446144436951, 3.518972672854792, 1.9908325802617748, 4.26852550939795]",[3.4254997626681964],"[11.896015754966541, 9.023006853473825, 5.10469892374814, 10.944937203584487]"
