iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
511,0,0,True,False,,0.0,3,3,,0,3,24.242890418856405,"[11.130312270580506, 4.900727576311962, 8.211850571963936]",12.454727263353998,"[5.340821785526398, 2.9112837547616657, 4.202621723065935]",22.588687738552963,0.0,[],11.809588218035657,0.0,0.0,0.0,"[1.9827020443147616, 5.627533935013494, 4.199352238707402]",[],"[0.0, 0.0, 0.0]",[],"[2.5197488315763117, 11.865471628239726, 8.203467278736927]"
511,0,1,True,False,,0.0,3,3,,0,3,33.2320209352535,"[2.5, 7.359328153415898, 23.372692781837603]",15.960488164748867,"[1.975, 3.8701379798322004, 10.115350184916666]",30.133972632406376,0.0,[],14.752249326638488,0.0,0.0,0.0,"[4.074650462354153, 5.2154887876487965, 5.462110076635539]",[],"[0.0, 0.0, 0.0]",[],"[7.883719134241417, 10.808945609355888, 11.441307888809073]"
511,0,2,True,False,,0.0,2,2,,0,2,16.836175098072573,"[11.391038153228466, 5.445136944844108]",8.566108288248305,"[5.4425048797591025, 3.123603408489202]",16.660998440289273,0.0,[],8.497789391712818,0.0,0.0,0.0,"[2.4556465584349416, 6.042142833277875]",[],"[0.0, 0.0]",[],"[3.732427072910107, 12.928571367379167]"
511,0,3,True,True,1.0,4.99,4,4,True,2,6,32.95436572011084,"[9.9502408299202, 4.36047712974679, 6.959991330983979, 11.683656429459878]",16.85220263084323,"[4.880593923668878, 2.700586080601248, 3.714396619083752, 5.556626007489353]",33.442349391330175,24.18290447296187,"[20.9234200695896, 3.2594844033722703]",17.04251626261877,11.43133274445513,13.042516262618767,9.43133274445513,"[6.326912546589432, 6.006761036223486, 2.6207672383884373, 2.0880754414174136]","[9.160133827139944, 2.2711989173151856]","[5.326912546589432, 5.006761036223486, 1.6207672383884373, 1.0880754414174134]","[8.160133827139944, 1.2711989173151854]","[13.65875011946008, 12.83784881082945, 4.155813431765224, 2.7899370292754186]"
511,0,4,True,True,1.0,4.99,4,2,,3,7,37.47682170197213,"[28.892386154973238, 8.584435546998893]",16.61596046376913,"[12.268030600439563, 4.347929863329568]",22.469492327782067,17.9497064568292,"[10.159793828139708, 4.132070312586592, 3.6578423161029003]",10.763102007835005,10.000385518163387,8.763102007835005,7.000385518163388,"[3.2694102134898233, 7.493691794345183]","[4.962319592974486, 2.6115074219087706, 2.4265585032801313]","[2.2694102134898233, 6.493691794345183]","[3.9623195929744863, 1.6115074219087708, 1.4265585032801311]","[5.819000547409804, 16.650491780372263]"
511,0,5,True,False,,0.0,2,2,,0,2,24.111707809828616,"[13.188214333790484, 10.92349347603813]",11.40356604583316,"[6.143403590178289, 5.260162455654871]",13.15097270732836,0.0,[],7.128879355858061,0.0,0.0,0.0,"[2.5181113250267675, 4.610768030831293]",[],"[0.0, 0.0]",[],"[3.8925931410942747, 9.258379566234085]"
511,0,6,True,False,,0.0,1,1,,0,1,14.517070432170563,[14.517070432170563],6.66165746854652,[6.66165746854652],12.563723086936612,0.0,[],5.899852003905279,0.0,0.0,0.0,[5.899852003905279],[],[0.0],[],[12.563723086936612]
511,0,7,True,False,,0.0,2,2,,0,2,18.947758641103043,"[10.902942608796337, 8.044816032306704]",9.389625870030187,"[5.2521476174305715, 4.137478252599615]",26.926340798622288,0.0,[],12.501272911462692,0.0,0.0,0.0,"[6.365348828087369, 6.135924083375323]",[],"[0.0, 0.0]",[],"[13.757304687403511, 13.169036111218777]"
511,0,8,True,False,,0.0,3,3,,0,3,38.42411696571623,"[10.78127658063842, 11.880402387064677, 15.762437998013134]",17.98540561662933,"[5.204697866448984, 5.633356930955224, 7.147350819225123]",36.64056860467322,0.0,[],17.289821755822558,0.0,0.0,0.0,"[4.797992700712388, 8.787593178324617, 3.7042358767855514]",[],"[0.0, 0.0, 0.0]",[],"[9.738442822339456, 19.968187636729784, 6.933938145603978]"
511,0,9,True,True,1.0,4.99,4,4,True,1,5,33.59686267189545,"[8.541921045262404, 11.513987335575706, 4.463793502968475, 9.077160788088861]",17.102776442039225,"[4.331349207652337, 5.490455060874526, 2.740879466157705, 4.540092707354656]",35.64080659762808,5.996833825282223,[5.996833825282223],17.899914573074952,3.338765191860067,13.899914573074952,2.338765191860067,"[2.8038759748100976, 6.702672275764171, 5.48637294377799, 2.9069933787226923]",[3.338765191860067],"[1.8038759748100976, 5.702672275764171, 4.48637294377799, 1.906993378722692]",[2.338765191860067],"[4.625323012333584, 14.622236604523517, 11.503520368661512, 4.889726612109467]"
511,0,10,True,False,,0.0,2,2,,0,2,9.605680181815043,"[6.914942344798239, 2.6907378370168042]",5.746215270907867,"[3.6968275144713134, 2.0493877564365537]",14.702348661856668,0.0,[],7.7339159781241005,0.0,0.0,0.0,"[4.127978255433677, 3.605937722690424]",[],"[0.0, 0.0]",[],"[8.020457065214556, 6.681891596642112]"
511,0,11,True,True,1.0,4.99,6,6,True,5,11,74.68366301543864,"[8.112445975621444, 12.2528780927915, 21.8073302905552, 5.292281799528961, 11.161703318925476, 16.05702353801605]",35.12662857602106,"[4.163853930492364, 5.778622456188685, 9.504858813316527, 3.063989901816295, 5.3530642943809355, 7.26223917982626]",70.32182707719022,54.531811123434856,"[10.886317038894259, 24.56715839334469, 5.579786355924536, 6.873518247262489, 6.625031088008881]",33.42551256010418,26.267406338139594,27.42551256010418,21.267406338139594,"[7.41334087732443, 1.975, 5.773967019012517, 5.615457753219614, 4.273509181114887, 8.374237729432735]","[5.245663645168761, 10.58119177340443, 3.1761166788105695, 3.680672116432371, 3.5837621243234636]","[6.41334087732443, 0.9750000000000001, 4.773967019012517, 4.615457753219614, 3.273509181114887, 7.374237729432736]","[4.245663645168761, 9.58119177340443, 2.1761166788105695, 2.680672116432371, 2.5837621243234636]","[16.444463788011358, 2.5, 12.240941074391069, 11.83450705953747, 8.393613284909966, 18.90830187034035]"
511,0,12,True,False,,0.0,3,3,,0,3,21.314568204881404,"[10.977378621782654, 6.641608964227581, 3.695580618871171]",11.312681599903748,"[5.281177662495235, 3.590227496048757, 2.441276441359757]",29.378515653451835,0.0,[],14.457621104846215,0.0,0.0,0.0,"[3.09417665709055, 5.202098581496885, 6.161345866258781]",[],"[0.0, 0.0, 0.0]",[],"[5.369683736129615, 10.77461174742791, 13.234220169894309]"
511,0,13,True,False,,0.0,3,3,,0,3,26.9020419887557,"[6.779860903637893, 8.344921416610488, 11.777259668507318]",13.491796375614722,"[3.6441457524187784, 4.25451935247809, 5.593131270717854]",26.721539138707424,0.0,[],13.421400264095896,0.0,0.0,0.0,"[6.543724857561744, 4.555245657493, 2.3224297490411505]",[],"[0.0, 0.0, 0.0]",[],"[14.214679121953191, 9.116014506392307, 3.3908455103619235]"
511,0,14,True,False,,0.0,1,1,,0,1,4.193010737205796,[4.193010737205796],2.6352741875102605,[2.6352741875102605],20.708380726649153,0.0,[],9.07626848339317,0.0,0.0,0.0,[9.07626848339317],[],[0.0],[],[20.708380726649153]
511,0,15,True,False,,0.0,3,3,,0,3,33.10682174342156,"[6.796483573965617, 16.946879173460985, 9.363458995994963]",15.911660479934412,"[3.6506285938465908, 7.609282877649784, 4.651749008438036]",28.80304687769951,0.0,[],14.233188282302809,0.0,0.0,0.0,"[2.5523399821080397, 5.297116784442128, 6.383731515752642]",[],"[0.0, 0.0, 0.0]",[],"[3.980358928482153, 11.018248165236226, 13.804439783981133]"
511,0,16,True,False,,0.0,1,1,,0,1,8.658910014192356,[8.658910014192356],4.376974905535019,[4.376974905535019],6.44404531458769,0.0,[],3.5131776726891992,0.0,0.0,0.0,[3.5131776726891992],[],[0.0],[],[6.44404531458769]
511,0,17,True,False,,0.0,1,1,,0,1,10.065168372834131,[10.065168372834131],4.925415665405311,[4.925415665405311],4.777475664685464,0.0,[],2.863215509227331,0.0,0.0,0.0,[2.863215509227331],[],[0.0],[],[4.777475664685464]
511,0,18,True,True,1.0,4.99,4,4,True,2,6,32.67923046745016,"[10.673778178173736, 3.641693194622379, 6.392383270614757, 11.971375824039288]",16.744899882305564,"[5.1627734894877575, 2.4202603459027277, 3.4930294755397555, 5.668836571375323]",28.248040845494778,15.534623008605921,"[6.444157191089783, 9.090465817516138]",15.016735929742964,8.058502973356308,11.016735929742964,6.05850297335631,"[5.010550203087929, 3.030655289377259, 1.975, 5.000530437277775]","[3.5132213045250156, 4.545281668831294]","[4.010550203087929, 2.030655289377259, 0.9750000000000001, 4.000530437277775]","[2.5132213045250156, 3.545281668831294]","[10.283462059199818, 5.2068084343006635, 2.5, 10.257770351994296]"
511,0,19,True,False,,0.0,3,3,,0,3,19.001275575504287,"[7.180709617938284, 3.124637390881902, 8.695928566684104]",10.410497474446673,"[3.800476750995931, 2.2186085824439417, 4.391412141006801]",21.22606273282326,0.0,[],11.278164465801071,0.0,0.0,0.0,"[6.012671673411829, 1.9897172019508103, 3.2757755904384322]",[],"[0.0, 0.0, 0.0]",[],"[12.85300429079956, 2.537736415258488, 5.83532202676521]"
511,0,20,True,False,,0.0,2,2,,0,2,20.247417772220647,"[9.809635265271364, 10.437782506949283]",9.896492931166053,"[4.825757753455832, 5.070735177710221]",7.123647954549104,0.0,[],4.77822270227415,0.0,0.0,0.0,"[2.6022370230447374, 2.175985679229413]",[],"[0.0, 0.0]",[],"[4.10830005908907, 3.0153478954600335]"
511,0,21,True,False,,0.0,3,3,,0,3,35.82322381448458,"[16.69938651007404, 2.5, 16.623837304410536]",16.971057287648986,"[7.5127607389288755, 1.975, 7.4832965487201095]",21.517363650291948,0.0,[],11.391771823613858,0.0,0.0,0.0,"[4.61979447750673, 2.3062423142321924, 4.465735031874937]",[],"[0.0, 0.0, 0.0]",[],"[9.281524301299308, 3.3493392672620317, 8.886500081730608]"
511,0,22,True,True,1.0,4.99,6,6,True,1,7,64.53007595881817,"[7.99922473194001, 7.150312134288832, 14.643087254821536, 18.80394662418261, 11.186383875504488, 4.747121338080693]",31.166729623939087,"[4.119697645456604, 3.7886217323726448, 6.710804029380399, 8.333539183431219, 5.36268971144675, 2.85137732185147]",65.0650532428399,28.353802165223165,[28.353802165223165],31.375370764707554,12.057982844437035,25.375370764707558,11.057982844437035,"[4.9337510621180325, 7.288334452991108, 1.975, 7.059229373776228, 6.406271897177441, 3.712783978644748]",[12.057982844437035],"[3.933751062118033, 6.288334452991108, 0.9750000000000001, 6.059229373776228, 5.406271897177441, 2.712783978644748]",[11.057982844437035],"[10.086541184918033, 16.123934494848992, 2.5, 15.5364855737852, 13.86223563378831, 6.955856355499353]"
511,0,23,True,False,,0.0,1,1,,0,1,6.5434785793379575,[6.5434785793379575],3.5519566459418037,[3.5519566459418037],8.115735787015574,0.0,[],4.165136956936074,0.0,0.0,0.0,[4.165136956936074],[],[0.0],[],[8.115735787015574]
511,0,24,True,False,,0.0,1,1,,0,1,9.271963096583319,[9.271963096583319],4.616065607667494,[4.616065607667494],4.047326499678738,0.0,[],2.5784573348747077,0.0,0.0,0.0,[2.5784573348747077],[],[0.0],[],[4.047326499678738]
511,0,25,True,True,1.0,4.99,4,4,True,0,4,34.21806229372125,"[11.973357522263186, 2.523197280417795, 4.611112414319431, 15.110395076720842]",17.345044294551286,"[5.669609433682642, 1.98404693936294, 2.798333841584578, 6.893054079921129]",52.70957177837521,0.0,[],24.556732993566328,0.0,20.556732993566328,0.0,"[4.342054683709039, 7.648999945003329, 1.975, 10.590678364853963]",[],"[3.3420546837090384, 6.648999945003329, 0.9750000000000001, 9.590678364853963]",[],"[8.569370983869328, 17.048717807700843, 2.5, 24.591482986805033]"
511,0,26,True,False,,0.0,1,1,,0,1,20.362679809964362,[20.362679809964362],8.941445125886101,[8.941445125886101],25.575308559524302,0.0,[],10.974370338214479,0.0,0.0,0.0,[10.974370338214479],[],[0.0],[],[25.575308559524302]
511,0,27,True,True,1.0,4.99,6,6,True,1,7,61.50536747481095,"[7.037620033610586, 12.782286486670174, 15.536085021995191, 5.197625175584452, 12.952497485965218, 7.9992532709853315]",29.987093315176267,"[3.7446718131081287, 5.9850917298013675, 7.059073158578125, 3.0270738184779367, 6.051474019526435, 4.119708775684279]",57.79104568137248,6.365232541244546,[6.365232541244546],28.538507815735265,3.482440691085373,22.538507815735265,2.482440691085373,"[9.807179416216297, 4.1447024752907495, 3.1340168233580608, 4.474751656342439, 2.2201773172072095, 4.75768012732051]",[3.482440691085373],"[8.807179416216297, 3.14470247529075, 2.1340168233580608, 3.474751656342439, 1.2201773172072092, 3.7576801273205107]",[2.482440691085373],"[22.58251132363153, 8.063339680232692, 5.471838008610412, 8.90961963164728, 3.128659787710793, 9.635077249539771]"
511,0,28,True,True,1.0,4.99,4,4,True,3,7,36.070648278320796,"[8.203371955424123, 2.946886059374066, 13.863877797471032, 11.056512466051574]",18.06755282854511,"[4.199315062615408, 2.1492855631558854, 6.406912341013703, 5.312039861760114]",36.808816987618506,24.826348753167927,"[3.2070654071557017, 16.76795893599532, 4.851324410016902]",18.355438625171217,12.68227601373549,14.355438625171216,9.68227601373549,"[2.309506903406996, 11.416915476161265, 2.0406643938794833, 2.5883518517234716]","[2.2507555087907236, 7.539503985038175, 2.892016519906592]","[1.3095069034069964, 10.416915476161265, 1.0406643938794835, 1.5883518517234718]","[1.2507555087907236, 6.539503985038175, 1.892016519906592]","[3.357710008735888, 26.710039682464778, 2.6683702407166243, 4.07269705570121]"
511,0,29,True,False,,0.0,1,1,,0,1,7.238350592216682,[7.238350592216682],3.8229567309645063,[3.8229567309645063],9.65165584566566,0.0,[],4.764145779809608,0.0,0.0,0.0,[4.764145779809608],[],[0.0],[],[9.65165584566566]
511,0,30,True,False,,0.0,1,1,,0,1,6.421650298393167,[6.421650298393167],3.5044436163733352,[3.5044436163733352],6.763087440469135,0.0,[],3.6376041017829626,0.0,0.0,0.0,[3.6376041017829626],[],[0.0],[],[6.763087440469135]
511,0,31,True,True,1.0,4.99,5,5,True,3,8,48.780654611763694,"[9.527111295257646, 10.688579797410242, 11.645613432721513, 2.8853495146155455, 14.034000571758742]",24.02445529858784,"[4.715573405150482, 5.168546120989994, 5.54178923876139, 2.125286310700063, 6.4732602229859095]",53.60589068358745,39.08704170872945,"[28.13630871335766, 7.143664149156373, 3.8070688462154125]",25.906297366599105,18.243946266404485,20.906297366599105,15.243946266404485,"[4.660035947776594, 7.4447809702958985, 2.1407661256309343, 5.052196662243628, 6.60851766065205]","[11.973160398209489, 3.7860290181709857, 2.484756850024011]","[3.6600359477765942, 6.4447809702958985, 1.140766125630934, 4.052196662243628, 5.60851766065205]","[10.973160398209489, 2.7860290181709857, 1.484756850024011]","[9.384707558401523, 16.525079411015124, 2.9250413477716255, 10.39024785190674, 14.380814514492435]"
511,0,32,True,False,,0.0,3,3,,0,3,45.57669580832164,"[19.720157080294683, 5.402877262544048, 20.453661465482906]",20.77491136524544,"[8.690861261314927, 3.107122132392179, 8.976927971538334]",32.76869648396056,0.0,[],15.779791628744618,0.0,0.0,0.0,"[7.1797764350695825, 5.895401550996292, 2.704613642678745]",[],"[0.0, 0.0, 0.0]",[],"[15.845580602742519, 12.552311669221261, 4.3708042119967825]"
511,0,33,True,False,,0.0,1,1,,0,1,6.963433115473833,[6.963433115473833],3.715738915034795,[3.715738915034795],11.552294560456108,0.0,[],5.505394878577882,0.0,0.0,0.0,[5.505394878577882],[],[0.0],[],[11.552294560456108]
511,0,34,True,False,,0.0,2,2,,0,2,21.046468488434627,"[13.299440041902779, 7.747028446531849]",10.208122710489505,"[6.186781616342084, 4.021341094147421]",17.82007989315804,0.0,[],8.949831158331637,0.0,0.0,0.0,"[5.659280000158165, 3.2905511581734714]",[],"[0.0, 0.0]",[],"[11.946871795277346, 5.8732080978806955]"
511,0,35,True,False,,0.0,2,2,,0,2,23.468360741472175,"[12.62690278238205, 10.841457959090123]",11.152660689174148,"[5.924492085129, 5.228168604045148]",27.874465580831103,0.0,[],12.87104157652413,0.0,0.0,0.0,"[4.2827583255395165, 8.588283250984613]",[],"[0.0, 0.0]",[],"[8.417329039844915, 19.457136540986188]"
511,0,36,True,False,,0.0,1,1,,0,1,6.381141650657695,[6.381141650657695],3.488645243756501,[3.488645243756501],7.004584030005775,0.0,[],3.7317877717022525,0.0,0.0,0.0,[3.7317877717022525],[],[0.0],[],[7.004584030005775]
511,0,37,True,True,1.0,4.99,6,6,True,3,9,50.05280449228498,"[3.5956020536002393, 8.174019394567344, 15.105594307136386, 9.018109014250786, 3.802788567112974, 10.356691155617247]",25.520593751991136,"[2.402284800904093, 4.187867563881264, 6.8911817797831905, 4.517062515557807, 2.4830875411740596, 5.039109550690727]",56.055135974761384,14.714893158323502,"[5.891951504624222, 3.1349289353581202, 5.68801271834116]",27.86150303015694,8.738808331746167,21.861503030156943,5.738808331746166,"[5.243084746966783, 3.2054013689826575, 6.326934824782915, 5.666414876049186, 2.9401453706772065, 4.479521842698192]","[3.297861086803447, 2.222622284789667, 3.2183249601530526]","[4.243084746966783, 2.2054013689826575, 5.326934824782915, 4.666414876049186, 1.9401453706772067, 3.4795218426981926]","[2.297861086803447, 1.2226222847896668, 2.2183249601530526]","[10.879704479402008, 5.654875305083737, 13.658807243033117, 11.965166348844066, 4.9747317196851455, 8.921850878713315]"
511,0,38,True,False,,0.0,2,2,,0,2,12.128608876009253,"[3.5677125448756137, 8.56089633113364]",6.73015746164361,"[2.3914078925014897, 4.33874956914212]",13.504770907720195,0.0,[],7.266860654010876,0.0,0.0,0.0,"[4.249581047764252, 3.017279606246624]",[],"[0.0, 0.0]",[],"[8.332259096831416, 5.172511810888778]"
511,0,39,True,False,,0.0,2,2,,0,2,13.02995524068684,"[7.0062570256559, 6.02369821503094]",7.081682543867868,"[3.732440240005801, 3.349242303862067]",17.30326695603766,0.0,[],8.748274112854688,0.0,0.0,0.0,"[6.186562270308058, 2.5617118425466288]",[],"[0.0, 0.0]",[],"[13.298877616174508, 4.004389339863151]"
511,0,40,True,True,1.0,4.99,5,5,True,1,6,47.739074823518415,"[4.954021011591178, 12.564344514223672, 6.529008228139574, 12.382157073813767, 11.309543995750225]",23.618239181172182,"[2.9320681945205593, 5.900094360547232, 3.546313208974434, 5.8290412587873695, 5.410722158342588]",29.94740271622901,5.965339068508687,[5.965339068508687],16.679487059329315,3.326482236718388,11.679487059329317,2.326482236718388,"[4.255808341562474, 2.2645982558268773, 4.58684338624638, 2.923371985193122, 2.648865090500462]",[3.326482236718388],"[3.255808341562474, 1.2645982558268773, 3.5868433862463798, 1.9233719851931221, 1.6488650905004623]",[2.326482236718388],"[8.348226516826855, 3.2425596303253266, 9.197034323708666, 4.931723038956723, 4.227859206411441]"
511,0,41,True,False,,0.0,2,2,,0,2,18.156543584593095,"[7.872020219356983, 10.284523365236112]",9.081051997991308,"[4.070087885549224, 5.010964112442084]",17.250281149917434,0.0,[],8.7276096484678,0.0,0.0,0.0,"[4.693991888697015, 4.0336177597707845]",[],"[0.0, 0.0]",[],"[9.47177407358209, 7.778507076335344]"
511,0,42,True,False,,0.0,2,2,,0,2,27.998460996520485,"[8.982194961715903, 19.01626603480458]",12.91939978864299,"[4.503056035069202, 8.416343753573788]",23.043287756196627,0.0,[],10.986882224916684,0.0,0.0,0.0,"[4.157944314877435, 6.828937910039249]",[],"[0.0, 0.0]",[],"[8.097293115070347, 14.94599464112628]"
511,0,43,True,False,,0.0,1,1,,0,1,2.94957123031075,[2.94957123031075],2.1503327798211926,[2.1503327798211926],5.980125085506188,0.0,[],3.3322487833474135,0.0,0.0,0.0,[3.3322487833474135],[],[0.0],[],[5.980125085506188]
511,0,44,True,False,,0.0,3,3,,0,3,20.218610203431133,"[11.57141077029644, 2.5, 6.147199433134691]",10.88525797933814,"[5.5128502004156115, 1.975, 3.39740777892253]",20.204927507311062,0.0,[],10.879921727851315,0.0,0.0,0.0,"[3.8133452444806677, 3.442793539277273, 3.623782944093374]",[],"[0.0, 0.0, 0.0]",[],"[7.213705755078635, 6.263573177634033, 6.727648574598395]"
