iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
176,0,0,True,False,,0.0,3,3,,0,3,21.296297702744965,"[6.719604656120808, 9.284301225434918, 5.29239182118924]",11.305556104070538,"[3.6206458158871153, 4.620877477919619, 3.0640328102638037]",43.84592640181082,0.0,[],20.09991129670622,0.0,0.0,0.0,"[7.244598106758254, 4.19551342514681, 8.659799764801157]",[],"[0.0, 0.0, 0.0]",[],"[16.011790017328856, 8.193624167043103, 19.64051221743886]"
176,0,1,True,False,,0.0,3,3,,0,3,40.70756969274975,"[15.98367739658948, 8.939410649209107, 15.784481646951162]",18.875952180172405,"[7.2336341846698975, 4.486370153191552, 7.155947842310954]",24.67861123299442,0.0,[],12.624658380867823,0.0,0.0,0.0,"[4.921317520266739, 2.7992294120391317, 4.904111448561952]",[],"[0.0, 0.0, 0.0]",[],"[10.054660308376254, 4.613408748818286, 10.010542175799879]"
176,0,2,True,False,,0.0,1,1,,0,1,7.481122202684623,[7.481122202684623],3.9176376590470032,[3.9176376590470032],18.379763057807533,0.0,[],8.168107592544938,0.0,0.0,0.0,[8.168107592544938],[],[0.0],[],[18.379763057807533]
176,0,3,True,True,1.0,4.99,5,5,True,1,6,42.793566510706434,"[8.405353034994112, 6.427820472918899, 14.038496923875947, 5.097018532751651, 8.824877546165828]",21.689490939175514,"[4.278087683647704, 3.5068499844383707, 6.475013800311619, 2.987837227773144, 4.4417022430046735]",55.99961785343462,12.13532705541489,[12.13532705541489],26.839850962839503,5.732777551611807,21.839850962839503,4.732777551611807,"[5.059748579093706, 5.878284317968807, 7.07600762156751, 5.31896827874175, 3.5068421654677313]",[5.732777551611807],"[4.059748579093706, 4.878284317968807, 6.07600762156751, 4.31896827874175, 2.5068421654677313]",[4.732777551611807],"[10.409611741265913, 12.508421328125145, 15.579506721967974, 11.074277637799357, 6.427800424276234]"
176,0,4,True,False,,0.0,3,3,,0,3,26.827182137871294,"[13.703704129234277, 5.279853361859484, 7.843624646777531]",13.462601033769804,"[6.344444610401368, 3.0591428111251986, 4.059013612243238]",27.213601209589378,0.0,[],13.613304471739855,0.0,0.0,0.0,"[1.975, 6.911715470647936, 4.726589001091921]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.158244796533168, 9.555356413056208]"
176,0,5,True,True,1.0,4.99,5,3,,1,6,27.047742408746398,"[6.105434763668601, 15.821834355134838, 5.120473289942961]",13.548619539411096,"[3.3811195578307545, 7.170515398502587, 2.996984583077755]",41.904398598069804,4.536356823461348,[4.536356823461348],19.342715453247227,2.7691791611499257,16.342715453247227,1.7691791611499257,"[7.196275424771406, 5.224228812475178, 6.922211216000643]",[2.7691791611499257],"[6.196275424771406, 4.224228812475178, 5.922211216000643]",[1.7691791611499257],"[15.887885704542065, 10.831355929423532, 15.185156964104213]"
176,0,6,True,False,,0.0,2,2,,0,2,28.59483850279028,"[15.85726301552017, 12.73757548727011]",13.15198701608821,"[7.184332576052866, 5.967654440035343]",16.433049739372784,0.0,[],8.408889398355386,0.0,0.0,0.0,"[4.029130918641243, 4.379758479714143]",[],"[0.0, 0.0]",[],"[7.767002355490366, 8.666047383882416]"
176,0,7,True,True,1.0,4.99,4,4,True,1,5,47.05655455667882,"[6.847993719494148, 11.366169229230534, 11.674445598167502, 17.16794600978664]",22.352056277104744,"[3.670717550602718, 5.432805999399909, 5.553033783285326, 7.69549894381679]",42.00793164002437,8.09992917484063,[8.09992917484063],20.383093339609506,4.158972378187846,16.383093339609506,3.158972378187846,"[5.5230969384756685, 5.403868142199157, 4.850560506909556, 4.605567752025124]",[4.158972378187846],"[4.5230969384756685, 4.403868142199157, 3.8505605069095554, 3.6055677520251237]",[3.158972378187846],"[11.597684457629919, 11.291969595382453, 9.87323206899886, 9.245045518013137]"
176,0,8,True,True,1.0,4.99,4,4,True,1,5,40.35091890411675,"[9.575503565537975, 18.782856054555968, 7.769362981966154, 4.223196302056659]",19.73685837260554,"[4.73444639055981, 8.325313861276827, 4.030051562966801, 2.6470465578020974]",32.86061339228885,5.512279618504192,[5.512279618504192],16.81563922299265,3.149789051216635,12.815639222992651,2.149789051216635,"[4.805068866269549, 3.8854657135028265, 4.478027296762756, 3.647077346457521]",[3.149789051216635],"[3.8050688662695484, 2.8854657135028265, 3.4780272967627557, 2.647077346457521]",[2.149789051216635],"[9.756586836588585, 7.398630034622632, 8.918018709648091, 6.787377811429541]"
176,0,9,True,False,,0.0,1,1,,0,1,2.7661870786532186,[2.7661870786532186],2.078812960674755,[2.078812960674755],16.145163219127756,0.0,[],7.296613655459825,0.0,0.0,0.0,[7.296613655459825],[],[0.0],[],[16.145163219127756]
176,0,10,True,True,1.0,4.99,4,4,True,2,6,67.46907021996941,"[14.561507685710485, 15.166105484354635, 14.295811145653643, 23.44564590425065]",30.312937385788075,"[6.67898799742709, 6.914781138898308, 6.575366346804921, 10.143801902657755]",61.825638180818856,9.975768636828992,"[5.003755969596178, 4.972012667232812]",28.111998890519356,5.890549768363306,24.111998890519352,3.8905497683633063,"[6.931796839705308, 2.7127235462060533, 8.562684634431804, 9.904793870176189]","[2.9514648281425098, 2.9390849402207966]","[5.931796839705308, 1.7127235462060533, 7.562684634431804, 8.904793870176189]","[1.9514648281425095, 1.9390849402207968]","[15.209735486423867, 4.391598836425778, 19.39149906264565, 22.83280479532356]"
176,0,11,True,False,,0.0,3,3,,0,3,24.360633995023544,"[14.33301754681447, 3.2454925652078046, 6.782123883001273]",12.500647258059185,"[6.589876843257644, 2.265742100431044, 3.6450283143704967]",16.102942317591584,0.0,[],9.280147503860718,0.0,0.0,0.0,"[2.4507171507940004, 3.301363667058073, 3.528066686008645]",[],"[0.0, 0.0, 0.0]",[],"[3.719787566138463, 5.900932479636085, 6.482222271817038]"
