iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
288,0,0,True,False,,0.0,2,2,,0,2,23.88702722629165,"[11.92576344073823, 11.961263785553422]",11.315940618253745,"[5.6510477418879095, 5.664892876365835]",20.268153430976167,0.0,[],9.904579838080705,0.0,0.0,0.0,"[3.4924065133187505, 6.412173324761955]",[],"[0.0, 0.0]",[],"[6.39078593158654, 13.877367499389628]"
288,0,1,True,False,,0.0,2,2,,0,2,23.109936182509912,"[13.810182437991381, 9.299753744518531]",11.012875111178866,"[6.385971150816639, 4.6269039603622275]",14.42789233934723,0.0,[],7.62687801234542,0.0,0.0,0.0,"[1.975, 5.65187801234542]",[],"[0.0, 0.0]",[],"[2.5, 11.92789233934723]"
288,0,2,True,False,,0.0,2,2,,0,2,9.247922478454061,"[2.8188142379770933, 6.4291082404769675]",5.606689766597084,"[2.0993375528110665, 3.5073522137860174]",22.020006512810355,0.0,[],10.587802539996039,0.0,0.0,0.0,"[5.696537233934004, 4.891265306062035]",[],"[0.0, 0.0]",[],"[12.042403163933344, 9.977603348877011]"
288,0,3,True,False,,0.0,2,2,,0,2,20.787107697572193,"[15.946533502050109, 4.840574195522085]",10.106972002053155,"[7.219148065799542, 2.8878239362536133]",15.71066844518864,0.0,[],8.12716069362357,0.0,0.0,0.0,"[4.2385943041935334, 3.8885663894300357]",[],"[0.0, 0.0]",[],"[8.3040879594706, 7.40658048571804]"
288,0,4,True,False,,0.0,2,2,,0,2,26.346656679407555,"[12.359853132169697, 13.986803547237859]",12.275196104968948,"[5.820342721546182, 6.4548533834227655]",26.65429879048087,0.0,[],12.395176528287541,0.0,0.0,0.0,"[8.551437617459172, 3.843738910828369]",[],"[0.0, 0.0]",[],"[19.362660557587617, 7.291638232893253]"
288,0,5,True,False,,0.0,2,2,,0,2,10.969642537683342,"[3.444216570361549, 7.525425967321792]",6.278160589696503,"[2.343244462441004, 3.934916127255499]",24.113965751287626,0.0,[],11.404446643002174,0.0,0.0,0.0,"[3.9187560008212925, 7.485690642180883]",[],"[0.0, 0.0]",[],"[7.483989745695621, 16.629976005592006]"
288,0,6,True,True,1.0,4.99,5,5,True,4,9,57.54778142306331,"[14.022603985029107, 12.696521696828356, 8.37400309671779, 15.85413025266464, 6.600522391823424]",27.443634754994697,"[6.468815554161352, 5.951643461763059, 4.265861207719938, 7.18311079853921, 3.5742037328111356]",55.750350339028884,37.2493649361204,"[9.690180694352781, 3.123937436735427, 15.471510180238234, 8.963736624793963]",26.742636632221267,18.527252325086955,21.742636632221267,14.527252325086957,"[3.1455877185461154, 6.109710469247212, 2.1458182271311457, 3.541476592980651, 11.800043624316142]","[4.779170470797585, 2.2183356003268164, 7.033888970292911, 4.495857283669645]","[2.1455877185461154, 5.109710469247212, 1.1458182271311457, 2.541476592980651, 10.800043624316142]","[3.7791704707975846, 1.2183356003268166, 6.033888970292911, 3.4958572836696455]","[5.501506970631065, 13.101821716018492, 2.937995454182425, 6.516606648668335, 27.69241954952857]"
288,0,7,True,False,,0.0,2,2,,0,2,20.80212067177598,"[6.60091753088551, 14.20120314089047]",10.112827061992633,"[3.574357837045349, 6.538469224947284]",23.787091427305548,0.0,[],11.276965656649162,0.0,0.0,0.0,"[8.766233105690148, 2.510732550959014]",[],"[0.0, 0.0]",[],"[19.91341821971833, 3.873673207587215]"
288,0,8,True,False,,0.0,3,3,,0,3,20.353533663405635,"[6.091092535129649, 4.486949402021913, 9.775491726254073]",10.937878128728197,"[3.375526088700563, 2.7499102667885458, 4.8124417732390885]",30.26001008455872,0.0,[],14.8014039329779,0.0,0.0,0.0,"[3.468804104838404, 7.0236171921347985, 4.308982636004698]",[],"[0.0, 0.0, 0.0]",[],"[6.330266935483087, 15.445172287525123, 8.484570861550509]"
288,0,9,True,True,1.0,4.99,5,2,,1,6,14.499816028757671,"[6.700680328411294, 7.799135700346376]",7.654928251215492,"[3.613265328080405, 4.041662923135087]",16.893721636513526,4.2597104317144865,[4.2597104317144865],8.588551438240277,2.66128706836865,6.588551438240276,1.6612870683686498,"[2.959094488662463, 5.629456949577813]",[2.66128706836865],"[1.9590944886624626, 4.629456949577813]",[1.6612870683686498],"[5.023319201698622, 11.870402434814904]"
