iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
253,0,0,True,True,1.0,4.99,4,4,True,3,7,48.88816777083138,"[22.579095387120603, 11.470254595264137, 8.500119191289892, 6.338698597156748]",23.06638543062424,"[9.805847200977036, 5.4733992921530135, 4.315046484603058, 3.4720924528911317]",52.27325638231532,24.55039645546333,"[7.203344598548939, 11.98037048566585, 5.366681371248541]",24.386569989102973,12.5746546176307,20.386569989102973,9.5746546176307,"[2.6579417849273383, 6.869722323239157, 4.108845792002765, 10.750060088933715]","[3.8093043934340862, 5.6723444894096815, 3.093005734786931]","[1.6579417849273383, 5.869722323239157, 3.1088457920027652, 9.750060088933715]","[2.8093043934340862, 4.6723444894096815, 2.093005734786931]","[4.25113278186497, 15.05057005958758, 7.971399466673756, 25.000154074189012]"
253,0,1,True,True,1.0,4.99,6,2,,2,8,11.235393702534736,"[8.735393702534736, 2.5]",6.381803543988546,"[4.406803543988547, 1.975]",26.02633354168102,9.003784784125953,"[3.2032147722469935, 5.80057001187896]",12.150270081255599,5.511476065809122,10.150270081255599,3.5114760658091217,"[7.537879701451436, 4.612390379804163]","[2.2492537611763277, 3.2622223046327945]","[6.537879701451436, 3.6123903798041623]","[1.2492537611763275, 2.2622223046327945]","[16.763794106285733, 9.262539435395288]"
253,0,2,True,False,,0.0,3,3,,0,3,30.633240583915118,"[6.84424040474827, 8.960401862070894, 14.828598317095953]",14.946963827726897,"[3.669253757851825, 4.494556726207649, 6.783153343667422]",10.239474365203513,0.0,[],6.99339500242937,0.0,0.0,0.0,"[3.04339500242937, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.239474365203512, 2.5, 2.5]"
253,0,3,True,True,1.0,4.99,4,4,True,2,6,40.439457539212285,"[5.290846258032005, 12.578256604740059, 13.065444041927794, 9.50491063451243]",19.771388440292792,"[3.063430040632482, 5.905520075848623, 6.09552317635184, 4.706915147459848]",32.278484787959975,20.547897612999744,"[13.360558295677087, 7.187339317322657]",16.588609067304393,10.013680069069899,12.588609067304393,8.013680069069899,"[4.826787536558114, 4.12707212818602, 4.137067643018332, 3.4976817595419276]","[6.210617735314064, 3.803062333755836]","[3.826787536558114, 3.1270721281860197, 3.1370676430183315, 2.4976817595419276]","[5.210617735314064, 2.803062333755836]","[9.812275734764395, 8.018133662015435, 8.04376318722649, 6.40431220395366]"
253,0,4,True,False,,0.0,3,3,,0,3,25.11535812617994,"[3.735141132790277, 7.230689975703825, 14.14952701768584]",12.794989669210178,"[2.456705041788208, 3.819969090524492, 6.518315536897478]",17.419742897186573,0.0,[],9.793699729902764,0.0,0.0,0.0,"[2.414844908244653, 3.4862571183812348, 3.892597703276877]",[],"[0.0, 0.0, 0.0]",[],"[3.627807457037571, 6.375018252259576, 7.416917187889428]"
253,0,5,True,False,,0.0,3,3,,0,3,24.95441703506447,"[2.9047658984925655, 7.099732785207729, 14.949918351364175]",12.732222643675144,"[2.1328587004121005, 3.7688957862310146, 6.830468157032029]",34.66318425634503,0.0,[],16.51864185997456,0.0,0.0,0.0,"[6.496152090316937, 2.0907021125866936, 7.931787657070932]",[],"[0.0, 0.0, 0.0]",[],"[14.092697667479326, 2.7966720835556247, 17.77381450531008]"
253,0,6,True,False,,0.0,3,3,,0,3,45.787803203849265,"[7.85702916082103, 23.470124235728616, 14.460649807299621]",20.857243249501217,"[4.064241372720202, 10.15334845193416, 6.639653424846852]",24.15342264878325,0.0,[],12.419834833025467,0.0,0.0,0.0,"[3.004474664409721, 5.9857038623975525, 3.429656306218194]",[],"[0.0, 0.0, 0.0]",[],"[5.139678626691592, 12.783856057429622, 6.229887964662035]"
253,0,7,True,True,1.0,4.99,4,4,True,1,5,22.077989020852584,"[4.219986991363725, 7.301982986186885, 8.056019043301976, 2.5]",12.61041571813251,"[2.6457949266318526, 3.8477733646128853, 4.141847426887771, 1.975]",29.613306108397584,14.308392254347464,[14.308392254347464],15.54918938227506,6.580272979195511,11.54918938227506,5.580272979195511,"[3.6173383392922482, 3.8971477169648088, 2.716210861897058, 5.3184924641209435]",[6.580272979195511],"[2.6173383392922482, 2.8971477169648088, 1.7162108618970582, 4.3184924641209435]",[5.580272979195511],"[6.7111239469032, 7.428583889653355, 4.400540671530918, 11.073057600310111]"
253,0,8,True,False,,0.0,2,2,,0,2,27.17630047306443,"[9.105775428911597, 18.070525044152834]",12.598757184495128,"[4.551252417275522, 8.047504767219605]",11.931006016306817,0.0,[],6.653092346359658,0.0,0.0,0.0,"[2.863304617395317, 3.789787728964342]",[],"[0.0, 0.0]",[],"[4.777704147167479, 7.153301869139338]"
253,0,9,True,True,1.0,4.99,4,4,True,4,8,48.63350998590926,"[13.035573226947703, 10.100604846610068, 6.562619922830013, 18.93471198952147]",22.967068894504614,"[6.083873558509604, 4.939235890177926, 3.559421769903705, 8.384537675913375]",32.99771510856643,23.970340424322657,"[3.886178718976431, 4.104171159276268, 12.093811827093527, 3.886178718976431]",16.86910889234091,13.348432765485835,12.86910889234091,9.348432765485837,"[1.975, 2.779383964952562, 8.940435409815732, 3.1742895175726162]","[2.515609700400808, 2.600626752117744, 5.716586612566475, 2.515609700400808]","[0.9750000000000001, 1.779383964952562, 7.940435409815732, 2.1742895175726162]","[1.5156097004008082, 1.6006267521177444, 4.716586612566475, 1.5156097004008082]","[2.5, 4.562522987057851, 20.360090794399312, 5.575101327109272]"
