iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
179,0,0,True,True,1.0,4.99,6,4,,2,8,41.28365362401999,"[3.1696632164403287, 12.455596949697624, 15.88370769571975, 9.774685762162285]",20.100624913367795,"[2.2361686544117285, 5.857682810382073, 7.194646001330702, 4.8121274472432916]",45.002351883531404,30.93298339351995,"[23.93577164686318, 6.997211746656771]",21.55091723457725,14.063863523472781,17.55091723457725,12.063863523472781,"[4.419544330710555, 5.2837123807367705, 7.109725295690699, 4.737935227439222]","[10.33495094227664, 3.7289125811961408]","[3.419544330710555, 4.2837123807367705, 6.109725295690699, 3.7379352274392224]","[9.33495094227664, 2.7289125811961408]","[8.76806238643732, 10.983877899325051, 15.665962296642816, 9.584449301126211]"
179,0,1,True,False,,0.0,1,1,,0,1,8.40905548609351,[8.40905548609351],4.279531639576469,[4.279531639576469],7.410388385799653,0.0,[],3.8900514704618647,0.0,0.0,0.0,[3.8900514704618647],[],[0.0],[],[7.410388385799653]
179,0,2,True,True,1.0,4.99,8,8,True,1,9,56.46022188023515,"[3.7415196616174757, 11.24947392296517, 16.25727499528962, 3.3387166547683744, 6.891190282668035, 2.5, 8.120867880168333, 4.361178482758138]",30.01948653329171,"[2.4591926680308154, 5.387294829956416, 7.340337248162952, 2.3020994953596663, 3.6875642102405335, 1.975, 4.16713847326565, 2.7008596082756737]",80.44978102825957,11.080686567852078,[11.080686567852078],39.375414601021234,5.32146776146231,31.37541460102123,4.32146776146231,"[2.3724669677190713, 8.868305689802105, 3.024733930916235, 2.6196032293773586, 3.4903972475451526, 6.80057650737668, 3.8337522310528613, 8.365578797231768]",[5.32146776146231],"[1.372466967719071, 7.868305689802105, 2.024733930916235, 1.6196032293773588, 2.4903972475451526, 5.80057650737668, 2.8337522310528613, 7.365578797231768]",[4.32146776146231],"[3.519146071074541, 20.17514279436437, 5.191625463887782, 4.152828793275279, 6.385633968064494, 14.87327309583764, 7.266031361674003, 18.886099480081455]"
179,0,3,True,False,,0.0,3,3,,0,3,15.378185485217962,"[8.570583321149332, 4.307602164068631, 2.5]",8.997492339235006,"[4.342527495248239, 2.679964843986766, 1.975]",33.17294787276807,0.0,[],15.937449670379547,0.0,0.0,0.0,"[6.395253511611613, 6.1128877374783785, 3.429308421289556]",[],"[0.0, 0.0, 0.0]",[],"[13.8339833631067, 13.109968557636869, 6.228995952024502]"
179,0,4,True,False,,0.0,2,2,,0,2,15.403085809910106,"[5.604519227759639, 9.798566582150467]",8.007203465864942,"[3.1857624988262594, 4.821440967038683]",14.158810712715365,0.0,[],7.521936177958992,0.0,0.0,0.0,"[3.530366221485652, 3.9915699564733402]",[],"[0.0, 0.0]",[],"[6.488118516629877, 7.670692196085487]"
179,0,5,True,True,1.0,4.99,5,5,True,2,7,46.222039259777034,"[18.61255677719289, 2.5, 3.6560621013474504, 8.862207068473507, 12.59121331276319]",23.026595311313045,"[8.258897143105226, 1.975, 2.425864219525506, 4.456260756704668, 5.910573191977644]",48.45507381643729,21.809346442210476,"[2.800428383750662, 19.008918058459813]",23.897478788410545,10.505645112462084,18.897478788410545,8.505645112462085,"[5.102036752396249, 6.286916397040845, 7.394747328255528, 2.993083736853267, 2.120694573864655]","[2.092167069662758, 8.413478042799326]","[4.102036752396249, 5.286916397040845, 6.394747328255528, 1.993083736853267, 1.1206945738646552]","[1.0921670696627583, 7.413478042799327]","[10.518042954862178, 13.55619588984832, 16.39678802116802, 5.110471120136582, 2.8735758304221926]"
179,0,6,True,True,1.0,4.99,5,5,True,0,5,33.077045915840934,"[2.5, 6.072268997188426, 12.522508682209185, 3.8706197754541365, 8.111648460989182]",17.900047907177964,"[1.975, 3.3681849089034865, 5.883778386061582, 2.5095417124271133, 4.1635428997857815]",38.69074736324039,0.0,[],20.089391471663752,0.0,15.089391471663752,0.0,"[2.0851296845976237, 5.390772977959468, 3.2796664579828083, 3.3033569341421978, 6.030465416981656]",[],"[1.0851296845976237, 4.390772977959468, 2.2796664579828083, 2.3033569341421978, 5.030465416981656]",[],"[2.7823838066605733, 11.258392251178122, 5.845298610212328, 5.90604342087743, 12.898629274311938]"
179,0,7,True,True,1.0,4.99,4,4,True,3,7,44.64668639121183,"[3.184514667951821, 15.183616408296883, 11.690456460686415, 14.588098854276712]",21.412207692572615,"[2.2419607205012104, 6.921610399235784, 5.559278019667702, 6.689358553167918]",25.653136457164827,32.816407781202706,"[19.827743176271557, 2.610471248692305, 10.378193356238842]",14.004723218294282,15.798399034669055,10.004723218294282,12.798399034669055,"[2.572214057549738, 3.085389342571283, 6.372119818173262, 1.975]","[8.732819838745908, 2.0180837869899992, 5.047495408933148]","[1.5722140575497379, 2.085389342571283, 5.372119818173262, 0.9750000000000001]","[7.7328198387459075, 1.018083786989999, 4.047495408933148]","[4.031318096281379, 5.347152160439187, 13.774666200444262, 2.5]"
179,0,8,True,False,,0.0,3,3,,0,3,29.969982896038744,"[6.485045152340007, 11.428019010485722, 12.056918733213019]",14.688293329455112,"[3.5291676094126028, 5.4569274140894315, 5.702198305953077]",24.994467829562225,0.0,[],12.74784245352927,0.0,0.0,0.0,"[3.4112092156030105, 5.37547512876925, 3.9611581091570085]",[],"[0.0, 0.0, 0.0]",[],"[6.182587732315412, 11.21916699684423, 7.592713100402586]"
179,0,9,True,False,,0.0,3,3,,0,3,38.91791651909904,"[11.008787714248157, 13.466013479149613, 14.443115325701271]",18.17798744244863,"[5.293427208556782, 6.251745256868349, 6.632814977023496]",48.26232402462389,0.0,[],21.822306369603318,0.0,0.0,0.0,"[6.254201484209506, 11.397196862005204, 4.170908023388607]",[],"[0.0, 0.0, 0.0]",[],"[13.472311497973093, 26.659479133346675, 8.13053339330412]"
179,0,10,True,False,,0.0,2,2,,0,2,8.96407235957501,"[4.263148676905046, 4.700923682669964]",5.4959882202342545,"[2.662627983992968, 2.833360236241286]",13.992910477361814,0.0,[],7.457235086171108,0.0,0.0,0.0,"[5.063471374255, 2.393763711916108]",[],"[0.0, 0.0]",[],"[10.419157369884616, 3.5737531074771995]"
179,0,11,True,False,,0.0,2,2,,0,2,15.616238444668474,"[9.795408909633904, 5.820829535034569]",8.090332993420704,"[4.820209474757222, 3.2701235186634823]",19.16646189713877,0.0,[],9.47492013988412,0.0,0.0,0.0,"[5.05696965650901, 4.41795048337511]",[],"[0.0, 0.0]",[],"[10.402486298741051, 8.76397559839772]"
179,0,12,True,False,,0.0,1,1,,0,1,8.29077478851396,[8.29077478851396],4.233402167520445,[4.233402167520445],15.876011141137042,0.0,[],7.191644345043446,0.0,0.0,0.0,[7.191644345043446],[],[0.0],[],[15.876011141137042]
