iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
775,0,0,True,True,1.0,4.99,6,6,True,2,8,59.58708130877204,"[6.242787886761203, 4.391663785033588, 10.829347582785829, 13.032784511254622, 8.066486818675108, 17.024010724261696]",29.2389617104211,"[3.434687275836869, 2.7127488761630993, 5.223445557286474, 6.0827859593893026, 4.145929859283292, 7.639364182462062]",40.38250777152058,10.801673769198862,"[7.154183911559972, 3.6474898576388903]",21.749178030893027,6.212652769987557,15.749178030893026,4.212652769987557,"[2.012892272712356, 3.4461861069180415, 5.124408587242151, 4.018494549094028, 5.17219651492645, 1.975]","[3.790131725508389, 2.4225210444791676]","[1.0128922727123562, 2.4461861069180415, 4.124408587242151, 3.018494549094027, 4.17219651492645, 0.9750000000000001]","[2.790131725508389, 1.4225210444791674]","[2.597159673621426, 6.2722720690206195, 10.575406633954232, 7.739729613061607, 10.697939781862694, 2.5]"
775,0,1,True,False,,0.0,1,1,,0,1,6.87278756944765,[6.87278756944765],3.6803871520845837,[3.6803871520845837],18.8847572817732,0.0,[],8.365055339891548,0.0,0.0,0.0,[8.365055339891548],[],[0.0],[],[18.8847572817732]
775,0,2,True,True,1.0,4.99,4,4,True,4,8,41.921223147321285,"[11.236928179401481, 11.044310070293276, 15.430883914668298, 4.209100982958223]",20.349277027455297,"[5.382401989966578, 5.307280927414378, 7.018044726720636, 2.641549383353707]",31.282457979566917,29.188082171395784,"[3.136494849668638, 8.667855323380454, 8.54255646366291, 8.84117553468378]",16.200158612031096,15.383352046844355,12.200158612031096,11.383352046844356,"[5.546540239253334, 3.3573142317985885, 3.5561488137971624, 3.7401553271820127]","[2.223232991370769, 4.380463576118377, 4.331597020828536, 4.448058458526674]","[4.546540239253334, 2.3573142317985885, 2.5561488137971624, 2.7401553271820127]","[1.223232991370769, 3.3804635761183772, 3.3315970208285353, 3.448058458526674]","[11.657795485264959, 6.044395466150227, 6.554227727685031, 7.026039300466699]"
775,0,3,True,False,,0.0,3,3,,0,3,23.31953192627114,"[7.339501905457154, 10.763648468804261, 5.216381552009723]",12.094617451245746,"[3.8624057431282903, 5.1978229028336616, 3.0343888052837924]",33.90559526161267,0.0,[],16.22318215202894,0.0,0.0,0.0,"[4.633853586723382, 6.072603324776637, 5.516725240528922]",[],"[0.0, 0.0, 0.0]",[],"[9.317573299290723, 13.006675191734965, 11.581346770586979]"
775,0,4,True,False,,0.0,1,1,,0,1,6.362615451134747,[6.362615451134747],3.4814200259425516,[3.4814200259425516],26.041413308844046,0.0,[],11.156151190449178,0.0,0.0,0.0,[11.156151190449178],[],[0.0],[],[26.041413308844046]
775,0,5,True,True,1.0,4.99,4,4,True,2,6,29.514698305796436,"[2.5, 11.352190091598189, 8.006097196718688, 7.656411017479559]",15.510732339260612,"[1.975, 5.427354135723294, 4.122377906720288, 3.9860002968170285]",37.06026077612911,17.631402484855762,"[8.70583692722882, 8.925565557626944]",18.453501702690357,8.87624696909375,14.453501702690357,6.8762469690937476,"[7.036078182415592, 5.5997555479688765, 3.71932704248961, 2.0983409298162776]","[4.39527640161924, 4.480970567474508]","[6.036078182415592, 4.5997555479688765, 2.71932704248961, 1.0983409298162774]","[3.3952764016192396, 3.4809705674745084]","[15.477123544655363, 11.794244994791992, 6.972633442281051, 2.816258794400711]"
775,0,6,True,False,,0.0,3,3,,0,3,21.590164338179395,"[9.245507593013741, 4.836698314005203, 7.50795843116045]",11.420164091889964,"[4.605747961275359, 2.8863123424620296, 3.9281037881525758]",23.45782457024873,0.0,[],12.148551582397005,0.0,0.0,0.0,"[4.849095633791693, 4.902442436667442, 2.39701351193787]",[],"[0.0, 0.0, 0.0]",[],"[9.869475984081262, 10.006262658121646, 3.582085928045821]"
775,0,7,True,False,,0.0,1,1,,0,1,10.002766246273522,[10.002766246273522],4.901078836046674,[4.901078836046674],23.145204065432036,0.0,[],10.026629585518494,0.0,0.0,0.0,[10.026629585518494],[],[0.0],[],[23.145204065432036]
775,0,8,True,False,,0.0,2,2,,0,2,11.896219844457512,"[6.130026717380152, 5.76619312707736]",6.6395257393384295,"[3.390710419778259, 3.2488153195601703]",18.992890776745003,0.0,[],9.407227402930552,0.0,0.0,0.0,"[6.039883647624076, 3.367343755306476]",[],"[0.0, 0.0]",[],"[12.922778583651477, 6.070112193093528]"
775,0,9,True,False,,0.0,1,1,,0,1,7.838720162973601,[7.838720162973601],4.057100863559705,[4.057100863559705],9.247839540060218,0.0,[],4.606657420623485,0.0,0.0,0.0,[4.606657420623485],[],[0.0],[],[9.247839540060218]
775,0,10,True,False,,0.0,3,3,,0,3,32.449867530296174,"[8.363531299681004, 14.739806043512193, 9.346530187102976]",15.655448336815509,"[4.261777206875592, 6.748524356969756, 4.645146772970161]",22.24979299426986,0.0,[],11.677419267765245,0.0,0.0,0.0,"[3.854110070400462, 4.676098584683386, 3.147210612681399]",[],"[0.0, 0.0, 0.0]",[],"[7.318230949744773, 9.425893806880476, 5.5056682376446116]"
775,0,11,True,False,,0.0,2,2,,0,2,27.98415119742694,"[22.45865457007381, 5.525496627353128]",12.913818966996505,"[9.758875282328786, 3.15494368466772]",5.456816771659362,0.0,[],4.128158540947151,0.0,0.0,0.0,"[2.1531585409471514, 1.975]",[],"[0.0, 0.0]",[],"[2.956816771659362, 2.5]"
775,0,12,True,False,,0.0,2,2,,0,2,19.106344914796335,"[13.381160627002226, 5.725184287794108]",9.45147451677057,"[6.218652644530868, 3.232821872239702]",31.196530364074043,0.0,[],14.166646841988877,0.0,0.0,0.0,"[4.14704486357744, 10.019601978411437]",[],"[0.0, 0.0]",[],"[8.069345804044719, 23.127184560029324]"
775,0,13,True,False,,0.0,3,3,,0,3,34.05106886640955,"[13.622972171951776, 3.4500910399575453, 16.978005654500226]",16.27991685789972,"[6.312959147061193, 2.3455355055834426, 7.621422205255088]",13.653023327786315,0.0,[],8.324679097836661,0.0,0.0,0.0,"[2.8371364092771376, 1.975, 3.512542688559525]",[],"[0.0, 0.0, 0.0]",[],"[4.710606177633686, 2.5, 6.442417150152628]"
775,0,14,True,False,,0.0,1,1,,0,1,18.9353391098948,[18.9353391098948],8.384782252858972,[8.384782252858972],12.800420023680681,0.0,[],5.992163809235466,0.0,0.0,0.0,[5.992163809235466],[],[0.0],[],[12.800420023680681]
775,0,15,True,False,,0.0,2,2,,0,2,9.096104137353464,"[6.391473125062925, 2.7046310122905384]",5.547480613567851,"[3.4926745187745407, 2.0548060947933102]",15.67500615273217,0.0,[],8.113252399565546,0.0,0.0,0.0,"[5.094403642150642, 3.0188487574149048]",[],"[0.0, 0.0]",[],"[10.498470877309337, 5.176535275422832]"
775,0,16,True,True,1.0,4.99,4,4,True,1,5,67.17647465341207,"[7.940853311886517, 34.977858203153765, 9.956014876810299, 14.301748261561489]",30.198825114830708,"[4.096932791635742, 14.64136469922997, 4.882845801956017, 6.577681822008981]",40.50028370412472,11.765937460929393,[11.765937460929393],19.795110644608645,5.588715609762463,15.795110644608643,4.588715609762463,"[5.324620824376694, 8.81672055279681, 3.130168083805975, 2.5236011836291636]",[5.588715609762463],"[4.324620824376694, 7.816720552796808, 2.130168083805975, 1.5236011836291639]",[4.588715609762463],"[11.088771344555626, 20.042873212299508, 5.4619694456563455, 3.9066697016132403]"
775,0,17,True,False,,0.0,2,2,,0,2,8.49889080510453,"[3.6736391081002377, 4.825251697004291]",5.314567413990766,"[2.432719252159093, 2.8818481618316736]",41.91801939435074,0.0,[],18.34802756379679,0.0,0.0,0.0,"[15.108324832200932, 3.2397027315958584]",[],"[0.0, 0.0]",[],"[36.17519187743829, 5.742827516912457]"
775,0,18,True,False,,0.0,2,2,,0,2,14.281905390129015,"[8.061913704109044, 6.219991686019973]",7.569943102150317,"[4.144146344602527, 3.4257967575477895]",16.94882202796518,0.0,[],8.610040590906419,0.0,0.0,0.0,"[2.6899514478276845, 5.920089143078735]",[],"[0.0, 0.0]",[],"[4.333208840583806, 12.61561318738137]"
775,0,19,True,False,,0.0,1,1,,0,1,25.94282441262685,[25.94282441262685],11.117701520924472,[11.117701520924472],10.311712234957731,0.0,[],5.021567771633515,0.0,0.0,0.0,[5.021567771633515],[],[0.0],[],[10.311712234957731]
775,0,20,True,False,,0.0,2,2,,0,2,31.346844252645926,"[18.88163913789057, 12.465205114755356]",14.225269258531911,"[8.363839263777322, 5.861429994754589]",25.682016555321397,0.0,[],12.015986456575344,0.0,0.0,0.0,"[9.587451269588778, 2.428535186986567]",[],"[0.0, 0.0]",[],"[22.019105819458403, 3.662910735862992]"
775,0,21,True,True,1.0,4.99,4,4,True,3,7,33.519715719109435,"[2.5, 18.61902104782422, 9.900694671285217, 2.5]",17.07268913045268,"[1.975, 8.261418208651445, 4.861270921801235, 1.975]",30.39517252907804,36.9004644239568,"[19.379886992213407, 5.3965403832988255, 12.124037048444565]",15.854117286340436,17.391181125343152,11.854117286340436,14.391181125343152,"[3.7136863164677965, 5.482876529616799, 4.68255444025584, 1.975]","[8.558155926963229, 3.104650749486542, 5.728374448893381]","[2.7136863164677965, 4.482876529616799, 3.6825544402558403, 0.9750000000000001]","[7.558155926963229, 2.104650749486542, 4.728374448893381]","[6.958170042225119, 11.49455520414564, 9.442447282707283, 2.5]"
775,0,22,True,False,,0.0,3,3,,0,3,38.364733971212985,"[15.469588191456047, 11.87073892123803, 11.024406858518905]",17.962246248773063,"[7.033139394667859, 5.629588179282831, 5.299518674822373]",19.346354309817563,0.0,[],10.545078180828849,0.0,0.0,0.0,"[3.760168630872745, 2.430600010657861, 4.354309539298244]",[],"[0.0, 0.0, 0.0]",[],"[7.077355463776269, 3.6682051555329767, 8.600793690508317]"
775,0,23,True,False,,0.0,3,3,,0,3,25.106325988449427,"[4.089054394300731, 7.227078917679925, 13.79019267646877]",12.791467135495276,"[2.594731213777285, 3.8185607778951707, 6.378175143822821]",19.07256828584398,0.0,[],10.438301631479153,0.0,0.0,0.0,"[2.834413552552792, 3.0747057117516907, 4.529182367174669]",[],"[0.0, 0.0, 0.0]",[],"[4.7036244937251075, 5.319758235260745, 9.049185556858125]"
775,0,24,True,True,1.0,4.99,4,4,True,1,5,20.11690512620872,"[4.1400820412642645, 7.404592143297662, 5.122580631482152, 3.4496503101646443]",11.845592999221402,"[2.6146319960930633, 3.887790935886088, 2.997806446278039, 2.3453636209642115]",29.619969883400607,8.771048824320484,[8.771048824320484],15.551788254526237,4.420709041484988,11.551788254526237,3.4207090414849888,"[2.542908441346019, 5.021417567130548, 5.20106754502156, 2.786394701028109]",[4.420709041484988],"[1.5429084413460192, 4.021417567130548, 4.20106754502156, 1.7863947010281087]",[3.4207090414849888],"[3.956175490630818, 10.311327095206535, 10.771968064157846, 4.580499233405407]"
775,0,25,True,False,,0.0,2,2,,0,2,8.057741177721418,"[5.557741177721418, 2.5]",5.142519059311353,"[3.167519059311353, 1.975]",24.298283685510086,0.0,[],11.476330637348935,0.0,0.0,0.0,"[3.830302754520859, 7.646027882828076]",[],"[0.0, 0.0]",[],"[7.2571865500534845, 17.041097135456603]"
775,0,26,True,False,,0.0,3,3,,0,3,21.747231171417315,"[9.066855630035164, 8.373874811263724, 4.306500730118425]",11.481420156852751,"[4.536073695713714, 4.265811176392852, 2.6795352847461857]",44.70501016802743,0.0,[],20.434953965530696,0.0,0.0,0.0,"[2.897710143432171, 4.402591956675678, 13.134651865422848]",[],"[0.0, 0.0, 0.0]",[],"[4.865923444697874, 8.724594760706868, 31.114491962622687]"
775,0,27,True,False,,0.0,2,2,,0,2,10.400048620069736,"[2.853388503745357, 7.546660116324379]",6.056018961827197,"[2.112821516460689, 3.9431974453665077]",37.174873454081556,0.0,[],16.498200647091807,0.0,0.0,0.0,"[5.896364176129828, 10.60183647096198]",[],"[0.0, 0.0]",[],"[12.55477993879443, 24.620093515287127]"
