iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
341,0,0,True,True,1.0,4.99,4,4,True,1,5,23.59192087499683,"[5.508412179541256, 8.266889370301154, 4.237270726473659, 5.579348598680759]",13.200849141248764,"[3.14828075002109, 4.22408685441745, 2.6525355833247266, 3.175945953485496]",40.3448103375093,3.3414186012088494,[3.3414186012088494],19.734476031628628,2.303153254471451,15.734476031628628,1.3031532544714513,"[3.6633055246494055, 4.085684985313635, 5.226120236930906, 6.759365284734682]",[2.303153254471451],"[2.6633055246494055, 3.0856849853136348, 4.226120236930906, 5.759365284734682]",[1.3031532544714513],"[6.828988524742065, 7.912012782855474, 10.83620573572027, 14.767603294191492]"
341,0,1,True,True,1.0,4.99,4,4,True,1,5,25.41870000009238,"[7.8306814986124325, 6.6377674833190925, 2.5, 8.450251018160857]",13.91329300003603,"[4.053965784458849, 3.588729318494446, 1.975, 4.295597897082734]",30.912533478514646,6.402819780708557,[6.402819780708557],16.055888056620713,3.4970997144763376,12.055888056620713,2.4970997144763376,"[3.9581035810097975, 4.961880202287983, 2.870153941365059, 4.265750331957873]",[3.4970997144763376],"[2.9581035810097975, 3.9618802022879827, 1.8701539413650592, 3.265750331957874]",[2.4970997144763376],"[7.584880976948199, 10.158667185353801, 4.795266516320664, 8.373718799891984]"
341,0,2,True,False,,0.0,3,3,,0,3,33.066257479767366,"[13.224902519597158, 11.207726213358452, 8.633628746811754]",15.895840417109271,"[6.157711982642892, 5.371013223209796, 4.367115211256584]",32.429896492642484,0.0,[],15.64765963213057,0.0,0.0,0.0,"[2.451874718616135, 9.51630048991074, 3.679484423603694]",[],"[0.0, 0.0, 0.0]",[],"[3.722755688759321, 21.836667922848054, 6.870472881035113]"
341,0,3,True,False,,0.0,3,3,,0,3,13.43205834139787,"[8.089855648101148, 2.5, 2.8422026932967217]",8.23850275314517,"[4.155043702759448, 1.975, 2.1084590503857212]",19.600387695140434,0.0,[],10.64415120110477,0.0,0.0,0.0,"[4.568118008261289, 3.9017590256777583, 2.1742741671657213]",[],"[0.0, 0.0, 0.0]",[],"[9.149020534003304, 7.440407758148098, 3.010959402989029]"
341,0,4,True,True,1.0,4.99,4,4,True,1,5,48.65647411176822,"[9.765573924866786, 5.813768468098347, 10.811302189349023, 22.265829529454066]",22.976024903589607,"[4.808573830698046, 3.2673697025583555, 5.216407853846119, 9.683673516487087]",36.66529236350712,5.390271102701444,[5.390271102701444],18.299464021767776,3.102205730053563,14.299464021767777,2.102205730053563,"[4.464934174188276, 1.975, 9.319281304444559, 2.5402485431349424]",[3.102205730053563],"[3.464934174188276, 0.9750000000000001, 8.319281304444559, 1.5402485431349422]",[2.102205730053563],"[8.88444660048276, 2.5, 21.331490524216818, 3.9493552388075437]"
341,0,5,True,False,,0.0,2,2,,0,2,15.544315267209972,"[10.667970107030568, 4.876345160179405]",8.06228295421189,"[5.160508341741922, 2.9017746124699677]",15.284952197848964,0.0,[],7.961131357161097,0.0,0.0,0.0,"[4.341391734577883, 3.619739622583214]",[],"[0.0, 0.0]",[],"[8.567671114302263, 6.717281083546702]"
341,0,6,True,False,,0.0,3,3,,0,3,31.5875756219713,"[12.603628861059782, 13.772063961448152, 5.211882799463364]",15.319154492568806,"[5.915415255813315, 6.371104944964779, 3.032634291790712]",37.86556340398622,0.0,[],17.767569727554626,0.0,0.0,0.0,"[10.755913715199675, 1.975, 5.0366560123549515]",[],"[0.0, 0.0, 0.0]",[],"[25.01516337230686, 2.5, 10.350400031679364]"
341,0,7,True,True,1.0,4.99,7,7,True,1,8,65.91190893551322,"[5.8787751437363776, 8.739613645758732, 7.113093030468139, 5.171704591858341, 3.5217565433186273, 8.825701885450352, 26.66126409492265]",32.705644484850154,"[3.2927223060571875, 4.4084493218459055, 3.7741062818825744, 3.016964790824753, 2.3734850518942645, 4.4420237353256375, 11.397892997019834]",69.53878117209297,5.173827320152033,[5.173827320152033],34.12012465711626,3.017792654859293,27.120124657116257,2.017792654859293,"[4.518058021528074, 3.2928841137912843, 7.278940553698736, 3.1421997316469996, 7.659808689532747, 3.7117987503158574, 4.51643479660256]",[3.017792654859293],"[3.5180580215280743, 2.2928841137912843, 6.278940553698736, 2.1421997316469996, 6.659808689532747, 2.7117987503158574, 3.5164347966025606]",[2.017792654859293],"[9.020661593661728, 5.879190035362267, 16.0998475735865, 5.492819824735896, 17.076432537263454, 6.9533301290150185, 9.016499478468104]"
341,0,8,True,False,,0.0,2,2,,0,2,22.46368941029145,"[9.59450575989716, 12.86918365039429]",10.760838870013664,"[4.741857246359892, 6.018981623653773]",22.35221614890922,0.0,[],10.717364298074596,0.0,0.0,0.0,"[4.631471554513409, 6.085892743561187]",[],"[0.0, 0.0]",[],"[9.311465524393357, 13.040750624515864]"
341,0,9,True,True,1.0,4.99,4,4,True,1,5,34.46261731462351,"[6.872344985608402, 13.722120190642181, 5.324575251177991, 8.543576887194934]",17.44042075270317,"[3.680214544387277, 6.351626874350451, 3.0765843479594164, 4.331994986006024]",52.09174056935322,34.49228314223728,[34.49228314223728],24.315778822047754,14.451990425472538,20.315778822047758,13.451990425472538,"[3.9614796764962548, 12.958684536166274, 3.628465593930011, 3.7671490154552183]",[14.451990425472538],"[2.9614796764962548, 11.958684536166274, 2.628465593930011, 2.7671490154552183]",[13.451990425472538],"[7.593537632041678, 30.663293682477622, 6.7396553690513095, 7.095253885782611]"
