iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
31,0,0,True,False,,0.0,1,1,,0,1,11.791245961010219,[11.791245961010219],5.598585924793985,[5.598585924793985],23.585738216828442,0.0,[],10.198437904563093,0.0,0.0,0.0,[10.198437904563093],[],[0.0],[],[23.585738216828442]
31,0,1,True,False,,0.0,2,2,,0,2,24.94009119530126,"[12.88299505503236, 12.0570961402689]",11.726635566167491,"[6.024368071462621, 5.702267494704871]",26.581551999144914,0.0,[],12.366805279666519,0.0,0.0,0.0,"[5.685007314241288, 6.68179796542523]",[],"[0.0, 0.0]",[],"[12.012839267285353, 14.568712731859563]"
31,0,2,True,False,,0.0,3,3,,0,3,29.35040904497657,"[13.786618198032095, 3.634449424289015, 11.929341422655458]",14.446659527540861,"[6.376781097232517, 2.417435275472716, 5.652443154835629]",28.075049679618232,0.0,[],13.94926937505111,0.0,0.0,0.0,"[4.216103392795235, 2.73163681243631, 7.001529169819565]",[],"[0.0, 0.0, 0.0]",[],"[8.246418955885218, 4.440094390862334, 15.388536332870679]"
31,0,3,True,True,1.0,4.99,8,8,True,1,9,55.840240331703534,"[7.07163743008895, 2.5, 9.35285615373033, 2.5143457358420793, 10.11929159467929, 8.936019846488547, 4.7764856439654295, 10.569603926908906]",29.777693729364376,"[3.757938597734691, 1.975, 4.647613899954829, 1.980594836978411, 4.9465237219249225, 4.4850477401305335, 2.8628294011465174, 5.122145531494473]",78.59789007841604,7.155694576698694,[7.155694576698694],38.653177130582264,3.7907208849124907,30.65317713058226,2.7907208849124907,"[6.48745358362705, 4.338517329567866, 3.101624898155842, 6.44602293247073, 4.148798955150831, 5.658139894094099, 2.773739580536553, 5.698879956979289]",[3.7907208849124907],"[5.48745358362705, 3.3385173295678663, 2.101624898155842, 5.44602293247073, 3.14879895515083, 4.658139894094099, 1.773739580536553, 4.698879956979289]",[2.7907208849124907],"[14.070393804171923, 8.560300845045811, 5.388781790143184, 13.964161365309565, 8.073843474745718, 11.943948446395124, 4.548050206503982, 12.048410146100743]"
31,0,4,True,False,,0.0,3,3,,0,3,22.18900618149829,"[7.253630070664089, 10.631020584674637, 4.304355526159564]",11.653712410784333,"[3.8289157275589947, 5.146098028023109, 2.67869865520223]",30.82401830182528,0.0,[],15.02136713771186,0.0,0.0,0.0,"[5.9105226448843915, 2.817032816354879, 6.293811676472589]",[],"[0.0, 0.0, 0.0]",[],"[12.591083704831773, 4.659058503474049, 13.57387609351946]"
31,0,5,True,True,1.0,4.99,6,6,True,2,8,51.95186440090573,"[20.039090731208514, 2.5, 2.5, 8.80642678458003, 10.061167358730437, 8.045179526386745]",26.261227116353233,"[8.81524538517132, 1.975, 1.975, 4.434506445986212, 4.9238552699048705, 4.13762001529083]",47.97014068551009,35.77903919674936,"[6.558772566246466, 29.22026663050289]",24.708354867348937,15.95382528673225,18.708354867348937,13.95382528673225,"[5.6979159200388425, 2.8752105901985043, 3.9652505796803474, 3.7761620165667127, 2.1701617751449156, 6.223653985719615]","[3.5579213008361217, 12.395903985896128]","[4.6979159200388425, 1.8752105901985041, 2.9652505796803474, 2.7761620165667127, 1.1701617751449154, 5.223653985719615]","[2.5579213008361217, 11.395903985896128]","[12.045938256509851, 4.808232282560267, 7.603206614564994, 7.118364145042853, 3.0004148080638853, 13.393984578768244]"
31,0,6,True,False,,0.0,2,2,,0,2,26.829691558214186,"[16.428210256139543, 10.401481302074645]",12.463579707703534,"[7.4070019998944225, 5.056577707809112]",38.49428685463613,0.0,[],17.01277187330809,0.0,0.0,0.0,"[8.287313662451949, 8.725458210856143]",[],"[0.0, 0.0]",[],"[18.68541964731269, 19.808867207323445]"
31,0,7,True,True,1.0,4.99,6,1,,1,7,2.5,[2.5],1.975,[1.975],6.500233897507241,9.090259193333377,[9.090259193333377],3.535091220027824,4.545201085400017,2.535091220027824,3.5452010854000173,[3.535091220027824],[4.545201085400017],[2.535091220027824],[3.5452010854000173],[6.500233897507241]
31,0,8,True,False,,0.0,3,3,,0,3,24.253352739218037,"[6.125048766430212, 12.722386130574677, 5.405917842213151]",12.458807568295036,"[3.388769018907783, 5.961730590924124, 3.1083079584631292]",24.467972096690296,0.0,[],12.542509117709217,0.0,0.0,0.0,"[3.6925589673411716, 2.20462730206606, 6.645322848301985]",[],"[0.0, 0.0, 0.0]",[],"[6.90399735215685, 3.0887879540155385, 14.47518679051791]"
31,0,9,True,False,,0.0,3,3,,0,3,25.184355869941545,"[4.625536170665666, 10.619638365910129, 9.939181333365749]",12.821898789277203,"[2.80395910655961, 5.14165896270495, 4.876280720012643]",18.493517233074463,0.0,[],10.212471720899043,0.0,0.0,0.0,"[5.147834931662898, 2.645157291450526, 2.419479497785617]",[],"[0.0, 0.0, 0.0]",[],"[10.635474183751022, 4.2183520293603225, 3.639691019963121]"
