iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
637,0,0,True,False,,0.0,1,1,,0,1,6.178202150162136,[6.178202150162136],3.409498838563233,[3.409498838563233],5.338836348709053,0.0,[],3.082146175996531,0.0,0.0,0.0,[3.082146175996531],[],[0.0],[],[5.338836348709053]
637,0,1,True,False,,0.0,3,3,,0,3,29.364046070398352,"[13.260887759286627, 4.299503740658131, 11.803654570453595]",14.451977967455358,"[6.171746226121785, 2.676806458856671, 5.603425282476902]",23.75148769591395,0.0,[],12.26308020140644,0.0,0.0,0.0,"[3.202585951329653, 5.005060071244772, 4.055434178832016]",[],"[0.0, 0.0, 0.0]",[],"[5.6476562854606485, 10.269384798063518, 7.834446612389783]"
637,0,2,True,True,1.0,4.99,6,6,True,1,7,47.76434534485101,"[11.084417186859987, 3.464146036173812, 5.545305889606906, 12.053736151450762, 13.11674008075954, 2.5]",24.628094684491895,"[5.322922702875395, 2.351016954107787, 3.1626692969466936, 5.700957099065797, 6.115528631496221, 1.975]",43.978737417410926,7.9575514333504875,[7.9575514333504875],23.151707592790267,4.10344505900669,17.151707592790263,3.1034450590066904,"[3.9500786183122525, 3.6010515860636625, 4.5124458601613435, 4.726701839919299, 2.99251187460954, 3.368917813724166]",[4.10344505900669],"[2.9500786183122525, 2.6010515860636625, 3.5124458601613435, 3.726701839919299, 1.9925118746095398, 2.368917813724166]",[3.1034450590066904],"[7.564304149518596, 6.669363041188878, 9.006271436311136, 9.555645743382817, 5.109004806691128, 6.074148240318374]"
637,0,3,True,False,,0.0,2,2,,0,2,9.8274346138184,"[4.639487743677764, 5.187946870140636]",5.832699499389176,"[2.8094002200343278, 3.0232992793548483]",9.591816028554202,0.0,[],5.740808251136139,0.0,0.0,0.0,"[3.601684139400833, 2.139124111735306]",[],"[0.0, 0.0]",[],"[6.670984972822649, 2.9208310557315538]"
637,0,4,True,False,,0.0,3,3,,0,3,27.95933180532964,"[7.736127615524815, 12.567883543509081, 7.655320646295744]",13.904139404078562,"[4.017089770054678, 5.901474581968542, 3.9855750520553404]",38.3508861109514,0.0,[],17.956845583271047,0.0,0.0,0.0,"[7.397925851059697, 6.217564155174605, 4.341355577036746]",[],"[0.0, 0.0, 0.0]",[],"[16.40493807964025, 13.378369628652832, 8.567578402658322]"
637,0,5,True,True,1.0,4.99,6,6,True,2,8,66.85780095123059,"[26.63034729026485, 4.1945774187682945, 8.226243525465774, 2.5, 10.533920896778165, 14.7727118199535]",32.074542370979934,"[11.385835443203293, 2.635885193319635, 4.208234974931652, 1.975, 5.108229149743484, 6.761357609781865]",46.065683433589776,20.784910392630934,"[11.994198026966547, 8.790712365664389]",23.965616539100015,10.106115053126064,17.965616539100015,8.106115053126064,"[3.207496585280722, 4.835550705309819, 4.097583793108065, 1.975, 6.217666033190436, 3.6323194222109714]","[5.677737230516954, 4.428377822609112]","[2.207496585280722, 3.8355507053098186, 3.097583793108065, 0.9750000000000001, 5.217666033190436, 2.6323194222109714]","[4.677737230516954, 3.4283778226091117]","[5.6602476545659535, 9.834745398230304, 7.942522546430936, 2.5, 13.37863085433445, 6.7495369800281315]"
637,0,6,True,True,1.0,4.99,6,6,True,1,7,68.84157001858914,"[7.702232154438168, 9.504984702501458, 23.04059599820163, 12.685001287570847, 13.408755875877032, 2.5]",32.84821230724977,"[4.003870540230886, 4.706944033975569, 9.985832439298637, 5.94715050215263, 6.229414791592043, 1.975]",78.53415083698904,18.409978989268147,[18.409978989268147],36.628318826425726,8.179891805814577,30.628318826425726,7.179891805814577,"[5.816376910285016, 4.85094403719804, 6.612163052046529, 10.535746822688985, 5.514726708789898, 3.2983612954172568]",[8.179891805814577],"[4.816376910285016, 3.850944037198041, 5.612163052046529, 9.535746822688985, 4.514726708789898, 2.2983612954172568]",[7.179891805814577],"[12.349684385346194, 9.874215479994977, 14.390161671914175, 24.450632878689703, 11.57622233023051, 5.893234090813479]"
637,0,7,True,True,1.0,4.99,8,8,True,2,10,98.82187554438119,"[2.913733913285673, 15.747851523851518, 9.996039535162252, 29.040621251257974, 13.648893267459513, 5.122259793523508, 8.887901841786443, 13.464574418054296]",46.540531462308664,"[2.1363562261814124, 7.141662094302092, 4.8984554187132785, 12.32584228799061, 6.32306837430921, 2.997681319474168, 4.466281718296713, 6.2511840230411755]",56.4127195039661,22.514574703668217,"[5.848129411023497, 16.66644529264472]",30.00096060654678,10.780684134430604,22.00096060654678,8.780684134430604,"[3.074275376149163, 4.07140790355504, 1.975, 3.146825671087459, 4.724128486795245, 4.060661909782944, 2.7602596341289534, 6.188401625047977]","[3.280770470299164, 7.499913664131441]","[2.074275376149163, 3.0714079035550403, 0.9750000000000001, 2.146825671087459, 3.7241284867952453, 3.0606619097829433, 1.7602596341289531, 5.188401625047977]","[2.280770470299164, 6.499913664131441]","[5.318654810638879, 7.875404880910359, 2.5, 5.504681207916562, 9.54904740203909, 7.847851050725495, 4.51348624135629, 13.303593910379426]"
637,0,8,True,False,,0.0,3,3,,0,3,21.811492142954798,"[8.030020354971914, 2.5, 11.281471787982886]",11.506481935752372,"[4.131707938439046, 1.975, 5.399773997313326]",25.97530249713916,0.0,[],13.130367973884274,0.0,0.0,0.0,"[5.803179651054726, 3.1101875077379297, 4.217000815091618]",[],"[0.0, 0.0, 0.0]",[],"[12.315845259114681, 5.410737199328024, 8.248720038696456]"
637,0,9,True,False,,0.0,2,2,,0,2,23.874677575661543,"[6.754525321065898, 17.120152254595645]",11.311124254508002,"[3.6342648752157003, 7.676859379292302]",13.311926816220483,0.0,[],7.191651458325989,0.0,0.0,0.0,"[4.2274175661246485, 2.96423389220134]",[],"[0.0, 0.0]",[],"[8.275429656729868, 5.036497159490615]"
637,0,10,True,False,,0.0,3,3,,0,3,39.668464109551124,"[15.078181916241144, 5.99169296526494, 18.59858922804504]",18.47070100272494,"[6.880490947334047, 3.336760256453327, 8.253449798937567]",16.622789452789895,0.0,[],9.48288788658806,0.0,0.0,0.0,"[2.8173029560833736, 4.136880776176419, 2.5287041543282673]",[],"[0.0, 0.0, 0.0]",[],"[4.659751169444547, 8.043284041477996, 3.919754241867352]"
637,0,11,True,False,,0.0,2,2,,0,2,16.703899932519825,"[5.436788116186115, 11.267111816333708]",8.514520973682732,"[3.120347365312585, 5.394173608370147]",12.897307322951534,0.0,[],7.029949855951099,0.0,0.0,0.0,"[2.6699655182269986, 4.3599843377241]",[],"[0.0, 0.0]",[],"[4.281962867248715, 8.61534445570282]"
637,0,12,True,False,,0.0,3,3,,0,3,22.49879082024851,"[5.394159060874003, 3.2291284607611175, 13.875503298613388]",11.774528419896917,"[3.103722033740861, 2.2593600996968357, 6.411446286459221]",25.733903235651344,0.0,[],13.036222261904022,0.0,0.0,0.0,"[4.2205330581527996, 2.17743240280306, 6.638256800948164]",[],"[0.0, 0.0, 0.0]",[],"[8.257777072186666, 3.019057443084769, 14.457068720379908]"
637,0,13,True,False,,0.0,1,1,,0,1,7.975483663131342,[7.975483663131342],4.110438628621224,[4.110438628621224],10.882206118922017,0.0,[],5.244060386379587,0.0,0.0,0.0,[5.244060386379587],[],[0.0],[],[10.882206118922017]
637,0,14,True,False,,0.0,2,2,,0,2,22.6540412159818,"[12.38732527795607, 10.26671593802573]",10.835076074232902,"[5.831056858402867, 5.004019215830034]",7.012845712574172,0.0,[],4.7350098279039265,0.0,0.0,0.0,"[2.760009827903927, 1.975]",[],"[0.0, 0.0]",[],"[4.512845712574172, 2.5]"
637,0,15,True,False,,0.0,2,2,,0,2,24.753261667453973,"[21.013080299646738, 3.740181367807235]",11.653772050307051,"[9.195101316862228, 2.458670733444822]",16.878153163719098,0.0,[],8.582479733850448,0.0,0.0,0.0,"[3.570618274141382, 5.011861459709066]",[],"[0.0, 0.0]",[],"[6.591328908054826, 10.286824255664271]"
637,0,16,True,False,,0.0,2,2,,0,2,21.60020079031805,"[10.760363476659439, 10.83983731365861]",10.42407830822404,"[5.196541755897181, 5.227536552326858]",16.181305088796613,0.0,[],8.31070898463068,0.0,0.0,0.0,"[5.911686730329509, 2.3990222543011703]",[],"[0.0, 0.0]",[],"[12.594068539306434, 3.5872365494901803]"
637,0,17,True,False,,0.0,3,3,,0,3,26.891850830319534,"[8.008989895280695, 5.209154161199797, 13.673706773839042]",13.487821823824618,"[4.123506059159471, 3.031570122867921, 6.332745641797226]",37.67798005213864,0.0,[],17.694412220334073,0.0,0.0,0.0,"[8.252330074822897, 4.088831220202609, 5.353250925308565]",[],"[0.0, 0.0, 0.0]",[],"[18.59571814057153, 7.920080051801562, 11.16218185976555]"
637,0,18,True,True,1.0,4.99,5,5,True,0,5,68.86760981345176,"[27.886913646053728, 17.191011270657565, 7.679699934550206, 3.0078637774638626, 13.1021211847264]",31.85836782724619,"[11.875896321960955, 7.704494395556451, 3.9950829744745806, 2.1730668732109066, 6.1098272620432965]",54.84571822364596,0.0,[],26.389830107221925,0.0,21.389830107221925,0.0,"[7.076461466087224, 3.822522730915255, 7.282011449572878, 3.7090118541181614, 4.499822606528404]",[],"[6.076461466087224, 2.822522730915255, 6.282011449572878, 2.7090118541181614, 3.4998226065284044]",[],"[15.580670425864676, 7.237237771577577, 16.107721665571482, 6.946184241328618, 8.9739041193036]"
637,0,19,True,True,1.0,4.99,5,5,True,2,7,43.66793173719782,"[11.905618414780403, 6.284855769168771, 9.653825151499213, 9.824498525038118, 5.999133876711316]",22.03049337750715,"[5.643191181764357, 3.4510937499758207, 4.764991809084693, 4.831554424764866, 3.339662211917413]",48.75930996334681,21.81435319189592,"[14.9079852326052, 6.9063679592907175]",24.016130885705255,10.507597744839408,19.016130885705255,8.507597744839408,"[6.14937906920883, 5.274778640593106, 3.857575099544254, 3.570301737724781, 5.164096338634284]","[6.814114240716028, 3.69348350412338]","[5.14937906920883, 4.274778640593106, 2.857575099544254, 2.570301737724781, 4.164096338634284]","[5.814114240716028, 2.69348350412338]","[13.203536074894437, 10.960970873315656, 7.327115639857062, 6.590517276217387, 10.677170099062266]"
