iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
723,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
723,0,1,True,False,,0.0,3,3,,0,3,22.66833139069251,"[4.149621847316792, 10.984001259296825, 7.534708284078895]",11.84064924237008,"[2.6183525204535485, 5.283760491125762, 3.938536230790769]",26.655351489739655,0.0,[],13.395587080998466,0.0,0.0,0.0,"[6.1136937932354, 5.3068932877630655, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.112035367270256, 11.043316122469399, 2.5]"
723,0,2,True,True,1.0,4.99,6,6,True,0,6,68.71895658965454,"[18.533208595461844, 13.108373759689778, 11.831331153685813, 16.17866118613555, 4.244161183175695, 4.8232207115058525]",32.80039306996527,"[8.227951352230118, 6.112265766279013, 5.614219149937467, 7.3096778625928645, 2.655222861438521, 2.8810560774872824]",74.08144701492817,0.0,[],34.89176433582199,0.0,28.89176433582199,0.0,"[4.551570997409026, 3.9477076694275115, 6.6650795765591795, 4.657157844520878, 8.749742129752942, 6.3205061181524504]",[],"[3.5515709974090264, 2.9477076694275115, 5.6650795765591795, 3.6571578445208774, 7.749742129752942, 5.3205061181524504]",[],"[9.106592301048785, 7.558224793403875, 14.52584506810046, 9.377327806463787, 19.871133666033185, 13.642323379878077]"
723,0,3,True,True,1.0,4.99,6,6,True,2,8,33.91936265950386,"[2.7920908411295393, 7.229814090394058, 4.572160046631709, 11.36944012569096, 2.7133286936193772, 5.242528862038215]",19.228551437206505,"[2.0889154280405204, 3.8196274952536826, 2.7831424181863667, 5.4340816490194745, 2.058198190511557, 3.0445862561949038]",75.85719475650896,6.103095069206961,"[3.0515475346034804, 3.0515475346034804]",35.5843059550385,4.380207076990715,29.5843059550385,2.3802070769907147,"[4.584565561116779, 4.788295167723248, 5.687101504774737, 4.074522375740784, 5.533657705920503, 10.916163639762445]","[2.1901035384953573, 2.1901035384953573]","[3.5845655611167793, 3.7882951677232484, 4.687101504774737, 3.074522375740784, 4.533657705920503, 9.916163639762445]","[1.1901035384953573, 1.1901035384953573]","[9.19119374645328, 9.713577353136534, 12.01820898660189, 7.883390707027651, 11.624763348514112, 25.426060614775498]"
723,0,4,True,True,1.0,4.99,4,4,True,2,6,33.335039352063724,"[16.64867807403633, 6.548551422722996, 6.171349686318009, 3.9664601689863894]",17.000665347304853,"[7.492984448874169, 3.5539350548619684, 3.4068263776640237, 2.5469194659046916]",40.397467337687814,20.960378140142762,"[6.959755333225462, 14.0006228069173]",19.755012261698248,10.174547474655679,15.75501226169825,8.174547474655679,"[3.5072387879472404, 4.463578704138059, 8.288461120710316, 3.4957336489026343]","[3.7143045799579304, 6.460242894697748]","[2.5072387879472404, 3.463578704138059, 7.288461120710316, 2.4957336489026343]","[2.7143045799579304, 5.460242894697748]","[6.428817404992924, 8.880971036251433, 18.68836184797517, 6.399317048468292]"
723,0,5,True,False,,0.0,1,1,,0,1,5.807376729143917,[5.807376729143917],3.2648769243661278,[3.2648769243661278],4.939062539717954,0.0,[],2.926234390490002,0.0,0.0,0.0,[2.926234390490002],[],[0.0],[],[4.939062539717954]
723,0,6,True,False,,0.0,3,3,,0,3,31.82077618980125,"[9.48876978856031, 11.367375347122996, 10.964631054117945]",15.41010271402249,"[4.700620217538521, 5.433276385377969, 5.276206111105998]",34.17530183210628,0.0,[],16.32836771452145,0.0,0.0,0.0,"[6.32843243027085, 3.8250135824890075, 6.174921701761591]",[],"[0.0, 0.0, 0.0]",[],"[13.662647257104744, 7.243624570484634, 13.2690300045169]"
723,0,7,True,True,1.0,4.99,5,5,True,0,5,39.47476729540858,"[5.122800178780946, 10.786799553599295, 11.759812519550731, 6.734845068258588, 5.070509975219022]",20.395159245209346,"[2.9978920697245695, 5.206851825903725, 5.586326882624785, 3.6265895766208494, 2.9774988903354185]",36.41599341914551,0.0,[],19.20223743346675,0.0,14.202237433466744,0.0,"[2.584370571285375, 2.455978756265467, 6.799643148363205, 3.2696217997599453, 4.092623157792753]",[],"[1.5843705712853748, 1.4559787562654671, 5.799643148363205, 2.2696217997599453, 3.092623157792753]",[],"[4.062488644321474, 3.7332788622191466, 14.870879867597962, 5.819543076307552, 7.9298029686993665]"
723,0,8,True,False,,0.0,1,1,,0,1,4.853969990386609,[4.853969990386609],2.893048296250778,[2.893048296250778],5.17577593392625,0.0,[],3.0185526142312376,0.0,0.0,0.0,[3.0185526142312376],[],[0.0],[],[5.17577593392625]
723,0,9,True,False,,0.0,1,1,,0,1,14.251263300913903,[14.251263300913903],6.557992687356423,[6.557992687356423],13.63793779520212,0.0,[],6.318795740128827,0.0,0.0,0.0,[6.318795740128827],[],[0.0],[],[13.63793779520212]
723,0,10,True,True,1.0,4.99,4,4,True,3,7,19.504880180466586,"[3.27739178873297, 2.794614923800348, 9.086893474701606, 4.345979993231661]",11.606903270381968,"[2.2781827976058584, 2.0898998202821355, 4.543888455133626, 2.694932197360348]",58.486809497907224,24.161658781113317,"[3.782031439694261, 17.367551112423637, 3.0120762289954195]",26.809855704183818,12.423046924634194,22.809855704183818,9.423046924634194,"[8.519550989596075, 3.5243824776299832, 8.191982044528958, 6.573940192428802]","[2.474992261480762, 7.773344933845219, 2.174709729308214]","[7.519550989596075, 2.5243824776299832, 7.191982044528958, 5.573940192428802]","[1.4749922614807618, 6.773344933845219, 1.1747097293082136]","[19.28089997332327, 6.472775583666624, 18.4409796013563, 14.29215433956103]"
723,0,11,True,True,1.0,4.99,5,5,True,4,9,28.339826142550518,"[2.5, 8.91127179221727, 5.106694184182953, 9.321860166150294, 2.5]",16.052532195594704,"[1.975, 4.475395998964736, 2.9916107318313516, 4.635525464798615, 1.975]",43.07009661403932,37.08982285337842,"[14.327642254243834, 3.7621262389335315, 6.386569613409392, 12.613484746791665]",21.797337679475334,18.465030912817586,16.797337679475337,14.465030912817586,"[4.625289941020738, 4.312453185016155, 5.3954643122989605, 3.326949377554326, 4.137180863585155]","[6.587780479155096, 2.467229233184077, 3.490762149229663, 5.9192590512487495]","[3.625289941020738, 3.3124531850161554, 4.3954643122989605, 2.326949377554326, 3.1371808635851552]","[5.587780479155096, 1.4672292331840773, 2.490762149229663, 4.9192590512487495]","[9.295615233386508, 8.493469705169629, 11.270421313587077, 5.966536865523913, 8.044053496372193]"
723,0,12,True,False,,0.0,1,1,,0,1,7.924772135211476,[7.924772135211476],4.090661132732476,[4.090661132732476],4.977354297039135,0.0,[],2.9411681758452626,0.0,0.0,0.0,[2.9411681758452626],[],[0.0],[],[4.977354297039135]
723,0,13,True,True,1.0,4.99,5,5,True,2,7,32.39830051688943,"[6.057528188598239, 11.905179198977407, 2.5, 8.503322062163694, 3.4322710671500847]",17.635337201586875,"[3.362435993553313, 5.643019887601189, 1.975, 4.316295604243841, 2.338585716188533]",54.99938498196954,33.711666387561856,"[16.184436048147962, 17.527230339413894]",26.449760142968124,15.147549891149126,21.449760142968124,13.147549891149126,"[4.192204998723134, 1.975, 6.072583888930798, 4.068425476459909, 10.14154577885428]","[7.311930058777706, 7.835619832371419]","[3.192204998723134, 0.9750000000000001, 5.072583888930798, 3.0684254764599093, 9.14154577885428]","[6.311930058777706, 6.835619832371419]","[8.18514102236701, 2.5, 13.006625356232815, 7.867757631948485, 23.43986097142123]"
723,0,14,True,True,1.0,4.99,4,4,True,2,6,40.67258507843529,"[7.4668215772306255, 14.32828913269554, 15.404344987583457, 3.473129380925673]",19.862308180589764,"[3.912060415119944, 6.58803276175126, 7.007694545157548, 2.354520458561012]",45.508061639778106,24.99068098794191,"[12.516208074894772, 12.474472913047139]",21.748144039513463,11.746365585297346,17.748144039513463,9.746365585297346,"[2.2416682070090257, 8.062254311264656, 5.218026653487847, 6.226194867751932]","[5.881321149208961, 5.865044436088384]","[1.2416682070090255, 7.062254311264656, 4.218026653487847, 5.226194867751932]","[4.881321149208961, 4.865044436088384]","[3.1837646333564753, 18.108344387858093, 10.815452957661146, 13.40049966090239]"
723,0,15,True,True,1.0,4.99,7,7,True,1,8,50.6532980139531,"[7.54986074005397, 2.5, 11.507457436329794, 5.555438692673644, 4.720605087221553, 8.72705193233723, 10.092884125336907]",26.754786225441705,"[3.944445688621048, 1.975, 5.48790840016862, 3.1666210901427214, 2.841035984016406, 4.40355025361152, 4.936224808881393]",63.278629652278376,14.292613198402814,[14.292613198402814],31.678665564388563,6.574119147377098,24.678665564388563,5.574119147377098,"[5.064440620128291, 4.256098771896108, 2.2276412030434636, 5.807253174601283, 4.506827696018413, 4.9104944958394485, 4.905909602861559]",[6.574119147377098],"[4.064440620128291, 3.256098771896108, 1.2276412030434636, 4.807253174601283, 3.506827696018413, 3.9104944958394485, 3.9059096028615587]",[5.574119147377098],"[10.421642615713566, 8.34897120999002, 3.1477979565217016, 12.326290191285342, 8.9918658872267, 10.026908963690893, 10.01515282785015]"
