iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
421,0,0,True,False,,0.0,2,2,,0,2,24.44097959747022,"[13.141486935648912, 11.29949266182131]",11.531982043013386,"[6.125179904903075, 5.406802138110311]",13.543327341481351,0.0,[],7.281897663177727,0.0,0.0,0.0,"[2.5772174885208408, 4.704680174656886]",[],"[0.0, 0.0]",[],"[4.044147406463694, 9.499179935017658]"
421,0,1,True,False,,0.0,1,1,,0,1,4.977797474107252,[4.977797474107252],2.9413410149018286,[2.9413410149018286],14.271760387396581,0.0,[],6.5659865510846664,0.0,0.0,0.0,[6.5659865510846664],[],[0.0],[],[14.271760387396581]
421,0,2,True,False,,0.0,2,2,,0,2,20.72014606642042,"[8.460765631223426, 12.259380435196991]",10.080856965903962,"[4.299698596177136, 5.7811583697268265]",6.636678199620038,0.0,[],4.588304497851815,0.0,0.0,0.0,"[2.4038730639073913, 2.1844314339444235]",[],"[0.0, 0.0]",[],"[3.5996745228394644, 3.0370036767805733]"
421,0,3,True,False,,0.0,1,1,,0,1,5.8493356146130795,[5.8493356146130795],3.281240889699101,[3.281240889699101],6.879417150449953,0.0,[],3.682972688675482,0.0,0.0,0.0,[3.682972688675482],[],[0.0],[],[6.879417150449953]
421,0,4,True,True,1.0,4.99,4,4,True,2,6,39.238344488810014,"[13.284870463181504, 7.170241424201244, 6.461903987615648, 12.321328613811616]",19.302954350635908,"[6.181099480640786, 3.796394155438485, 3.520142555170103, 5.80531815938653]",37.99434429806413,11.381347092506719,"[7.208781545687508, 4.17256554681921]",18.81779427624501,6.43872536607762,14.817794276245012,4.43872536607762,"[6.608785964315066, 2.970894155419049, 2.862670685920632, 6.375443470590264]","[3.811424802818128, 2.627300563259492]","[5.608785964315066, 1.970894155419049, 1.862670685920632, 5.375443470590264]","[2.811424802818128, 1.627300563259492]","[14.381502472602733, 5.053574757484741, 4.776078681847774, 13.783188386128883]"
421,0,5,True,True,1.0,4.99,5,5,True,1,6,52.86553433820486,"[5.794828895278055, 17.487287155183985, 7.885241270819183, 5.873417084686965, 15.824759932236674]",25.617558391899898,"[3.2599832691584414, 7.820041990521754, 4.075244095619482, 3.2906326630279166, 7.171656373572303]",38.05764913233712,7.476486080995426,[7.476486080995426],19.842483161611476,3.9158295715882163,14.842483161611476,2.9158295715882163,"[4.676486743682586, 3.060007474194667, 4.2242278420600865, 3.3495022436202944, 4.532258858053842]",[3.9158295715882163],"[3.6764867436825868, 2.060007474194667, 3.224227842060086, 2.3495022436202944, 3.5322588580538414]",[2.9158295715882163],"[9.426889086365607, 5.282070446652991, 8.267250877077144, 6.024364727231523, 9.05707399500985]"
421,0,6,True,True,1.0,4.99,7,7,True,0,7,63.12380397760264,"[14.312640713671357, 2.5, 16.1918134966881, 3.2847148601794767, 11.719657422361243, 8.931276845715532, 6.183700638986933]",31.61828355126503,"[6.581929878331829, 1.975, 7.314807263708358, 2.281038795469996, 5.5706663947208845, 4.483197969829058, 3.411643249204904]",47.8384540837932,0.0,[],25.656997092679347,0.0,18.656997092679347,0.0,"[2.9030169885200894, 3.2583727172228314, 8.161268207880468, 2.68500851672762, 2.9777633263099794, 3.6258888732182233, 2.0456784628001374]",[],"[1.9030169885200894, 2.2583727172228314, 7.161268207880467, 1.68500851672762, 1.9777633263099796, 2.6258888732182233, 1.0456784628001377]",[],"[4.879530739795101, 5.790699274930337, 18.36222617405248, 4.320534658275949, 5.071188016179435, 6.733048392867238, 2.6812268276926607]"
421,0,7,True,False,,0.0,3,3,,0,3,11.466797944146695,"[2.5, 5.472259630149312, 3.4945383139973836]",7.472051198217212,"[1.975, 3.134181255758232, 2.3628699424589796]",15.994698181234194,0.0,[],9.237932290681336,0.0,0.0,0.0,"[4.876022036298465, 2.3869102543828697, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.938518041790937, 3.5561801394432564, 2.5]"
421,0,8,True,True,1.0,4.99,6,1,,4,10,6.6478230305518835,[6.6478230305518835],3.592650981915235,[3.592650981915235],3.1346430194580766,37.78966599602948,"[10.575828682680461, 12.310776344937432, 4.917107156536841, 9.985953811874742]",2.22251077758865,18.737969738451497,1.22251077758865,14.737969738451495,[2.22251077758865],"[5.12457318624538, 5.801202774525598, 2.917671791049368, 4.894521986631149]",[1.22251077758865],"[4.12457318624538, 4.801202774525598, 1.9176717910493681, 3.8945219866311493]",[3.1346430194580766]
421,0,9,True,False,,0.0,3,3,,0,3,29.376445552882306,"[8.179485947133921, 3.6711527354189544, 17.52580687032943]",14.456813765624101,"[4.18999951938223, 2.431749566813392, 7.835064679428478]",31.10895824557744,0.0,[],15.132493715775201,0.0,0.0,0.0,"[3.232796692089536, 7.6022017750812685, 4.297495248604398]",[],"[0.0, 0.0, 0.0]",[],"[5.725119723306502, 16.92872250020838, 8.455116022062558]"
