iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
759,0,0,True,True,1.0,4.99,5,5,,1,6,50.41840913342842,"[4.415186067338033, 18.4765143799267, 6.197647202207902, 3.7160565925668223, 17.61300489138896]",24.663179562037087,"[2.721922566261833, 8.205840608171414, 3.4170824088610816, 2.4492620711010606, 7.869071907641695]",31.166412579363687,12.332462608206866,[12.332462608206866],17.154900905951838,5.809660417200678,12.15490090595184,4.809660417200678,"[2.316257027147921, 2.8301855024242117, 4.236917369902691, 5.56939090620052, 2.202150100276495]",[5.809660417200678],"[1.316257027147921, 1.8301855024242115, 3.2369173699026907, 4.56939090620052, 1.2021501002764954]",[4.809660417200678],"[3.3750180183280025, 4.69278333954926, 8.299788127955617, 11.716386938975692, 3.082436154555116]"
759,0,1,True,True,1.0,4.99,4,4,True,1,5,27.542011010518877,"[3.758099224656663, 2.5639011156901503, 7.957075404356143, 13.262935265815921]",14.741384294102362,"[2.4656586976160986, 1.9999214351191585, 4.103259407698896, 6.172544753668209]",50.639494223627125,6.731678117081481,[6.731678117081481],23.74940274721458,3.6253544656617778,19.74940274721458,2.6253544656617778,"[4.043504667889907, 4.078133936940128, 8.042574322903668, 7.585189819480877]",[3.6253544656617778],"[3.043504667889907, 3.0781339369401284, 7.042574322903668, 6.585189819480877]",[2.6253544656617778],"[7.803858122794633, 7.892651120359303, 18.057882879240175, 16.885102101233016]"
759,0,2,True,False,,0.0,3,3,,0,3,23.3913932313159,"[4.905033062264617, 13.490537077357994, 4.995823091693289]",12.1226433602132,"[2.9129628942832007, 6.261309460169618, 2.948371005760383]",14.939674703622941,0.0,[],8.826473134412947,0.0,0.0,0.0,"[1.975, 2.98927923383856, 3.862193900574387]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.100715984201436, 7.338958719421505]"
759,0,3,True,False,,0.0,2,2,,0,2,19.4824789284011,"[6.566459317593877, 12.916019610807224]",9.59816678207643,"[3.5609191338616117, 6.037247648214818]",23.268190397948743,0.0,[],11.07459425520001,0.0,0.0,0.0,"[4.1945896473039905, 6.880004607896019]",[],"[0.0, 0.0]",[],"[8.191255505907668, 15.076934892041075]"
759,0,4,True,True,1.0,4.99,4,4,True,1,5,34.56421472760293,"[5.56295833143033, 8.611320830680228, 2.5, 17.889935565492376]",17.480043743765144,"[3.1695537492578287, 4.358415123965289, 1.975, 7.977074870542027]",31.591495312391146,9.935535567575133,[9.935535567575133],16.320683171832545,4.874858871354302,12.320683171832545,3.874858871354302,"[3.5158464848614215, 2.3733405304824595, 4.949222475440117, 5.4822736810485475]",[4.874858871354302],"[2.5158464848614215, 1.3733405304824593, 3.9492224754401173, 4.4822736810485475]",[3.874858871354302],"[6.450888422721594, 3.5213859755960493, 10.12621147548748, 11.49300943858602]"
759,0,5,True,False,,0.0,3,3,,0,3,42.86913514714008,"[15.384776012964402, 3.957963681283846, 23.52639545289183]",19.718962707384634,"[7.000062645056117, 2.5436058357007, 10.175294226627814]",46.0370185736804,0.0,[],20.954437243735356,0.0,0.0,0.0,"[4.056426875243956, 8.255390958541936, 8.642619409949464]",[],"[0.0, 0.0, 0.0]",[],"[7.836991987805016, 18.603566560363937, 19.596460025511444]"
759,0,6,True,False,,0.0,3,3,,0,3,16.949871696134807,"[11.949871696134807, 2.5, 2.5]",9.610449961492574,"[5.660449961492574, 1.975, 1.975]",50.49754405370645,0.0,[],22.694042180945516,0.0,0.0,0.0,"[7.5833097085988515, 4.384767822930607, 10.725964649416056]",[],"[0.0, 0.0, 0.0]",[],"[16.88028130409962, 8.678891853668224, 24.938370895938604]"
759,0,7,True,True,1.0,4.99,4,4,True,1,5,37.51230094728306,"[19.701165373498608, 2.7840761222600126, 10.034648234504454, 4.992411217019985]",18.629797369440393,"[8.683454495664456, 2.085789687681405, 4.913512811456737, 2.947040374637794]",44.881542192007494,11.084279080344372,[11.084279080344372],21.503801454882925,5.322868841334305,17.503801454882925,4.322868841334305,"[2.3346764463184595, 6.451161611037497, 5.866768119675711, 6.851195277851257]",[5.322868841334305],"[1.3346764463184593, 5.451161611037497, 4.866768119675711, 5.851195277851257]",[4.322868841334305],"[3.4222472982524597, 13.97733746419871, 12.478892614553104, 15.003064815003222]"
759,0,8,True,True,1.0,4.99,6,6,True,4,10,40.97149597820332,"[5.591912985386417, 3.9270529509532843, 10.03560072032496, 2.8275670934368913, 6.496248900182292, 12.09311332791948]",21.978883431499295,"[3.1808460643007024, 2.5315506508717807, 4.913884280926734, 2.1027511664403877, 3.533537071071094, 5.716314197888598]",54.65966332121663,37.68699523909109,"[11.315415422873354, 2.414050056833301, 8.159925960475388, 15.797603798909051]",27.317268695274485,18.697928143245527,21.317268695274485,14.697928143245528,"[7.678814758402807, 6.193981930085651, 4.255604073616947, 2.3564546133705875, 2.28997410654628, 4.54243921325221]","[5.413012014920608, 1.9414795221649874, 4.182371124585401, 7.16106548157453]","[6.678814758402807, 5.193981930085651, 3.255604073616947, 1.3564546133705877, 1.2899741065462802, 3.5424392132522096]","[4.413012014920608, 0.9414795221649875, 3.1823711245854014, 6.16106548157453]","[17.125166047186685, 13.317902384835003, 8.347702752863967, 3.478088752232276, 3.307625914221231, 9.08317746987746]"
759,0,9,True,False,,0.0,3,3,,0,3,14.950602938308746,"[8.030723438523827, 2.770569989069619, 4.1493095107153]",8.83073514594041,"[4.1319821410242925, 2.0805222957371514, 2.6182307091789667]",22.513991115865856,0.0,[],11.780456535187684,0.0,0.0,0.0,"[1.975, 3.3606320797860576, 6.444824455401626]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.052902768682199, 13.961088347183656]"
