iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
818,0,0,True,False,,0.0,2,2,,0,2,5.324261722621413,"[2.5, 2.8242617226214137]",4.076462071822352,"[1.975, 2.1014620718223513]",28.731234337767724,0.0,[],13.205181391729413,0.0,0.0,0.0,"[1.975, 11.230181391729413]",[],"[0.0, 0.0]",[],"[2.5, 26.231234337767724]"
818,0,1,True,True,1.0,4.99,5,5,True,3,8,59.63361968782972,"[8.534655185719345, 5.776107271364307, 17.163387398545336, 17.1764971049803, 10.982972727220432]",28.25711167825359,"[4.3285155224305445, 3.2526818358320795, 7.693721085432681, 7.698833870942317, 5.283359363615968]",64.05566719795523,33.646851711484615,"[19.929826786831747, 5.331185891414218, 8.385839033238652]",29.981710207202546,16.122272167479,24.981710207202543,13.122272167479,"[4.88341554715698, 9.693673406632778, 2.8304985970853327, 9.393411794458151, 3.1807108618693]","[8.772632446864382, 3.079162497651545, 4.270477222963074]","[3.8834155471569796, 8.693673406632778, 1.8304985970853325, 8.393411794458151, 2.1807108618693]","[7.772632446864382, 2.079162497651545, 3.2704772229630743]","[9.957475761940973, 22.291470273417378, 4.693586146372647, 21.521568703738847, 5.5915663124853845]"
818,0,2,True,True,1.0,4.99,4,4,True,3,7,22.164413667076346,"[3.9726531381966548, 2.5, 4.77882018402149, 10.912940344858198]",12.644121330159773,"[2.5493347238966955, 1.975, 2.8637398717683813, 5.2560467344946975]",46.425948575684814,26.24990621868605,"[9.623187727154622, 6.52932347725987, 10.09739501427156]",22.106119944517076,13.237463425287562,18.10611994451708,10.237463425287562,"[5.879867368454655, 7.132202594555973, 3.8919467405441335, 5.202103240962318]","[4.753043213590303, 3.546436156131349, 4.937984055565909]","[4.879867368454655, 6.132202594555973, 2.8919467405441335, 4.202103240962318]","[3.7530432135903027, 2.546436156131349, 3.937984055565909]","[12.512480431935012, 15.723596396297365, 7.415248052677265, 10.774623694775173]"
818,0,3,True,True,1.0,4.99,5,5,True,1,6,60.70954825178419,"[4.1427481159359, 10.484767703355667, 6.204455506777295, 16.260522237356778, 23.617054688358557]",28.67672381819584,"[2.615671765215001, 5.08905940430871, 3.4197376476431454, 7.341603672569144, 10.210651328459837]",42.9348382378714,5.2147678425789366,[5.2147678425789366],21.744586912769844,3.033759458605785,16.744586912769847,2.033759458605785,"[3.0720236977907014, 5.1698831540831, 2.38458015789831, 3.418593445858364, 7.69950645713937]",[3.033759458605785],"[2.0720236977907014, 4.1698831540831, 1.3845801578983101, 2.418593445858364, 6.69950645713937]",[2.033759458605785],"[5.312881276386413, 10.692008087392564, 3.5502055330725897, 6.2015216560470865, 17.178221684972744]"
818,0,4,True,True,1.0,4.99,4,4,True,1,5,39.21168074119168,"[11.673775021299768, 2.979115361164668, 9.733418712988396, 14.825371645738848]",19.292555489064757,"[5.55277225830691, 2.161854990854221, 4.796033298065474, 6.781894941838151]",53.48403474658434,10.189571762879607,[10.189571762879607],24.858773551167893,4.973932987523047,20.858773551167896,3.973932987523047,"[4.41822214601169, 7.643936805610874, 4.495621908991149, 8.300992690554182]",[4.973932987523047],"[3.4182221460116895, 6.643936805610874, 3.4956219089911484, 7.300992690554183]",[3.973932987523047],"[8.764672169260741, 17.03573539900224, 8.963133099977304, 18.720494078344057]"
818,0,5,True,False,,0.0,3,3,,0,3,57.103283744599985,"[31.441774352015784, 10.70889223064556, 14.95261716193864]",25.270280660393993,"[13.262291997286157, 5.176467969951768, 6.83152069315607]",46.93577855973895,0.0,[],21.304953638298194,0.0,0.0,0.0,"[11.577227154407938, 3.281205881642671, 6.446520602247583]",[],"[0.0, 0.0, 0.0]",[],"[27.121095267712658, 5.849245850365823, 13.96543744166047]"
818,0,6,True,False,,0.0,1,1,,0,1,13.760475879958955,[13.760475879958955],6.366585593183992,[6.366585593183992],10.858368668031986,0.0,[],5.234763780532474,0.0,0.0,0.0,[5.234763780532474],[],[0.0],[],[10.858368668031986]
818,0,7,True,True,1.0,4.99,5,5,True,3,8,54.28158280108359,"[4.7812681038655835, 14.84723069551964, 8.189634353888707, 16.07373213317818, 10.38971751463148]",26.1698172924226,"[2.8646945605075773, 6.79041997125266, 4.193957398016596, 7.26875553193949, 5.051989830706277]",57.91965228358491,9.913166091239379,"[3.362307933510525, 2.4847737280227045, 4.066084429706149]",27.588664390598115,6.866134775583357,22.588664390598115,3.8661347755833577,"[5.712737125549358, 4.2423612906735055, 4.47848663969429, 7.245202019735351, 5.909877314945612]","[2.3113000940691046, 1.9690617539288549, 2.5857729275853982]","[4.712737125549358, 3.2423612906735055, 3.4784866396942897, 6.245202019735351, 4.909877314945612]","[1.3113000940691046, 0.9690617539288547, 1.5857729275853982]","[12.083941347562456, 8.313746899162835, 8.91919651203664, 16.013338512141924, 12.589429012681055]"
818,0,8,True,True,1.0,4.99,6,6,True,4,10,48.416370324307096,"[4.166729515919147, 8.62813256595695, 7.284892749377841, 12.885523845329928, 7.162428705396974, 8.288662942326253]",24.882384426479767,"[2.6250245112084674, 4.36497170072321, 3.841108172257358, 6.025354299678672, 3.79334719510482, 4.232578547507239]",86.58271825734481,38.58677498199818,"[12.362254858529791, 7.271982434101005, 8.495721455926612, 10.456816233440774]",39.76726012036448,19.04884224297929,33.76726012036448,15.04884224297929,"[7.175386110607877, 10.891390989268375, 2.522398939912665, 3.18671849760028, 4.3013328781108155, 11.690032704864464]","[5.821279394826619, 3.8360731492993922, 4.3133313678113785, 5.078158331041902]","[6.175386110607877, 9.891390989268375, 1.5223989399126647, 2.18671849760028, 3.3013328781108155, 10.690032704864464]","[4.821279394826619, 2.8360731492993922, 3.3133313678113785, 4.078158331041902]","[15.834323360533018, 25.362540998124036, 3.903587025417089, 5.606970506667384, 8.464956097720039, 27.41034026888324]"
818,0,9,True,False,,0.0,1,1,,0,1,25.18000138101334,[25.18000138101334],10.820200538595204,[10.820200538595204],15.443451285296668,0.0,[],7.022946001265701,0.0,0.0,0.0,[7.022946001265701],[],[0.0],[],[15.443451285296668]
818,0,10,True,True,1.0,4.99,4,4,True,0,4,45.299154546965426,"[14.34399890689829, 6.368311333062088, 7.549613970094313, 17.037230336910735]",21.666670273316516,"[6.594159573690334, 3.4836414198942145, 3.9443494483367822, 7.644519831395187]",39.99911842854535,0.0,[],19.599656187132688,0.0,15.599656187132688,0.0,"[5.940401015795709, 4.716156567523857, 4.809848336224027, 4.133250267589095]",[],"[4.940401015795709, 3.7161565675238575, 3.809848336224027, 3.133250267589095]",[],"[12.66769491229669, 9.528606583394506, 9.768841887753915, 8.033975045100243]"
818,0,11,True,True,1.0,4.99,5,5,True,2,7,40.020843647637655,"[5.648609181964101, 10.261696943770904, 8.714971856970596, 9.776964733349924, 5.618600931582129]",20.608129022578684,"[3.2029575809659994, 5.0020618080706525, 4.398839024218533, 4.8130162460064705, 3.19125436331703]",52.45738288462185,8.138797087797643,"[3.9810439450719834, 4.157753142725659]",25.45837932500252,5.17413086424108,20.45837932500252,3.174130864241081,"[4.009382648243087, 5.091258846384392, 2.5051505575021453, 6.212580808010337, 7.640006464862561]","[2.5526071385780735, 2.6215237256630073]","[3.009382648243087, 4.091258846384392, 1.5051505575021455, 5.212580808010337, 6.640006464862561]","[1.5526071385780735, 1.6215237256630073]","[7.7163657647258646, 10.490407298421516, 3.8593604038516554, 13.36559181541112, 17.025657602211695]"
818,0,12,True,True,1.0,4.99,7,3,,0,7,30.75620995501503,"[19.7897250345459, 4.5954305541889005, 6.371054366280228]",14.99492188245586,"[8.7179927634729, 2.792217916133671, 3.4847112028492893]",34.493427315591596,0.0,[],16.452436653080724,0.0,13.452436653080724,0.0,"[5.685551071723742, 7.795909036388045, 2.970976544968937]",[],"[4.685551071723742, 6.795909036388045, 1.9709765449689371]",[],"[12.014233517240363, 17.42540778561037, 5.053786012740864]"
818,0,13,True,False,,0.0,1,1,,0,1,12.811432405526995,[12.811432405526995],5.996458638155528,[5.996458638155528],5.760652904616602,0.0,[],3.246654632800475,0.0,0.0,0.0,[3.246654632800475],[],[0.0],[],[5.760652904616602]
818,0,14,True,True,1.0,4.99,7,5,,1,8,33.61251981615845,"[7.760587109244813, 7.055880507618866, 5.267477925640094, 8.236249553146743, 5.292324720507936]",18.108882728301797,"[4.026628972605478, 3.751793397971358, 3.0543163909996367, 4.21213732572723, 3.064006640998095]",43.67174481515953,3.8505955609040563,[3.8505955609040563],22.031980477912217,2.501732268752582,17.031980477912217,1.501732268752582,"[7.891909095579252, 4.170465530225821, 2.8113108288903343, 2.9540877303818673, 4.2042072928349405]",[2.501732268752582],"[6.891909095579252, 3.170465530225821, 1.8113108288903343, 1.9540877303818673, 3.2042072928349405]",[1.501732268752582],"[17.671561783536543, 8.129398795450824, 4.644386740744447, 5.010481359953506, 8.215916135474206]"
818,0,15,True,False,,0.0,3,3,,0,3,24.623849931148882,"[12.522962234752807, 9.516832796472599, 2.5840548999234763]",12.603301473148063,"[5.883955271553595, 4.711564790624314, 2.0077814109701557]",23.538198376024656,0.0,[],12.179897366649616,0.0,0.0,0.0,"[6.263251677575505, 1.975, 3.9416456890741114]",[],"[0.0, 0.0, 0.0]",[],"[13.495517121988474, 2.5, 7.542681254036182]"
818,0,16,True,False,,0.0,1,1,,0,1,11.320738742220177,[11.320738742220177],5.415088109465869,[5.415088109465869],5.461086243832967,0.0,[],3.129823635094857,0.0,0.0,0.0,[3.129823635094857],[],[0.0],[],[5.461086243832967]
818,0,17,True,False,,0.0,1,1,,0,1,11.640083858023667,[11.640083858023667],5.539632704629231,[5.539632704629231],5.640892279587622,0.0,[],3.1999479890391727,0.0,0.0,0.0,[3.1999479890391727],[],[0.0],[],[5.640892279587622]
818,0,18,True,False,,0.0,3,3,,0,3,38.64542059518449,"[7.852805944677698, 9.45620614727909, 21.3364085032277]",18.071714032121953,"[4.062594318424303, 4.6879203974388455, 9.321199316258804]",17.92337083326442,0.0,[],9.990114624973124,0.0,0.0,0.0,"[2.0445021504986487, 3.563868789225938, 4.381743685248538]",[],"[0.0, 0.0, 0.0]",[],"[2.6782106423042267, 6.574022536476765, 8.67113765448343]"
818,0,19,True,False,,0.0,2,2,,0,2,11.476085706245613,"[5.61247585610946, 5.863609850136153]",6.475673425435788,"[3.188865583882689, 3.2868078415530997]",8.07329812947778,0.0,[],5.1485862704963345,0.0,0.0,0.0,"[3.173586270496335, 1.975]",[],"[0.0, 0.0]",[],"[5.573298129477782, 2.5]"
818,0,20,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.76675160765541,0.0,[],8.709033126985611,0.0,0.0,0.0,[8.709033126985611],[],[0.0],[],[19.76675160765541]
818,0,21,True,False,,0.0,2,2,,0,2,28.547090863650514,"[6.057623126540261, 22.489467737110253]",13.1333654368237,"[3.362473019350702, 9.770892417472998]",9.286341436699626,0.0,[],5.621673160312854,0.0,0.0,0.0,"[2.0908123711597573, 3.530860789153097]",[],"[0.0, 0.0]",[],"[2.7969547978455314, 6.489386638854095]"
818,0,22,True,True,1.0,4.99,4,4,True,1,5,52.13506171289319,"[13.485795313407031, 18.10917844242253, 5.281164596041984, 15.258923361021647]",24.332674068028346,"[6.259460172228742, 8.062579592544786, 3.059654192456374, 6.950980110798443]",29.116762090499044,13.122878858480316,[13.122878858480316],15.355537215294627,6.117922754807323,11.355537215294628,5.117922754807323,"[3.4262915713994326, 4.830056643398297, 3.979160066368801, 3.120028934128097]",[6.117922754807323],"[2.4262915713994326, 3.8300566433982977, 2.979160066368801, 2.120028934128097]",[5.117922754807323],"[6.221260439485724, 9.820658059995635, 7.6388719650482075, 5.435971625969479]"
818,0,23,True,False,,0.0,3,3,,0,3,24.1816765879097,"[6.7304775967034445, 7.227415518414162, 10.22378347279209]",12.430853869284782,"[3.624886262714343, 3.818692052181523, 4.987275554388916]",23.679037265181115,0.0,[],12.234824533420635,0.0,0.0,0.0,"[4.151051498295939, 4.410328483642516, 3.6734445514821807]",[],"[0.0, 0.0, 0.0]",[],"[8.079619226399844, 8.744432009339784, 6.854986029441489]"
818,0,24,True,False,,0.0,3,3,,0,3,28.87386338207426,"[9.106145457433522, 12.164250671675877, 7.603467252964859]",14.26080671900896,"[4.551396728399073, 5.744057761953592, 3.965352228656295]",20.017033016944048,0.0,[],10.80664287660818,0.0,0.0,0.0,"[3.0803852788538184, 3.5551279044996833, 4.171129693254677]",[],"[0.0, 0.0, 0.0]",[],"[5.334321227830303, 6.551610011537649, 8.131101777576095]"
