iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
608,0,0,True,False,,0.0,1,1,,0,1,7.18245566073691,[7.18245566073691],3.801157707687395,[3.801157707687395],14.796096272410722,0.0,[],6.770477546240182,0.0,0.0,0.0,[6.770477546240182],[],[0.0],[],[14.796096272410722]
608,0,1,True,False,,0.0,2,2,,0,2,8.749311863401818,"[4.79824792854873, 3.9510639348530887]",5.41223162672671,"[2.871316692134005, 2.5409149345927045]",32.45466135376283,0.0,[],14.657317927967505,0.0,0.0,0.0,"[8.265328431444523, 6.3919894965229815]",[],"[0.0, 0.0]",[],"[18.629047260114163, 13.82561409364867]"
608,0,2,True,True,1.0,4.99,5,5,True,2,7,38.0313200837761,"[6.2209617092782175, 4.546710132680379, 11.689118467069264, 13.01368057260967, 2.5608492021385674]",19.83221483267268,"[3.4261750666185047, 2.773216951745348, 5.558756202157013, 6.075335423317772, 1.9987311888340413]",36.25892911592168,15.8578196257681,"[3.161664040204174, 12.696155585563925]",19.140982355209456,8.184549654049558,14.140982355209456,6.184549654049559,"[1.975, 3.2720491632770887, 6.293206767001738, 3.85498056525213, 3.7457458596784994]","[2.233048975679628, 5.951500678369931]","[0.9750000000000001, 2.2720491632770887, 5.293206767001738, 2.85498056525213, 2.7457458596784994]","[1.233048975679628, 4.951500678369931]","[2.5, 5.825767085325868, 13.5723250435942, 7.320462987825974, 7.040373999175639]"
608,0,3,True,False,,0.0,2,2,,0,2,9.821679547652884,"[4.499017172174298, 5.322662375478587]",5.830455023584625,"[2.754616697147976, 3.075838326436649]",16.099343650444155,0.0,[],8.278744023673221,0.0,0.0,0.0,"[3.092301513011385, 5.186442510661836]",[],"[0.0, 0.0]",[],"[5.364875674388166, 10.734467976055988]"
608,0,4,True,False,,0.0,1,1,,0,1,6.632077488449875,[6.632077488449875],3.5865102204954513,[3.5865102204954513],8.448048179101274,0.0,[],4.294738789849497,0.0,0.0,0.0,[4.294738789849497],[],[0.0],[],[8.448048179101274]
608,0,5,True,False,,0.0,3,3,,0,3,21.83258532749227,"[6.879292290712894, 12.453293036779378, 2.5]",11.514708277721986,"[3.682923993378029, 5.8567842843439575, 1.975]",17.99013255434685,0.0,[],10.016151696195271,0.0,0.0,0.0,"[3.2917312345521332, 4.313777074923451, 2.4106433867196864]",[],"[0.0, 0.0, 0.0]",[],"[5.8762339347490595, 8.496864294675516, 3.6170343249222725]"
608,0,6,True,True,1.0,4.99,7,7,True,3,10,52.28802470581168,"[9.78149613394232, 3.7970164621189215, 4.555437018040772, 9.396834302599975, 5.307236237405229, 7.345832811789045, 12.104171739915413]",27.392329635266556,"[4.814783492237504, 2.4808364202263795, 2.776620437035901, 4.664765378013991, 3.0698221325880395, 3.8648747965977277, 5.720626978567012]",62.059967810982045,25.625465664684967,"[6.445701464976817, 9.819147068487565, 9.360617131220586]",31.203387446283003,12.993931609227138,24.203387446283003,9.993931609227138,"[6.112837991946402, 6.59446202542696, 3.012472721357168, 4.164320207586977, 2.527239134847282, 6.685705737987463, 2.1063496271307494]","[3.5138235713409585, 4.8294673567101505, 4.650640681176029]","[5.112837991946402, 5.59446202542696, 2.012472721357168, 3.1643202075869765, 1.527239134847282, 5.685705737987463, 1.1063496271307494]","[2.5138235713409585, 3.8294673567101505, 3.6506406811760286]","[13.109841004990773, 14.344774424171693, 5.160186465018379, 8.113641557915324, 3.9159977816596974, 14.578732661506315, 2.83679391571987]"
608,0,7,True,False,,0.0,1,1,,0,1,4.495910128551851,[4.495910128551851],2.753404950135222,[2.753404950135222],4.849848458550765,0.0,[],2.8914408988347984,0.0,0.0,0.0,[2.8914408988347984],[],[0.0],[],[4.849848458550765]
608,0,8,True,True,1.0,4.99,4,4,True,2,6,32.386056035458715,"[11.66555929170594, 8.259507857591176, 8.388643714072018, 4.072345172089581]",16.630561853828898,"[5.549568123765317, 4.2212080644605585, 4.271571048488087, 2.5882146171149367]",29.61866110145491,13.761873333681159,"[4.415111097843635, 9.346762235837524]",15.551277829567418,7.367130600135653,11.551277829567418,5.367130600135652,"[3.467837507065937, 6.170931084453858, 2.4974403499850197, 3.415068888062602]","[2.721893328159018, 4.645237271976635]","[2.467837507065937, 5.170931084453858, 1.4974403499850197, 2.415068888062602]","[1.7218933281590176, 3.6452372719766344]","[6.327788479656249, 13.258797652445788, 3.83959064098723, 6.192484328365646]"
608,0,9,True,True,1.0,4.99,4,4,True,0,4,34.42544330271637,"[8.137331606478112, 12.16987369342624, 6.142862667577503, 7.975375335234512]",17.425922888059382,"[4.173559326526464, 5.746250740436234, 3.3957164403552262, 4.110396380741459]",36.629340999156035,0.0,[],18.285442989670855,0.0,14.285442989670855,0.0,"[4.680743057377708, 2.645650028159176, 5.714645680342116, 5.244404223791855]",[],"[3.680743057377708, 1.6456500281591764, 4.714645680342116, 4.244404223791855]",[],"[9.437802711224892, 4.219615456818401, 12.088835077800297, 10.883087753312447]"
