iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
952,0,0,True,True,1.0,4.99,7,7,True,3,10,50.39226822616315,"[8.622757234233696, 7.9035473437992865, 2.5963821108651306, 4.463095395495886, 7.992579823886962, 14.928511960875893, 3.885394357006294]",26.65298460820363,"[4.362875321351142, 4.0823834640817225, 2.012589023237401, 2.7406072042433953, 4.117106131315915, 6.8221196647415985, 2.5153037992324547]",53.88673848371933,18.9631699900873,"[8.723435379890633, 5.119867305098334, 5.119867305098334]",28.015828008650537,10.395636296134047,21.01582800865054,7.395636296134048,"[1.975, 2.6143181302361267, 3.1465343437848126, 7.020767175607777, 4.258590350989936, 4.028871300249733, 4.971746707782152]","[4.4021397981573465, 2.99674824898835, 2.99674824898835]","[0.9750000000000001, 1.6143181302361265, 2.1465343437848126, 6.020767175607777, 3.258590350989936, 3.0288713002497336, 3.9717467077821524]","[3.402139798157347, 1.9967482489883503, 1.9967482489883503]","[2.5, 4.139277257015709, 5.503934214832852, 15.437864552840455, 8.35535987433317, 7.766336667307009, 10.183965917390134]"
952,0,1,True,True,1.0,4.99,4,2,,1,5,12.306476426788498,"[4.998856620828288, 7.3076198059602095]",6.799525806447514,"[2.949554082123033, 3.8499717243244818]",15.92347073033757,4.574865230017839,[4.574865230017839],8.210153584831652,2.7841974397069573,6.210153584831652,1.7841974397069573,"[2.8736412494239794, 5.336512335407672]",[2.7841974397069573],"[1.8736412494239796, 4.336512335407672]",[1.7841974397069573],"[4.8042083318563575, 11.119262398481212]"
952,0,2,True,True,1.0,4.99,5,5,True,2,7,48.23636760571754,"[12.380066420653726, 10.813134133732314, 6.561930639146874, 9.646989299962925, 8.834247112221703]",23.812183366229842,"[5.828225904054953, 5.2171223121556025, 3.559152949267281, 4.762325826985541, 4.445356373766464]",53.713390123030365,19.410134546788615,"[15.235464347860805, 4.174670198927809]",25.948222147981845,9.569952473247561,20.948222147981845,7.56995247324756,"[6.976508332610781, 2.1440934090778154, 6.448087077136924, 3.052135605396181, 7.327397723760143]","[6.941831095665714, 2.628121377581846]","[5.976508332610781, 1.1440934090778154, 5.448087077136924, 2.052135605396181, 6.327397723760143]","[5.941831095665714, 1.6281213775818457]","[15.324380340027643, 2.9335728437892703, 13.969454043940829, 5.2618861676825155, 16.22409672759011]"
952,0,3,True,False,,0.0,3,3,,0,3,20.83241183093658,"[4.694649331289519, 4.72037192433586, 11.4173905753112]",11.124640614065266,"[2.8309132392029124, 2.8409450504909857, 5.452782324371368]",12.341767959048125,0.0,[],7.813289504028769,0.0,0.0,0.0,"[3.281026398906595, 1.975, 2.557263105122174]",[],"[0.0, 0.0, 0.0]",[],"[5.848785638222038, 2.5, 3.992982320826087]"
952,0,4,True,True,1.0,4.99,4,1,,2,6,5.878843997895503,[5.878843997895503],3.2927491591792464,[3.2927491591792464],6.454358368324879,12.00526681331949,"[4.3201013575007945, 7.685165455818695]",3.517199763646703,6.682054057194602,2.517199763646703,4.682054057194602,[3.517199763646703],"[2.68483952942531, 3.9972145277692914]",[2.517199763646703],"[1.68483952942531, 2.9972145277692914]",[6.454358368324879]
952,0,5,True,True,1.0,4.99,5,5,True,2,7,32.88043741841929,"[7.823701134585477, 5.407597764538713, 7.2580707138823275, 5.256796431976438, 7.134271373436332]",17.823370593183526,"[4.051243442488336, 3.1089631281700982, 3.8306475784141076, 3.050150608470811, 3.7823658356401695]",47.87899607507691,7.421230138884791,"[2.0237256917616815, 5.39750444712311]",23.672808469279996,4.894279754165068,18.672808469279996,2.894279754165068,"[8.563103737981598, 4.191971873656153, 4.64113604613625, 2.6198980534247838, 3.6566987580812134]","[1.7892530197870558, 3.1050267343780127]","[7.5631037379815975, 3.1919718736561533, 3.64113604613625, 1.6198980534247838, 2.6566987580812134]","[0.7892530197870558, 2.1050267343780127]","[19.392573687132302, 8.184543265785008, 9.33624627214423, 4.15358475237124, 6.812048097644137]"
952,0,6,True,True,1.0,4.99,6,5,,3,9,33.36741439429174,"[7.762916130246229, 3.6832086630139877, 13.541033245968434, 2.5389887221213363, 5.841267632941757]",18.01329161377378,"[4.02753729079603, 2.4364513785754554, 6.281002965927689, 1.9902056016273213, 3.278094376847285]",68.47532945926122,30.34170418039111,"[13.257403869175334, 2.2124510603580916, 14.871849250857682]",31.70537848911188,14.83326463035253,26.70537848911188,11.833264630352533,"[2.4840292381020426, 3.4067062799507033, 11.676480355748588, 6.685661544159004, 7.452501071151542]","[6.17038750897838, 1.8628559135396556, 6.800021207834496]","[1.4840292381020423, 2.4067062799507033, 10.676480355748588, 5.685661544159004, 6.452501071151542]","[5.17038750897838, 0.8628559135396557, 5.800021207834496]","[3.805203174620621, 6.171041743463341, 27.37559065576561, 14.578619343997445, 16.54487454141421]"
952,0,7,True,False,,0.0,3,3,,0,3,34.09365666079888,"[8.072188181793477, 20.059403354282704, 5.9620651247227]",16.296526097711563,"[4.148153390899456, 8.823167308170255, 3.325205398641853]",31.33654508267336,0.0,[],15.221252582242611,0.0,0.0,0.0,"[5.015996181729421, 6.259030884629998, 3.9462255158831927]",[],"[0.0, 0.0, 0.0]",[],"[10.297426106998515, 13.484694575974352, 7.554424399700494]"
952,0,8,True,True,1.0,4.99,5,5,True,1,6,53.5420157256985,"[19.7985806701854, 10.208281474503492, 14.312779865369306, 6.722373715640294, 2.5]",25.881386133022414,"[8.721446461372306, 4.981229775056362, 6.58198414749403, 3.621725749099715, 1.975]",51.06666374620029,4.373595529391272,[4.373595529391272],24.915998861018117,2.705702256462596,19.915998861018114,1.705702256462596,"[5.352312577862817, 3.2625850965588414, 3.414180321920543, 9.279433617089984, 3.607487247585929]",[2.705702256462596],"[4.352312577862817, 2.2625850965588414, 2.414180321920543, 8.279433617089984, 2.607487247585929]",[1.705702256462596],"[11.15977584067389, 5.801500247586773, 6.190205953642418, 21.229316966897393, 6.685864737399817]"
952,0,9,True,False,,0.0,3,3,,0,3,31.212049144199778,"[13.423064304904342, 6.113524122200066, 11.675460717095369]",15.172699166237912,"[6.234995078912694, 3.384274407658026, 5.553429679667194]",20.798785938026263,0.0,[],11.111526515830244,0.0,0.0,0.0,"[5.53772511533399, 2.41933132031333, 3.1544700801829233]",[],"[0.0, 0.0, 0.0]",[],"[11.635192603420487, 3.6393110777264868, 5.524282256879291]"
