iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
94,0,0,True,True,1.0,4.99,7,7,True,1,8,52.64265642542631,"[10.435369126905584, 6.164718722175417, 3.164085602103942, 4.028126120152162, 16.94477082640145, 6.67566915137532, 5.2299168763124415]",27.53063600591626,"[5.069793959493178, 3.4042403016484126, 2.233993384820537, 2.5709691868593434, 7.608460622296565, 3.603510969036375, 3.039667581761852]",67.02671737089872,14.567420555888516,[14.567420555888516],33.140419774650496,6.681294016796522,26.1404197746505,5.681294016796522,"[3.9638927467733676, 6.9041279494909675, 5.529509250341404, 6.248657881033069, 4.415116522100247, 3.250575233312449, 2.8285401915989956]",[6.681294016796522],"[2.9638927467733676, 5.9041279494909675, 4.529509250341404, 5.248657881033069, 3.415116522100247, 2.250575233312449, 1.8285401915989956]",[5.681294016796522],"[7.599724991726584, 15.138789614079403, 11.614126282926676, 13.458097130854023, 8.756709031026274, 5.770705726442177, 4.688564593843578]"
94,0,1,True,False,,0.0,1,1,,0,1,11.784768003628452,[11.784768003628452],5.596059521415096,[5.596059521415096],3.2708198144505873,0.0,[],2.2756197276357293,0.0,0.0,0.0,[2.2756197276357293],[],[0.0],[],[3.2708198144505873]
94,0,2,True,False,,0.0,3,3,,0,3,20.906159681657012,"[2.5, 9.700357410664521, 8.705802270992491]",11.153402275846235,"[1.975, 4.783139390159164, 4.395262885687071]",32.60971300224678,0.0,[],15.71778807087624,0.0,0.0,0.0,"[7.114552910899721, 5.1321827827541195, 3.4710523772224016]",[],"[0.0, 0.0, 0.0]",[],"[15.678340797178771, 10.595340468600307, 6.336031736467696]"
94,0,3,True,False,,0.0,2,2,,0,2,13.860539129065149,"[4.9879696930960735, 8.872569435969075]",7.405610260335408,"[2.9453081803074688, 4.460302080027939]",14.30866696353146,0.0,[],7.580380115777269,0.0,0.0,0.0,"[4.132945032596718, 3.4474350831805514]",[],"[0.0, 0.0]",[],"[8.033192391273635, 6.275474572257824]"
94,0,4,True,True,1.0,4.99,5,5,True,3,8,44.985263120846994,"[4.921177159762142, 15.88383393745229, 5.223881395320877, 12.863485266884371, 6.092885361427316]",22.54425261713033,"[2.9192590923072355, 7.194695235606393, 3.037313744175142, 6.016759254084905, 3.3762252909566537]",63.78597240534117,30.97080179604925,"[5.385199103610543, 15.322080700715512, 10.263521991723195]",29.87652923808306,15.078612700459209,24.87652923808306,12.078612700459209,"[2.7719412489817943, 5.460864269149584, 5.038643889885494, 11.320121219347493, 5.284958610718691]","[3.100227650408112, 6.9756114732790495, 5.0027735767720465]","[1.771941248981794, 4.460864269149584, 4.038643889885494, 10.320121219347493, 4.284958610718691]","[2.100227650408112, 5.9756114732790495, 4.0027735767720465]","[4.543439099953318, 11.43811351063996, 10.355497153552548, 26.46184928037819, 10.987073360817156]"
94,0,5,True,True,1.0,4.99,4,4,True,4,8,39.96344988757011,"[6.544528915848345, 12.267021917611984, 17.129077972778774, 4.0228210813310055]",19.585745456152345,"[3.552366277180855, 5.784138547868674, 7.680340409383722, 2.568900221719092]",40.74590441444885,26.722319717785766,"[8.587656525886166, 6.36036139800512, 5.828135631977812, 5.94616616191667]",19.890902721635054,14.42170468993645,15.890902721635054,10.42170468993645,"[1.975, 6.123159817111607, 2.7942315089780463, 8.9985113955454]","[4.349186045095605, 3.4805409452219966, 3.2729728964713467, 3.3190048031475015]","[0.9750000000000001, 5.123159817111607, 1.794231508978046, 7.9985113955454]","[3.3491860450956046, 2.4805409452219966, 2.2729728964713467, 2.3190048031475015]","[2.5, 13.136307223363094, 4.600593612764221, 20.509003578321536]"
94,0,6,True,True,1.0,4.99,7,7,True,1,8,80.27966691269626,"[14.359057109072921, 9.447602508623232, 13.631014366581471, 4.383713720811059, 9.11891039935289, 7.632000358704937, 21.707368449549747]",38.30907009595154,"[6.6000322725384395, 4.684564978363061, 6.316095602966774, 2.7096483511163134, 4.556375055747627, 3.976480139894926, 9.465873695324401]",76.36276948405285,12.187280260293717,[12.187280260293717],36.78148009878061,5.75303930151455,29.781480098780616,4.75303930151455,"[7.032581506733808, 4.707625167864573, 4.058650699580324, 3.9066438198013023, 9.26636386410855, 1.975, 5.834615040692053]",[5.75303930151455],"[6.032581506733808, 3.707625167864573, 3.0586506995803244, 2.9066438198013023, 8.26636386410855, 0.9750000000000001, 4.834615040692053]",[4.75303930151455],"[15.468157709573866, 9.506731199652751, 7.842694101488011, 7.45293287128539, 21.195804779765513, 2.5, 12.396448822287315]"
94,0,7,True,True,1.0,4.99,4,4,True,2,6,38.661131543523965,"[6.517778780960199, 10.103387942388022, 2.7114754572973983, 19.328489362878344]",19.077841301974345,"[3.5419337245744775, 4.940321297531328, 2.0574754283459855, 8.538110851522553]",44.133841466665004,12.406135641518624,"[3.6873000470593422, 8.718835594459282]",21.212198171999347,6.8383929001922645,17.21219817199935,4.838392900192264,"[5.9633928375834, 4.086642528177897, 4.095893179460955, 7.066269626777098]","[2.4380470183531435, 4.400345881839121]","[4.9633928375834, 3.0866425281778977, 3.0958931794609543, 6.066269626777098]","[1.4380470183531435, 3.40034588183912]","[12.726648301495898, 7.914468020968968, 7.9381876396434725, 15.554537504556661]"
94,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.502585182346043,0.0,[],3.536008221114957,0.0,0.0,0.0,[3.536008221114957],[],[0.0],[],[6.502585182346043]
94,0,9,True,True,1.0,4.99,4,4,True,1,5,32.24568548817126,"[7.186167971548274, 5.003004091425641, 9.136847177151322, 10.919666248046028]",16.575817340386795,"[3.802605508903827, 2.951171595656, 4.563370399089016, 5.258669836737951]",23.803808812362412,2.6905971907218644,[2.6905971907218644],13.283485436821342,2.049332904381527,9.283485436821342,1.0493329043815272,"[3.358303266173783, 3.899872472203716, 3.458781091833685, 2.566528606610157]",[2.049332904381527],"[2.358303266173783, 2.899872472203716, 2.458781091833685, 1.5665286066101571]",[1.0493329043815272],"[6.046931451727648, 7.4355704415479895, 6.304566902137655, 4.016740016949121]"
94,0,10,True,False,,0.0,3,3,,0,3,18.988877272839602,"[3.0247733354308886, 2.5, 13.464103937408716]",10.405662136407447,"[2.1796616008180463, 1.975, 6.251000535589399]",56.523588718237946,0.0,[],25.044199600112798,0.0,0.0,0.0,"[7.688118824742962, 2.964442371568078, 14.391638403801759]",[],"[0.0, 0.0, 0.0]",[],"[17.149022627546056, 5.037031721969431, 34.33753436872246]"
94,0,11,True,True,1.0,4.99,5,5,True,0,5,24.38848464426457,"[4.93776089533484, 2.952675371102644, 2.528218698225499, 8.605186016132919, 5.364643663468667]",14.51150901126318,"[2.925726749180588, 2.151543394730031, 1.9860052923079445, 4.356022546291838, 3.09221102875278]",46.5573012113041,0.0,[],23.1573474724086,0.0,18.157347472408603,0.0,"[4.703242963378086, 7.268375814460836, 4.5716341434200185, 3.9178731435316947, 2.6962214076179656]",[],"[3.703242963378086, 6.268375814460836, 3.5716341434200185, 2.9178731435316947, 1.6962214076179656]",[],"[9.495494777892528, 16.072758498617528, 9.158036265179534, 7.4817260090556275, 4.349285660558886]"
94,0,12,True,False,,0.0,3,3,,0,3,30.331081893786745,"[17.484799863907032, 3.5298749150227255, 9.316407114856984]",14.82912193857683,"[7.819071946923743, 2.376651216858863, 4.633398774794224]",22.436970205166542,0.0,[],11.75041838001495,0.0,0.0,0.0,"[3.8504023414819053, 3.898099727951493, 4.001916310581553]",[],"[0.0, 0.0, 0.0]",[],"[7.308723952517706, 7.431024943465366, 7.697221309183468]"
94,0,13,True,True,1.0,4.99,6,6,True,3,9,56.60927488177463,"[3.8437709188011016, 5.029093338053392, 4.205121611742373, 17.107327940181406, 14.118444747179888, 12.30551632581647]",28.077617203892107,"[2.4990706583324296, 2.9613464018408227, 2.639997428579526, 7.6718578966707485, 6.506193451400157, 5.799151367068423]",63.692641416287145,22.589194744359542,"[3.3924928284098095, 11.010498213085436, 8.186203702864297]",30.840130152351982,11.80978595030022,24.840130152351986,8.80978595030022,"[6.863250308600895, 7.87400136386667, 5.367070603249182, 2.289655482066209, 4.280437391130707, 4.16571500343832]","[2.3230722030798256, 5.29409430310332, 4.192619444117076]","[5.863250308600895, 6.87400136386667, 4.367070603249182, 1.2896554820662092, 3.280437391130708, 3.165715003438321]","[1.3230722030798256, 4.29409430310332, 3.192619444117076]","[15.033975150258705, 17.62564452273505, 11.19761693140816, 3.306808928374895, 8.411377925976174, 8.117217957534155]"
94,0,14,True,False,,0.0,3,3,,0,3,23.448636476203717,"[8.80248508654529, 8.496374604803169, 6.149776784855257]",12.144968225719449,"[4.432969183752664, 4.3135860958732355, 3.3984129460935506]",28.48082926661108,0.0,[],14.10752341397832,0.0,0.0,0.0,"[6.669880155641697, 2.6580557024426525, 4.779587555893972]",[],"[0.0, 0.0, 0.0]",[],"[14.53815424523512, 4.251424878058084, 9.691250143317877]"
94,0,15,True,True,1.0,4.99,7,7,True,0,7,43.20001029047307,"[5.0073867037164606, 2.6293268027125265, 6.609932015705212, 7.49682648883444, 4.433536479324014, 4.703849744121405, 12.319152056059005]",23.848004013284495,"[2.9528808144494194, 2.0254374530578856, 3.5778734861250325, 3.923762330645432, 2.7290792269363657, 2.834501400207348, 5.804469301863012]",75.86722033426572,0.0,[],36.588215930363624,0.0,29.588215930363635,0.0,"[5.810353216659173, 3.302604332270682, 4.386931602198725, 4.807108648689455, 3.9721152002942848, 7.9934809365019905, 6.31562199374932]",[],"[4.810353216659173, 2.302604332270682, 3.386931602198725, 3.807108648689456, 2.9721152002942848, 6.9934809365019905, 5.31562199374932]",[],"[12.334239017074802, 5.904113672488928, 8.684440005637756, 9.761817047921681, 7.620808205882781, 17.932002401287154, 13.629799983972616]"
94,0,16,True,False,,0.0,2,2,,0,2,24.57511910309641,"[13.530987761139038, 11.044131341957371]",11.5842964502076,"[6.277085226844225, 5.307211223363375]",17.91465625293815,0.0,[],8.98671593864588,0.0,0.0,0.0,"[4.166819283747497, 4.819896654898383]",[],"[0.0, 0.0]",[],"[8.120049445506401, 9.794606807431752]"
