iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
909,0,10,True,False,,0.0,3,3,,0,3,54.92349509839942,"[12.170112673159199, 27.394639276556337, 15.358743148683883]",24.420163088375773,"[5.7463439425320875, 11.68390931785697, 6.989909827986715]",19.478595687670225,0.0,[],10.596652318191389,0.0,0.0,0.0,"[3.278210879949965, 5.343441438241424, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.841566358846063, 11.137029328824163, 2.5]"
909,0,11,True,False,,0.0,2,2,,0,2,17.8495857572696,"[15.117856221172985, 2.731729536096614]",8.961338445335144,"[6.895963926257465, 2.0653745190776793]",10.255498393158906,0.0,[],5.999644373331973,0.0,0.0,0.0,"[3.425440741506958, 2.5742036318250157]",[],"[0.0, 0.0]",[],"[6.219078824376815, 4.036419568782091]"
909,0,12,True,True,1.0,4.99,4,4,True,4,8,40.531553844653146,"[10.481149719017248, 2.5, 9.739757645336972, 17.810646480298924]",19.807305999414726,"[5.087648390416727, 1.975, 4.798505481681419, 7.946152127316581]",37.773517549861126,28.24608026103225,"[6.868432870381314, 6.805089423725985, 8.48681495650308, 6.085743010421872]",18.731671844445838,15.015971301802576,14.731671844445838,11.01597130180258,"[8.343288439230388, 2.96890579688192, 4.074740466406775, 3.3447371419267555]","[3.6786888194487126, 3.6539848752531343, 4.309857833036201, 3.37343977406453]","[7.343288439230388, 1.96890579688192, 3.0747404664067752, 2.3447371419267555]","[2.6786888194487126, 2.6539848752531343, 3.3098578330362014, 2.37343977406453]","[18.828944715975354, 5.048476402261333, 7.8839499138635265, 6.012146517760911]"
909,0,13,True,True,1.0,4.99,7,7,True,0,7,63.80363746338131,"[19.495862596736657, 5.228749351694405, 4.627699445156401, 2.697422831868466, 7.122648844549082, 10.775664198714786, 13.855590194661511]",31.883418610718714,"[8.603386412727296, 3.039212247160818, 2.8048027836109966, 2.051994904428702, 3.7778330493741423, 5.202509037498767, 6.40368017591799]",50.76485605767459,0.0,[],26.79829386249309,0.0,19.79829386249309,0.0,"[4.544859295236325, 4.589925045509975, 4.3993807023793, 2.549875366964746, 3.700148805714028, 3.3765651980198936, 3.637539448668823]",[],"[3.5448592952363245, 3.5899250455099754, 3.3993807023793003, 1.5498753669647458, 2.700148805714028, 2.3765651980198936, 2.637539448668823]",[],"[9.089382808298268, 9.204936014128142, 8.71636077533154, 3.974039402473707, 6.923458476189815, 6.093756917999727, 6.762921663253391]"
909,0,14,True,True,1.0,4.99,4,4,True,5,9,37.263915388523955,"[13.095713794729722, 16.92068283989596, 4.747518753898272, 2.5]",18.532927001524342,"[6.107328379944592, 7.599066307559425, 2.851532314020326, 1.975]",36.08524726053321,35.60038348845529,"[10.672374723201324, 9.318980036806769, 7.204745768350785, 5.51120450878582, 2.8930784513106014]",18.073246431607956,18.884149560497566,14.073246431607956,13.884149560497567,"[2.730579337394187, 7.3536644051627595, 4.237385927452954, 3.751616761598054]","[5.1622261420485165, 4.63440221435464, 3.809850849656806, 3.1493697584264697, 2.1283005960111345]","[1.730579337394187, 6.3536644051627595, 3.237385927452954, 2.751616761598054]","[4.1622261420485165, 3.63440221435464, 2.809850849656806, 2.1493697584264697, 1.1283005960111345]","[4.437382916395351, 16.291447192725023, 8.300989557571677, 7.055427593841163]"
909,0,15,True,False,,0.0,3,3,,0,3,29.511509872331395,"[7.70060224789694, 13.410373673116556, 8.400533951317895]",14.509488850209243,"[4.003234876679807, 6.230045732515457, 4.276208241013979]",51.33948916714434,0.0,[],23.022400775186295,0.0,0.0,0.0,"[7.824886898134456, 8.629191020899992, 6.568322856151848]",[],"[0.0, 0.0, 0.0]",[],"[17.499709995216552, 19.562028258717927, 14.277750913209866]"
909,0,16,True,True,1.0,4.99,6,6,True,1,7,69.52872901616479,"[6.7004856922249125, 12.138354681440484, 12.056912859326493, 9.980796532188613, 8.952086555425485, 19.7000926955588]",33.11620431630427,"[3.613189419967716, 5.7339583257617885, 5.702196015137332, 4.892510647553559, 4.49131375661594, 8.683036151267933]",64.44356969685222,3.399937902690151,[3.399937902690151],31.132992181772366,2.325975782049159,25.132992181772366,1.325975782049159,"[2.623617209128338, 4.21695301888873, 9.496551712346914, 2.3955014198802074, 3.9439304384023006, 8.456438383125873]",[2.325975782049159],"[1.6236172091283383, 3.21695301888873, 8.496551712346914, 1.3955014198802076, 2.9439304384023006, 7.456438383125873]",[1.325975782049159],"[4.163121049047021, 8.248597484330077, 21.786030031658754, 3.5782087689236093, 7.548539585646925, 19.119072777245826]"
909,0,17,True,True,1.0,4.99,5,5,True,3,8,39.49458508989047,"[2.5, 4.624739571983097, 7.691662021537368, 20.934721307833936, 3.74346218853607]",20.402888185057286,"[1.975, 2.803648433073408, 3.9997481883995736, 9.164541310055235, 2.459950253529067]",59.91198895155735,35.20283326954689,"[9.56044317360066, 16.893068890105933, 8.749321205840301]",28.365675691107363,16.729104975123292,23.365675691107363,13.72910497512329,"[8.946257378660183, 1.975, 3.872842601433118, 3.2354714499611155, 10.336104261052949]","[4.728572837704258, 7.588296867141314, 4.4122352702777174]","[7.946257378660183, 0.9750000000000001, 2.872842601433118, 2.2354714499611155, 9.336104261052949]","[3.7285728377042577, 6.588296867141314, 3.4122352702777174]","[20.375018919641494, 2.5, 7.366263080597737, 5.731978076823373, 23.93872887449474]"
909,0,18,True,True,1.0,4.99,5,5,True,1,6,61.73397971612152,"[2.5, 9.018697006068999, 22.603429542983328, 16.830027397125033, 10.781825769944154]",29.07625208928739,"[1.975, 4.51729183236691, 9.815337521763498, 7.563710684878763, 5.20491205027822]",33.55113881138078,3.5687993980037294,[3.5687993980037294],18.084944136438505,2.3918317652214545,13.084944136438505,1.3918317652214545,"[4.858360178711669, 5.229204464460728, 3.230099811103362, 2.422406260482517, 2.34487342168023]",[2.3918317652214545],"[3.858360178711669, 4.229204464460728, 2.230099811103362, 1.422406260482517, 1.34487342168023]",[1.3918317652214545],"[9.893231227465817, 10.844114011437764, 5.718204643854774, 3.647195539698761, 3.448393388923667]"
909,0,19,True,False,,0.0,1,1,,0,1,5.344335688271186,[5.344335688271186],3.0842909184257628,[3.0842909184257628],4.899128197748246,0.0,[],2.910659997121816,0.0,0.0,0.0,[2.910659997121816],[],[0.0],[],[4.899128197748246]
909,0,20,True,False,,0.0,2,2,,0,2,33.66042010270234,"[9.5008265954531, 24.15959350724924]",15.127563840053913,"[4.705322372226709, 10.422241467827204]",8.883577239375803,0.0,[],5.464595123356563,0.0,0.0,0.0,"[3.4643081095870505, 2.0002870137695132]",[],"[0.0, 0.0]",[],"[6.318738742530899, 2.5648384968449056]"
909,0,21,True,False,,0.0,3,3,,0,3,11.276489576768913,"[2.5, 4.773391218670006, 4.003098358098907]",7.397830934939876,"[1.975, 2.8616225752813023, 2.5612083596585737]",26.795690562564552,0.0,[],13.450319319400174,0.0,0.0,0.0,"[3.024241491864873, 7.28495572045852, 3.141122107076782]",[],"[0.0, 0.0, 0.0]",[],"[5.19036279965352, 16.11527107809877, 5.490056684812261]"
909,0,22,True,False,,0.0,1,1,,0,1,21.987446893602538,[21.987446893602538],9.57510428850499,[9.57510428850499],20.46136481251247,0.0,[],8.979932276879865,0.0,0.0,0.0,[8.979932276879865],[],[0.0],[],[20.46136481251247]
909,0,23,True,False,,0.0,2,2,,0,2,6.953251288231966,"[3.349527732229686, 3.6037235560022802]",4.711768002410468,"[2.3063158155695778, 2.4054521868408894]",38.577558244166404,0.0,[],17.0452477152249,0.0,0.0,0.0,"[10.71435319349075, 6.33089452173415]",[],"[0.0, 0.0]",[],"[24.90859793202756, 13.668960312138845]"
909,0,24,True,True,1.0,4.99,4,4,True,2,6,42.04259797286275,"[9.142515359799381, 9.961973652663287, 9.89559146189616, 13.042517498503925]",20.396613209416472,"[4.565580990321759, 4.885169724538683, 4.859280670139503, 6.08658182441653]",70.20955915844885,23.197621250469904,"[15.28474714289576, 7.912874107574144]",31.381728071795056,11.047072287683262,27.381728071795056,9.047072287683262,"[10.4213569357905, 3.8589715220680616, 8.817036929883763, 8.28436268405273]","[6.961051385729347, 4.0860209019539155]","[9.4213569357905, 2.8589715220680616, 7.817036929883762, 7.28436268405273]","[5.961051385729347, 3.086020901953916]","[24.157325476385896, 7.330696210430927, 20.04368443559939, 18.67785303603264]"
909,0,25,True,True,1.0,4.99,4,4,True,1,5,58.1370002337007,"[8.048427000860501, 37.25204144682922, 6.264629290670815, 6.571902495340159]",26.673430091143274,"[4.138886530335595, 15.528296164263395, 3.443205423361618, 3.563041973182662]",43.11145168852559,9.338452823485339,[9.338452823485339],20.81346615852498,4.641996601159282,16.81346615852498,3.641996601159282,"[5.074965522215592, 5.8410830514586864, 5.448265892408865, 4.449151692441837]",[4.641996601159282],"[4.074965522215592, 4.8410830514586864, 4.448265892408865, 3.449151692441837]",[3.641996601159282],"[10.448629544142543, 12.413033465278684, 11.405809980535551, 8.843978698568812]"
909,0,26,True,True,1.0,4.99,4,4,True,1,5,37.349091766392036,"[5.609279442465954, 5.608968368147533, 3.848445404169188, 22.28239855160936]",18.566145788892893,"[3.187618982561722, 3.187497663577538, 2.500893707625983, 9.690135435127651]",41.08070095217047,20.146499133510773,[20.146499133510773],20.02147337134648,8.857134662069202,16.02147337134648,7.8571346620692015,"[4.484778476201104, 2.306161543288639, 8.084423219736458, 5.146110132120282]",[8.857134662069202],"[3.4847784762011043, 1.3061615432886389, 7.084423219736458, 4.146110132120282]",[7.8571346620692015],"[8.935329426156677, 3.349132162278561, 18.165187742913993, 10.631051620821236]"
909,0,27,True,False,,0.0,2,2,,0,2,23.32223721984407,"[2.5, 20.82223721984407]",11.095672515739187,"[1.975, 9.120672515739187]",24.933830458757065,0.0,[],11.724193878915257,0.0,0.0,0.0,"[5.459811644965394, 6.2643822339498625]",[],"[0.0, 0.0]",[],"[11.43541447427024, 13.498415984486826]"
909,0,28,True,True,1.0,4.99,4,5,,0,4,44.64600655830924,"[6.912629411133378, 2.5, 20.949235196551264, 5.985184486765773, 8.298957463858827]",22.41194255774061,"[3.6959254703420177, 1.975, 9.170201726654993, 3.3342219498386516, 4.236593410904943]",64.39860442146069,0.0,[],30.115455724369674,0.0,25.115455724369674,0.0,"[2.3909898894122614, 3.9630148703517696, 11.612190810690219, 6.332906816211031, 5.81635333770439]",[],"[1.3909898894122614, 2.9630148703517696, 10.612190810690219, 5.332906816211031, 4.81635333770439]",[],"[3.5666407420827215, 7.597474026542999, 27.210745668436456, 13.674120041566745, 12.34962394283177]"
909,0,29,True,False,,0.0,2,2,,0,2,13.706961317676939,"[5.783931219070489, 7.923030098606451]",7.345714913894006,"[3.2557331754374905, 4.089981738456515]",34.01416557218235,0.0,[],15.265524573151117,0.0,0.0,0.0,"[9.422632745094425, 5.8428918280566915]",[],"[0.0, 0.0]",[],"[21.596494218190834, 12.417671353991516]"
909,0,30,True,False,,0.0,1,1,,0,1,7.835088534503431,[7.835088534503431],4.055684528456338,[4.055684528456338],15.876190479833651,0.0,[],7.191714287135124,0.0,0.0,0.0,[7.191714287135124],[],[0.0],[],[15.876190479833651]
909,0,31,True,True,1.0,4.99,6,6,True,0,6,81.18886036543174,"[14.809868885749502, 4.699483161985656, 29.01971375371146, 14.02027508921516, 8.09041118687779, 10.549108287892162]",37.663655542518384,"[6.775848865442306, 2.832798433174406, 12.31768836394747, 6.467907284793912, 4.155260362882338, 5.114152232277943]",66.2466847356873,0.0,[],31.836207046918044,0.0,25.836207046918044,0.0,"[7.340979510550627, 3.997253263590478, 4.536840813530381, 6.322187723537434, 3.958572529387025, 5.680373206322099]",[],"[6.340979510550627, 2.997253263590478, 3.53684081353038, 5.322187723537434, 2.958572529387025, 4.680373206322099]",[],"[16.258921821924684, 7.685264778437123, 9.068822598795846, 13.646635188557523, 7.586083408684679, 12.000956939287434]"
909,0,32,True,False,,0.0,1,1,,0,1,17.57844725513915,[17.57844725513915],7.855594429504269,[7.855594429504269],18.300695229909536,0.0,[],8.137271139664719,0.0,0.0,0.0,[8.137271139664719],[],[0.0],[],[18.300695229909536]
909,0,33,True,False,,0.0,2,2,,0,2,21.972596760890752,"[5.973502774468072, 15.999093986422679]",10.569312736747392,"[3.329666082042548, 7.239646654704845]",18.33513329295186,0.0,[],9.150701984251226,0.0,0.0,0.0,"[7.1757019842512255, 1.975]",[],"[0.0, 0.0]",[],"[15.835133292951861, 2.5]"
909,0,34,True,False,,0.0,1,1,,0,1,8.13393772473249,[8.13393772473249],4.172235712645671,[4.172235712645671],6.564261987581436,0.0,[],3.56006217515676,0.0,0.0,0.0,[3.56006217515676],[],[0.0],[],[6.564261987581436]
909,0,35,True,False,,0.0,2,2,,0,2,19.144772527248975,"[13.370965355299047, 5.773807171949927]",9.466461285627101,"[6.214676488566629, 3.2517847970604716]",32.51241863728019,0.0,[],14.679843268539274,0.0,0.0,0.0,"[5.717186592219191, 8.962656676320083]",[],"[0.0, 0.0]",[],"[12.095350236459463, 20.417068400820725]"
909,0,36,True,False,,0.0,2,2,,0,2,19.54372497400132,"[7.668173524788748, 11.875551449212573]",9.622052739860516,"[3.9905876746676117, 5.631465065192904]",14.173251714392249,0.0,[],7.527568168612977,0.0,0.0,0.0,"[3.9020968548612975, 3.62547131375168]",[],"[0.0, 0.0]",[],"[7.441273986823839, 6.73197772756841]"
909,0,37,True,False,,0.0,3,3,,0,3,33.66665446211256,"[23.650458684157975, 6.930753589829189, 3.0854421881254]",16.129995240223902,"[10.223678886821611, 3.702993900033384, 2.203322453368906]",31.09025635880867,0.0,[],15.125199979935381,0.0,0.0,0.0,"[7.77925611550272, 1.9928988158816736, 5.353045048550988]",[],"[0.0, 0.0, 0.0]",[],"[17.38270798846851, 2.545894399696599, 11.16165397064356]"
909,0,38,True,True,1.0,4.99,8,8,True,1,9,74.62195563672029,"[3.973212012064306, 15.91784096105725, 14.577871932532624, 4.5119644086022594, 19.10917958038351, 4.459427791150462, 4.649136738576462, 7.4233222123534155]",37.10256269832091,"[2.5495526847050796, 7.207957974812327, 6.685370053687723, 2.7596661193548813, 8.45258003634957, 2.7391768385486803, 2.81316332804482, 3.895095662817832]",83.69728698163246,5.704221206571369,[5.704221206571369],40.64194192283666,3.2246462705628343,32.64194192283666,2.2246462705628343,"[3.501252227564353, 4.48413897323746, 6.520595276501918, 9.63238974055822, 5.693882475933409, 4.27248551912211, 3.52449288287811, 3.0127048270410755]",[3.2246462705628343],"[2.501252227564353, 3.48413897323746, 5.520595276501918, 8.63238974055822, 4.693882475933409, 3.27248551912211, 2.52449288287811, 2.0127048270410755]",[2.2246462705628343],"[6.413467250165008, 8.933689674967846, 14.155372503851073, 22.134332668098, 12.035596092136945, 8.390988510569512, 6.473058674046436, 5.160781607797629]"
909,0,39,True,False,,0.0,2,2,,0,2,15.166965351095268,"[6.470630345581087, 8.69633500551418]",7.915116486927155,"[3.523545834776624, 4.391570652150531]",26.000796226403388,0.0,[],12.140310528297324,0.0,0.0,0.0,"[4.955438857464927, 7.184871670832396]",[],"[0.0, 0.0]",[],"[10.142150916576734, 15.858645309826656]"
909,0,40,True,False,,0.0,3,3,,0,3,13.887185423097076,"[6.980563006898532, 4.118139197510653, 2.7884832186878903]",8.416002315007859,"[3.7224195726904274, 2.6060742870291547, 2.087508455288277]",15.784187082051185,0.0,[],9.155832961999963,0.0,0.0,0.0,"[3.9484944594030376, 3.092020370100756, 2.115318132496169]",[],"[0.0, 0.0, 0.0]",[],"[7.560242203597531, 5.364154795130143, 2.8597900833235106]"
909,0,41,True,False,,0.0,1,1,,0,1,8.283848892224473,[8.283848892224473],4.230701067967544,[4.230701067967544],6.372615158793938,0.0,[],3.485319911929636,0.0,0.0,0.0,[3.485319911929636],[],[0.0],[],[6.372615158793938]
909,0,42,True,False,,0.0,2,2,,0,2,26.179034973535437,"[20.300882314445758, 5.87815265908968]",12.209823639678822,"[8.917344102633846, 3.2924795370449753]",19.34757044112477,0.0,[],9.545552472038661,0.0,0.0,0.0,"[1.975, 7.570552472038661]",[],"[0.0, 0.0]",[],"[2.5, 16.84757044112477]"
909,0,43,True,False,,0.0,3,3,,0,3,35.24885764325776,"[13.695205799240396, 16.22462381621906, 5.3290280277983]",16.747054480870524,"[6.341130261703754, 7.3276032883254345, 3.078320930841337]",22.093158356493184,0.0,[],11.616331759032342,0.0,0.0,0.0,"[3.994792675301166, 5.6465390837311755, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.678955577695297, 11.914202778797886, 2.5]"
909,0,44,True,False,,0.0,1,1,,0,1,4.148769342632252,[4.148769342632252],2.6180200436265784,[2.6180200436265784],2.739460315374837,0.0,[],2.0683895229961866,0.0,0.0,0.0,[2.0683895229961866],[],[0.0],[],[2.739460315374837]
909,0,45,True,False,,0.0,3,3,,0,3,31.97535796586841,"[3.410408331972661, 21.995629770993233, 6.569319862902517]",15.47038960668868,"[2.330059249469338, 9.578295610687361, 3.5620347465319817]",21.21434706712479,0.0,[],11.273595356178667,0.0,0.0,0.0,"[2.88217813105257, 3.2488869736167967, 5.142530251509302]",[],"[0.0, 0.0, 0.0]",[],"[4.826097771929666, 5.7663768554276835, 10.621872439767442]"
909,0,46,True,False,,0.0,1,1,,0,1,17.993860951917924,[17.993860951917924],8.01760577124799,[8.01760577124799],9.586714744688717,0.0,[],4.7388187504285995,0.0,0.0,0.0,[4.7388187504285995],[],[0.0],[],[9.586714744688717]
909,0,47,True,False,,0.0,2,2,,0,2,26.6193749186371,"[15.734491784893487, 10.884883133743614]",12.38155621826847,"[7.13645179610846, 5.24510442216001]",10.223406549905453,0.0,[],5.987128554463126,0.0,0.0,0.0,"[2.569287880059956, 3.4178406744031706]",[],"[0.0, 0.0]",[],"[4.023815077076811, 6.199591472828643]"
909,0,48,True,False,,0.0,3,3,,0,3,44.76142649967829,"[16.72816098000752, 16.05477688309013, 11.978488636580636]",20.456956334874533,"[7.523982782202933, 7.261362984405151, 5.671610568266448]",18.6087777247168,0.0,[],10.257423312639553,0.0,0.0,0.0,"[4.4688569530974895, 2.5845434092304265, 3.2040229503116358]",[],"[0.0, 0.0, 0.0]",[],"[8.89450500794228, 4.062931818539555, 5.651340898234963]"
909,0,49,True,False,,0.0,2,2,,0,2,18.632232922532303,"[14.201280282388433, 4.430952640143871]",9.2665708397876,"[6.538499310131489, 2.72807152965611]",24.95757144779935,0.0,[],11.733452864641746,0.0,0.0,0.0,"[7.901782875928318, 3.831669988713428]",[],"[0.0, 0.0]",[],"[17.69687916904697, 7.260692278752379]"
909,0,50,True,False,,0.0,3,3,,0,3,33.29266538104707,"[9.161377033889158, 14.641258916169319, 9.490029430988598]",15.984139498608359,"[4.572937043216772, 6.710090977306034, 4.7011114780855525]",20.594657830275935,0.0,[],11.031916553807616,0.0,0.0,0.0,"[5.17524562283281, 3.477310373545941, 2.379360557428864]",[],"[0.0, 0.0, 0.0]",[],"[10.705758007263615, 6.352077880887028, 3.536821942125293]"
909,0,51,True,False,,0.0,2,2,,0,2,15.912217469969274,"[10.298692391757728, 5.613525078211547]",8.205764813288017,"[5.016490032785514, 3.1892747805025032]",22.05747379498945,0.0,[],10.602414780045885,0.0,0.0,0.0,"[6.70843868510535, 3.8939760949405353]",[],"[0.0, 0.0]",[],"[14.637022269500898, 7.420451525488552]"
909,0,52,True,True,1.0,4.99,5,5,True,1,6,56.36291897140785,"[9.608457653738672, 5.259934216609725, 9.584006435845131, 12.16602179331782, 19.744498871896504]",26.98153839884906,"[4.7472984849580815, 3.051374344477793, 4.737762509979602, 5.74474849939395, 8.700354560039637]",75.68267714737073,3.506352384830651,[3.506352384830651],34.51624408747458,2.3674774300839543,29.51624408747458,1.367477430083954,"[6.313580425618811, 8.302287346174348, 9.98865137537709, 7.613050674993073, 2.298674265311257]",[2.3674774300839543],"[5.313580425618811, 7.302287346174348, 8.98865137537709, 6.613050674993073, 1.298674265311257]",[1.367477430083954],"[13.624565193894387, 18.723813708139353, 23.047824039428434, 16.956540192289932, 3.3299340136186077]"
909,0,53,True,True,1.0,4.99,5,5,True,1,6,44.290104654592156,"[5.9402707240593635, 4.255068317364191, 7.487702455090693, 4.812286670590638, 21.794776487487265]",22.273140815290937,"[3.3167055823831517, 2.6594766437720345, 3.9202039574853704, 2.876791801530349, 9.499962830120033]",41.10872050037371,2.333060836682203,[2.333060836682203],21.032400995145743,1.9098937263060591,16.032400995145743,0.9098937263060592,"[8.78504783766385, 3.102268541564986, 2.90843192419369, 3.132689944425152, 3.1039627472980666]",[1.9098937263060591],"[7.78504783766385, 2.102268541564986, 1.9084319241936898, 2.132689944425152, 2.1039627472980666]",[0.9098937263060592],"[19.961661122215, 5.390432157858939, 4.89341519024023, 5.468435754936287, 5.394776275123248]"
909,0,54,True,False,,0.0,2,2,,0,2,20.543325310491774,"[7.411681349600679, 13.131643960891097]",10.011896871091793,"[3.8905557263442647, 6.121341144747528]",13.073973352287906,0.0,[],7.0988496073922835,0.0,0.0,0.0,"[2.465051253899677, 4.633798353492606]",[],"[0.0, 0.0]",[],"[3.756541676665839, 9.317431675622068]"
909,0,55,True,True,1.0,4.99,4,4,True,2,6,38.69544060086841,"[14.130173578025984, 14.779701315659555, 6.858994734778914, 2.9265709724039546]",19.09122183433868,"[6.5107676954301335, 6.764083513107226, 3.6750079465637766, 2.1413626792375426]",44.96096612003373,21.00374732650888,"[5.383757950252046, 15.619989376256834]",21.534776786813158,10.191461457338463,17.534776786813158,8.191461457338463,"[4.238806562973065, 2.4419915656172986, 6.462988927549202, 8.390989730673592]","[3.099665600598298, 7.091795856740165]","[3.238806562973065, 1.4419915656172986, 5.462988927549202, 7.390989730673591]","[2.099665600598298, 6.091795856740165]","[8.304632212751448, 3.697414270813586, 14.007663916792826, 18.951255719675874]"
