iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
958,0,0,True,False,,0.0,3,3,,0,3,31.523520453452676,"[16.308887144187597, 4.180786283009563, 11.033847026255513]",15.294172976846543,"[7.360465986233163, 2.6305066503737295, 5.30320034023965]",28.86698579646651,0.0,[],14.25812446062194,0.0,0.0,0.0,"[2.5193231304426087, 4.948694309533586, 6.790107020645745]",[],"[0.0, 0.0, 0.0]",[],"[3.8957003344682266, 10.124857203932272, 14.84642825806601]"
958,0,1,True,False,,0.0,2,2,,0,2,12.916200452459838,"[9.917718130771384, 2.9984823216884546]",7.037318176459337,"[4.867910071000839, 2.1694081054584973]",22.9790443422827,0.0,[],10.961827293490254,0.0,0.0,0.0,"[3.478777024194508, 7.483050269295745]",[],"[0.0, 0.0]",[],"[6.355838523575662, 16.62320581870704]"
958,0,2,True,False,,0.0,2,2,,0,2,25.98192489256474,"[11.799273029204365, 14.182651863360377]",12.13295070810025,"[5.601716481389702, 6.531234226710547]",17.65202498110604,0.0,[],8.884289742631356,0.0,0.0,0.0,"[2.9187390733483163, 5.965550669283041]",[],"[0.0, 0.0]",[],"[4.919843777816195, 12.732181203289848]"
958,0,3,True,False,,0.0,3,3,,0,3,29.48493473604212,"[6.129739164969239, 14.473615860258981, 8.881579710813902]",14.499124547056429,"[3.390598274338003, 6.644710185501003, 4.463816087217422]",23.296011227855534,0.0,[],12.085444378863658,0.0,0.0,0.0,"[6.3209932865298395, 3.602790707880136, 2.161660384453682]",[],"[0.0, 0.0, 0.0]",[],"[13.643572529563691, 6.673822327897785, 2.978616370394057]"
958,0,4,True,True,1.0,4.99,9,9,True,1,10,88.5776464398053,"[14.90502051735594, 9.096403823771443, 14.484084663882516, 6.498623059222247, 3.243102025110188, 6.966678198445667, 4.703611296827837, 18.45416591884681, 10.225956936342676]",43.54528211152408,"[6.812958001768817, 4.547597491270863, 6.648793018914182, 3.5344629930966764, 2.2648097897929733, 3.7170044973938103, 2.834408405762857, 8.197124708350257, 4.988123205173643]",91.10650296124648,13.445268015380062,[13.445268015380062],44.531536154886126,6.243654525998225,35.531536154886126,5.243654525998225,"[3.109434659688124, 1.975, 4.509108466450314, 2.335794084074581, 8.08201206924823, 3.6424639214708914, 5.417639551543311, 10.19737088628162, 5.262712516129053]",[6.243654525998225],"[2.109434659688124, 0.9750000000000001, 3.5091084664503147, 1.3357940840745812, 7.082012069248229, 2.6424639214708914, 4.417639551543311, 9.19737088628162, 4.262712516129053]",[5.243654525998225],"[5.4088068197131385, 2.5, 8.997714016539268, 3.4251130360886695, 18.15900530576469, 6.775548516592029, 11.327280901393104, 23.583002272516975, 10.930032092638596]"
958,0,5,True,False,,0.0,2,2,,0,2,34.00618689558024,"[13.674668269885274, 20.33151862569497]",15.262412889276295,"[6.3331206252552565, 8.929292264021038]",14.533844449446145,0.0,[],7.6681993352839966,0.0,0.0,0.0,"[4.080467739605255, 3.5877315956787417]",[],"[0.0, 0.0]",[],"[7.898635229757064, 6.635209219689081]"
958,0,6,True,False,,0.0,2,2,,0,2,26.788939483315566,"[21.828397982499798, 4.960541500815767]",12.44768639849307,"[9.513075213174922, 2.934611185318149]",21.303667732004115,0.0,[],10.308430415481604,0.0,0.0,0.0,"[6.760556095630634, 3.54787431985097]",[],"[0.0, 0.0]",[],"[14.770656655463165, 6.533011076540949]"
958,0,7,True,False,,0.0,1,1,,0,1,3.4625199094447296,[3.4625199094447296],2.3503827646834443,[2.3503827646834443],9.047590773787137,0.0,[],4.528560401776984,0.0,0.0,0.0,[4.528560401776984],[],[0.0],[],[9.047590773787137]
958,0,8,True,False,,0.0,2,2,,0,2,29.181901242913632,"[20.168818105828272, 9.013083137085358]",13.380941484736317,"[8.865839061273027, 4.51510242346329]",21.61797674080192,0.0,[],10.43101092891275,0.0,0.0,0.0,"[6.165979304615808, 4.265031624296942]",[],"[0.0, 0.0]",[],"[13.246100781066174, 8.371875959735746]"
958,0,9,True,False,,0.0,2,2,,0,2,17.354567707274278,"[8.229330913653586, 9.125236793620692]",8.768281405836968,"[4.209439056324898, 4.558842349512069]",27.347699762923874,0.0,[],12.665602907540311,0.0,0.0,0.0,"[1.975, 10.690602907540312]",[],"[0.0, 0.0]",[],"[2.5, 24.847699762923874]"
