iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
428,0,10,True,True,1.0,4.99,7,7,True,2,9,63.46570306880467,"[9.180890000507587, 12.04272929035578, 6.59978865227102, 11.246135564278948, 6.278583524247466, 8.519375290979495, 9.598200746164371]",31.751624196833824,"[4.580547100197959, 5.696664423238754, 3.573917574385698, 5.385992870068789, 3.448647574456512, 4.322556363482003, 4.7432982910041055]",67.65714354524776,13.25439137620043,"[6.560692469723422, 6.693698906477009]",33.38628598264663,7.169212636718169,26.386285982646633,5.169212636718169,"[5.04601495079901, 6.030274894614474, 3.0082565995532455, 7.770385685500111, 2.922180468427774, 5.823356291804384, 2.7858170919476315]","[3.558670063192135, 3.610542573526034]","[4.04601495079901, 5.030274894614474, 2.0082565995532455, 6.770385685500111, 1.9221804684277741, 4.823356291804384, 1.7858170919476315]","[2.558670063192135, 2.610542573526034]","[10.37439730974105, 12.898140755421728, 5.149375896290373, 17.35996329615413, 4.928667867763523, 12.367580235395856, 4.579018184481106]"
428,0,11,True,False,,0.0,1,1,,0,1,7.327184979936257,[7.327184979936257],3.8576021421751405,[3.8576021421751405],13.712382723631677,0.0,[],6.347829262216354,0.0,0.0,0.0,[6.347829262216354],[],[0.0],[],[13.712382723631677]
428,0,12,True,False,,0.0,1,1,,0,1,3.0426422432581792,[3.0426422432581792],2.18663047487069,[2.18663047487069],11.187300843465096,0.0,[],5.363047328951388,0.0,0.0,0.0,[5.363047328951388],[],[0.0],[],[11.187300843465096]
428,0,13,True,False,,0.0,2,2,,0,2,5.867170098049193,"[2.8897987705277135, 2.9773713275214795]",4.288196338239185,"[2.1270215205058083, 2.161174817733377]",12.676168511586042,0.0,[],6.943705719518556,0.0,0.0,0.0,"[3.027310081724498, 3.916395637794058]",[],"[0.0, 0.0]",[],"[5.198230978780764, 7.477937532805277]"
428,0,14,True,False,,0.0,3,3,,0,3,29.84139199496211,"[6.4745021100352105, 18.225901330922465, 5.1409885540044336]",14.638142878035223,"[3.5250558229137323, 8.108101519059762, 3.0049855360617292]",48.79837894299192,0.0,[],22.031367787766847,0.0,0.0,0.0,"[4.099136452873099, 11.561934050753738, 6.370297284140011]",[],"[0.0, 0.0, 0.0]",[],"[7.946503725315637, 27.08188218141984, 13.769993036256437]"
428,0,15,True,True,1.0,4.99,4,4,True,2,6,23.060137648371846,"[6.449791925848153, 8.027187557208865, 6.083158165314828, 2.5]",12.99345368286502,"[3.51541885108078, 4.130603147311458, 3.372431684472783, 1.975]",30.77822578640024,15.641078444459458,"[5.502541233961203, 10.138537210498255]",16.00350805669609,8.100020593339188,12.003508056696093,6.100020593339189,"[5.006970953529133, 3.525045916309254, 3.149316246307209, 4.322174940550498]","[3.1459910812448695, 4.954029512094319]","[4.006970953529133, 2.525045916309254, 2.149316246307209, 3.3221749405504983]","[2.1459910812448695, 3.9540295120943196]","[10.274284496228546, 6.474476708485266, 5.511067298223613, 8.518397283462816]"
428,0,16,True,False,,0.0,2,2,,0,2,13.73827358562302,"[3.89787765788508, 9.84039592773794]",7.357926698392978,"[2.520172286575181, 4.837754411817797]",20.15280642759477,0.0,[],9.85959450676196,0.0,0.0,0.0,"[6.424732652702649, 3.434861854059311]",[],"[0.0, 0.0]",[],"[13.909570904365765, 6.243235523229002]"
428,0,17,True,False,,0.0,2,2,,0,2,11.547008953888591,"[5.639532094218664, 5.907476859669927]",6.503333492016551,"[3.199417516745279, 3.3039159752712717]",16.06081734258757,0.0,[],8.263718763609152,0.0,0.0,0.0,"[4.792242768573584, 3.471475995035567]",[],"[0.0, 0.0]",[],"[9.723699406598934, 6.337117935988633]"
428,0,18,True,False,,0.0,1,1,,0,1,4.105161527683145,[4.105161527683145],2.6010129957964265,[2.6010129957964265],13.740457306500554,0.0,[],6.358778349535216,0.0,0.0,0.0,[6.358778349535216],[],[0.0],[],[13.740457306500554]
428,0,19,True,False,,0.0,2,2,,0,2,25.50828397245855,"[16.53746852817346, 8.970815444285092]",11.948230749258837,"[7.44961272598765, 4.498618023271186]",34.27086970987994,0.0,[],15.365639186853176,0.0,0.0,0.0,"[5.239407963423609, 10.126231223429567]",[],"[0.0, 0.0]",[],"[10.870276829291306, 23.400592880588633]"
428,0,20,True,False,,0.0,2,2,,0,2,13.574093568519338,"[8.548190785511807, 5.025902783007531]",7.293896491722542,"[4.333794406349605, 2.960102085372937]",20.537289487820388,0.0,[],10.009542900249953,0.0,0.0,0.0,"[3.164316305228806, 6.845226595021146]",[],"[0.0, 0.0]",[],"[5.54952898776617, 14.98776050005422]"
428,0,21,True,True,1.0,4.99,4,4,True,0,4,65.080894944114,"[18.72416589125937, 7.684669085691624, 16.35491062368967, 22.317149343473336]",29.38154902820446,"[8.302424697591155, 3.9970209434197335, 7.378415143238971, 9.703688243954602]",54.34927799524603,0.0,[],25.196218418145953,0.0,21.196218418145953,0.0,"[8.786358175984237, 3.4083211884670574, 6.111600154326736, 6.889938899367922]",[],"[7.786358175984237, 2.4083211884670574, 5.111600154326736, 5.889938899367922]",[],"[19.965020964062145, 6.175182534530917, 13.106667062376246, 15.102407434276722]"
428,0,22,True,True,1.0,4.99,4,4,True,2,6,42.47622616191602,"[11.07562312942628, 12.785693765019396, 5.967484777340282, 12.647424490130062]",20.56572820314725,"[5.31949302047625, 5.986420568357564, 3.32731906316271, 5.9324955511507245]",20.65223117398986,24.396051255477705,"[10.661918105941275, 13.73413314953643]",12.054370157856049,11.514459989636306,8.054370157856047,9.514459989636306,"[3.808418543196921, 3.0244967981179576, 3.102972459757428, 2.1184823567837414]","[5.158148061317098, 6.356311928319208]","[2.808418543196921, 2.0244967981179576, 2.102972459757428, 1.1184823567837412]","[4.158148061317098, 5.356311928319208]","[7.201073187684412, 5.1910174310716855, 5.392237076301098, 2.8679034789326696]"
428,0,23,True,False,,0.0,1,1,,0,1,9.610662498005354,[9.610662498005354],4.748158374222088,[4.748158374222088],4.6606949878149955,0.0,[],2.8176710452478484,0.0,0.0,0.0,[2.8176710452478484],[],[0.0],[],[4.6606949878149955]
428,0,24,True,False,,0.0,1,1,,0,1,10.946789687169641,[10.946789687169641],5.2692479779961605,[5.2692479779961605],7.145925103364135,0.0,[],3.786910790312013,0.0,0.0,0.0,[3.786910790312013],[],[0.0],[],[7.145925103364135]
428,0,25,True,True,1.0,4.99,4,4,True,1,5,41.31803206020242,"[8.343079613653439, 12.315023404129668, 13.724786180060534, 6.93514286235878]",20.114032503478946,"[4.253801049324841, 5.802859127610571, 6.352666610223609, 3.7047057163199244]",44.97517531215104,9.919074128876106,[9.919074128876106],21.540318371738906,4.868438910261681,17.540318371738906,3.8684389102616814,"[3.923251955614183, 6.186548579995949, 5.877940794225733, 5.552577041903039]",[4.868438910261681],"[2.923251955614183, 5.186548579995949, 4.877940794225733, 4.552577041903039]",[3.8684389102616814],"[7.495517834908161, 13.298842512810126, 12.5075404980147, 11.673274466418048]"
428,0,26,True,False,,0.0,3,3,,0,3,14.887059239659104,"[2.9494356571304685, 9.437623582528635, 2.5]",8.80595310346705,"[2.1502799062808826, 4.680673197186168, 1.975]",27.438368674786954,0.0,[],13.70096378316691,0.0,0.0,0.0,"[6.872883297196856, 2.938481117548916, 3.8895993684211394]",[],"[0.0, 0.0, 0.0]",[],"[15.05867512101758, 4.9704644039715795, 7.409229149797793]"
428,0,27,True,False,,0.0,1,1,,0,1,4.191321512415335,[4.191321512415335],2.634615389841981,[2.634615389841981],8.762687857507562,0.0,[],4.417448264427949,0.0,0.0,0.0,[4.417448264427949],[],[0.0],[],[8.762687857507562]
428,0,28,True,False,,0.0,2,2,,0,2,18.675267997451442,"[6.238909990439451, 12.436358007011993]",9.283354519006064,"[3.433174896271386, 5.850179622734678]",39.49507638949195,0.0,[],17.403079791901863,0.0,0.0,0.0,"[6.635546237326598, 10.767533554575264]",[],"[0.0, 0.0]",[],"[14.450118557247686, 25.044957832244265]"
428,0,29,True,False,,0.0,3,3,,0,3,46.52582650158464,"[25.970382153690686, 12.361612991792533, 8.193831356101422]",21.14507233561801,"[11.128449039939367, 5.821029066799088, 4.195594228879555]",45.25557986516384,0.0,[],20.6496761474139,0.0,0.0,0.0,"[4.61907807767539, 9.320311749618696, 6.710286320119812]",[],"[0.0, 0.0, 0.0]",[],"[9.279687378654845, 21.33413269132999, 14.641759795179006]"
428,0,30,True,True,1.0,4.99,6,6,True,2,8,44.65417344346798,"[5.432653014178569, 2.5, 7.220839813247167, 17.309252894765567, 3.065817103359514, 9.12561061791717]",23.415127642952516,"[3.118734675529642, 1.975, 3.8161275271663953, 7.750608628958571, 2.1956686703102104, 4.5589881409876964]",68.78158770770713,10.479391996580702,"[6.374398702473856, 4.104993294106846]",32.82481920600578,6.0869628786664745,26.82481920600578,4.086962878666474,"[4.473509940128187, 9.7356729580731, 1.975, 2.164477674756471, 4.412380527358306, 10.063778105689718]","[3.486015493964804, 2.60094738470167]","[3.473509940128187, 8.7356729580731, 0.9750000000000001, 1.164477674756471, 3.412380527358306, 9.063778105689718]","[2.486015493964804, 1.60094738470167]","[8.906435743918427, 22.399161430956664, 2.5, 2.9858401916832586, 8.749693659893092, 23.240456681255687]"
428,0,31,True,True,1.0,4.99,7,7,True,4,11,67.87099612042594,"[4.914456640564501, 15.40663706787642, 11.60001347704303, 7.945691223304263, 4.535073321085746, 15.282741078843362, 8.186383311708616]",33.46968848696611,"[2.9166380898201556, 7.008588456471804, 5.524005256046782, 4.098819577088663, 2.7686785952234407, 6.960269020748911, 4.192689491566361]",65.85335859871137,39.39142648863002,"[16.69117260573085, 8.865545753963413, 8.485953216857396, 5.348754912078361]",32.68280985349743,19.36265633056571,25.68280985349743,15.36265633056571,"[1.975, 1.975, 4.384448133662028, 11.916988189840804, 3.687653982395696, 4.8631643718478275, 3.8805551757510806]","[7.509557316235031, 4.457562844045731, 4.3095217545743845, 3.0860144157105607]","[0.9750000000000001, 0.9750000000000001, 3.3844481336620276, 10.916988189840804, 2.687653982395696, 3.8631643718478275, 2.8805551757510806]","[6.509557316235031, 3.4575628440457313, 3.3095217545743845, 2.0860144157105607]","[2.5, 2.5, 8.678072137594942, 27.992277409848214, 6.891420467681272, 9.905549671404685, 7.386038912182258]"
428,0,32,True,True,1.0,4.99,5,5,True,5,10,64.29694043190962,"[19.052125877429777, 3.119183922239583, 10.207158859306523, 27.747789656778906, 4.170682116154825]",30.075806768444746,"[8.430329092197614, 2.216481729673437, 4.980791955129543, 11.821637966143774, 2.6265660253003817]",38.032726453049285,54.68375408247147,"[7.8939031940662625, 12.176330016550406, 8.608720798522107, 4.523846751289691, 21.480953322043003]",19.83276331668922,26.326664092163874,14.83276331668922,21.326664092163874,"[6.760963484909257, 4.514010203495174, 2.695555325462561, 2.6763268303488514, 3.185907472473377]","[4.0786222456858425, 5.748768706454658, 4.357401111423622, 2.764300233002979, 9.377571795596772]","[5.760963484909257, 3.5140102034951743, 1.695555325462561, 1.6763268303488514, 2.185907472473377]","[3.0786222456858425, 4.748768706454658, 3.3574011114236217, 1.7643002330029793, 8.377571795596772]","[14.77170124335707, 9.010282573064549, 4.34757775759631, 4.298273923971414, 5.6048909550599415]"
428,0,33,True,False,,0.0,2,2,,0,2,28.30568780024455,"[15.412667208778386, 12.893020591466163]",13.039218242095375,"[7.010940211423571, 6.028278030671804]",20.00094311512995,0.0,[],9.80036781490068,0.0,0.0,0.0,"[3.0611011708537883, 6.739266644046892]",[],"[0.0, 0.0]",[],"[5.284874797060995, 14.716068318068952]"
428,0,34,True,False,,0.0,2,2,,0,2,12.252103768296223,"[5.916045985262585, 6.336057783033638]",6.778320469635528,"[3.307257934252408, 3.471062535383119]",24.204345719707693,0.0,[],11.439694830686001,0.0,0.0,0.0,"[5.905364739714597, 5.5343300909714035]",[],"[0.0, 0.0]",[],"[12.577858306960504, 11.626487412747188]"
428,0,35,True,True,1.0,4.99,5,5,True,1,6,37.758525400678664,"[8.91131870350425, 3.509789460776623, 7.510628020667943, 7.734538449315851, 10.092250766414]",19.72582490626468,"[4.475414294366658, 2.368817889702883, 3.929144928060498, 4.016469995233182, 4.93597779890146]",43.81574553303348,14.463879846539944,[14.463879846539944],22.088140757883057,6.6409131401505785,17.088140757883057,5.6409131401505785,"[3.6952865682087532, 3.922002348228644, 4.804575301373774, 3.4687161066041825, 6.197560433467703]",[6.6409131401505785],"[2.6952865682087532, 2.922002348228644, 3.804575301373774, 2.4687161066041825, 5.197560433467703]",[5.6409131401505785],"[6.910991200535264, 7.49231371340678, 9.75532128557378, 6.330041298985083, 13.32707803453257]"
428,0,36,True,False,,0.0,2,2,,0,2,8.46627683740897,"[2.6194960072372755, 5.846780830171694]",5.301847966589499,"[2.0216034428225376, 3.2802445237669606]",20.52938188298659,0.0,[],10.006458934364773,0.0,0.0,0.0,"[4.048859783719921, 5.957599150644851]",[],"[0.0, 0.0]",[],"[7.817589189025437, 12.711792693961156]"
428,0,37,True,False,,0.0,2,2,,0,2,13.547999070161497,"[10.657373329178224, 2.8906257409832734]",7.283719637362984,"[5.156375598379507, 2.127344038983477]",22.301533130339458,0.0,[],10.697597920832388,0.0,0.0,0.0,"[2.7496721338983083, 7.94792578693408]",[],"[0.0, 0.0]",[],"[4.486338804867457, 17.815194325472]"
428,0,38,True,False,,0.0,2,2,,0,2,17.158784060615268,"[8.12671662730568, 9.03206743330959]",8.691925783639956,"[4.1694194846492145, 4.5225062989907405]",27.09702657624642,0.0,[],12.567840364736105,0.0,0.0,0.0,"[7.995301388520037, 4.572538976216068]",[],"[0.0, 0.0]",[],"[17.936670226974453, 9.160356349271968]"
428,0,39,True,False,,0.0,3,3,,0,3,21.92430142783624,"[7.840484293340612, 7.8053306893486925, 6.278486445146935]",11.550477556856134,"[4.0577888744028385, 4.04407896884599, 3.448609713607305]",45.82859902165508,0.0,[],20.873153618445485,0.0,0.0,0.0,"[6.39122289254983, 8.700342299787412, 5.781588426108245]",[],"[0.0, 0.0, 0.0]",[],"[13.82364844243546, 19.744467435352334, 12.260483143867294]"
428,0,40,True,False,,0.0,1,1,,0,1,12.700094333540154,[12.700094333540154],5.9530367900806604,[5.9530367900806604],7.412003007869361,0.0,[],3.890681173069051,0.0,0.0,0.0,[3.890681173069051],[],[0.0],[],[7.412003007869361]
428,0,41,True,True,1.0,4.99,4,4,True,3,7,31.616603739280357,"[3.787677035507297, 10.8904685318738, 14.43845817189926, 2.5]",16.33047545831934,"[2.477194043847846, 5.2472827274307825, 6.630998687040711, 1.975]",52.60612861495274,25.854393995888366,"[4.901195711095527, 5.625934708431353, 15.327263576361483]",24.516390159831566,13.083213658396462,20.51639015983157,10.083213658396462,"[12.31285539369025, 4.191827772732731, 5.089919665866777, 2.9217873275418107]","[2.911466327327256, 3.1941145362882275, 6.977632794780979]","[11.31285539369025, 3.191827772732731, 4.089919665866777, 1.9217873275418105]","[1.9114663273272556, 2.1941145362882275, 5.977632794780979]","[29.00732152228269, 8.184173776237772, 10.486973502222504, 4.92765981420977]"
428,0,42,True,True,1.0,4.99,5,5,True,3,8,50.49118273833733,"[7.336684633481401, 16.295227371012476, 15.27005310989068, 8.91914185509333, 2.6700757688594425]",24.691561267951563,"[3.8613070070577464, 7.355138674694866, 6.9553207128573655, 4.4784653234863985, 2.041329549855183]",40.976399788276986,37.64071184716565,"[11.86733748395399, 8.507071147365048, 17.266303215846605]",20.980795917428026,17.679877620394603,15.980795917428026,14.679877620394603,"[1.9944456275115692, 2.780294823791704, 5.423304956601122, 5.407424036025272, 5.375326473498357]","[5.628261618742057, 4.317757747472369, 7.733858254180176]","[0.9944456275115693, 1.780294823791704, 4.423304956601122, 4.407424036025272, 4.375326473498357]","[4.628261618742057, 3.3177577474723687, 6.733858254180176]","[2.549860583362998, 4.56485852254283, 11.341807581028517, 11.301087271859673, 11.218785829482966]"
428,0,43,True,True,1.0,4.99,5,5,True,2,7,39.45364273411937,"[9.394985463223227, 8.853330909903951, 4.992837072945206, 3.3283648578529235, 12.884124430194062]",20.386920666306555,"[4.664044330657059, 4.452799054862541, 2.9472064584486306, 2.29806229456264, 6.024808527775684]",58.764842825169026,22.134217213612104,"[11.225522772651045, 10.908694440961057]",27.918288701815918,10.63234471330872,22.918288701815918,8.63234471330872,"[7.831190374729984, 6.060313626197488, 4.399170611222961, 4.400831493424242, 5.226782596241243]","[5.377953881333908, 5.2543908319748125]","[6.831190374729984, 5.060313626197488, 3.399170611222961, 3.400831493424242, 4.226782596241243]","[4.377953881333908, 4.2543908319748125]","[17.515872755717908, 12.975163144096124, 8.715822080058874, 8.720080752369851, 10.837904092926264]"
428,0,44,True,True,1.0,4.99,4,4,True,2,6,48.609989962987825,"[14.529071626699526, 15.094708039087024, 13.66509558278344, 5.32111471441783]",22.95789608556525,"[6.666337934412815, 6.88693613524394, 6.329387277285542, 3.075234738622954]",41.86073499295577,11.234003823061618,"[5.664130382985795, 5.569873440075823]",20.325686647252752,6.3812614909940315,16.325686647252752,4.3812614909940315,"[3.61826858723331, 3.4043286888155455, 7.844119883431103, 5.458969487772794]","[3.2090108493644602, 3.1722506416295713]","[2.61826858723331, 2.4043286888155455, 6.844119883431103, 4.458969487772794]","[2.2090108493644602, 2.1722506416295713]","[6.713509198034128, 6.164945355937296, 17.54902534213103, 11.433255096853317]"
428,0,45,True,False,,0.0,1,1,,0,1,2.745408981464772,[2.745408981464772],2.070709502771261,[2.070709502771261],3.8469530463589012,0.0,[],2.5003116880799716,0.0,0.0,0.0,[2.5003116880799716],[],[0.0],[],[3.8469530463589012]
428,0,46,True,False,,0.0,2,2,,0,2,21.267571125753935,"[17.02491984851802, 4.242651277235915]",10.294352739044035,"[7.639718740922028, 2.654633998122007]",19.417845552964977,0.0,[],9.57295976565634,0.0,0.0,0.0,"[3.1386184562597688, 6.434341309396571]",[],"[0.0, 0.0]",[],"[5.48363706733274, 13.934208485632235]"
428,0,47,True,False,,0.0,3,3,,0,3,28.20054609551392,"[17.599085090011275, 5.372799879044735, 5.228661126457912]",13.998212977250429,"[7.863643185104397, 3.095391952827447, 3.0391778393185858]",39.15026362625396,0.0,[],18.268602814239046,0.0,0.0,0.0,"[9.179548405665399, 4.546366322274771, 4.542688086298876]",[],"[0.0, 0.0, 0.0]",[],"[20.973201040167687, 9.09324698019172, 9.083815605894554]"
428,0,48,True,True,1.0,4.99,5,6,,0,5,58.93291288987385,"[6.300288359677966, 5.02273128103117, 13.18274678110302, 5.96759945807941, 10.527741840508057, 17.93180516947423]",28.983836027050803,"[3.4571124602744066, 2.9588651996021564, 6.141271244630178, 3.32736378865097, 5.105819317798142, 7.99340401609495]",82.65694759696673,0.0,[],38.236209562817024,0.0,32.236209562817024,0.0,"[7.406638855194008, 9.944819323212254, 2.3567223102222252, 4.910854575285619, 7.584396026350739, 6.032778472552181]",[],"[6.406638855194008, 8.944819323212254, 1.3567223102222252, 3.910854575285619, 6.584396026350739, 5.032778472552181]",[],"[16.427279115882072, 22.935434162082704, 3.478775154415962, 10.0278322443221, 16.883066734232663, 12.904560186031233]"
428,0,49,True,True,1.0,4.99,4,4,True,1,5,53.8295243042613,"[10.961931892149115, 26.319460338101774, 13.000663682906206, 3.547468391104203]",24.993514478661904,"[5.2751534379381555, 11.264589531859691, 6.07025883633342, 2.3835126725306393]",32.47362646129844,10.858746236459016,[10.858746236459016],16.66471431990639,5.234911032219016,12.664714319906391,4.234911032219016,"[4.434020029796714, 4.195819187496692, 3.6959021477676095, 4.338972954845377]",[5.234911032219016],"[3.434020029796714, 3.195819187496692, 2.6959021477676095, 3.338972954845377]",[4.234911032219016],"[8.805179563581317, 8.19440817306844, 6.912569609660537, 8.561469114988146]"
428,0,50,True,True,1.0,4.99,4,4,True,0,4,28.600075900565557,"[10.070806370772857, 6.976833872742855, 2.5, 9.052435657049843]",15.154029601220566,"[4.927614484601414, 3.7209652103697137, 1.975, 4.530449906249439]",46.93407423043996,0.0,[],22.304288949871587,0.0,18.304288949871587,0.0,"[7.618182432699211, 4.923746012501416, 4.284629610080655, 5.477730894590305]",[],"[6.618182432699211, 3.9237460125014167, 3.284629610080655, 4.477730894590305]",[],"[16.96969854538259, 10.060887211542093, 8.422127205335013, 11.481361268180269]"
428,0,51,True,False,,0.0,2,2,,0,2,8.889632967179985,"[6.389632967179985, 2.5]",5.466956857200194,"[3.491956857200194, 1.975]",12.409621032083354,0.0,[],6.839752202512509,0.0,0.0,0.0,"[4.239362297819488, 2.600389904693021]",[],"[0.0, 0.0]",[],"[8.306057173896122, 4.103563858187232]"
428,0,52,True,True,1.0,4.99,6,6,True,0,6,65.92272308568266,"[11.494763860607016, 9.849689841175044, 2.5, 20.312783186421424, 16.224717117486716, 5.540769079992453]",31.70986200341623,"[5.482957905636736, 4.8413790380582675, 1.975, 8.921985442704354, 7.327639675819819, 3.1608999411970564]",49.015982975551424,0.0,[],25.116233360465056,0.0,19.116233360465056,0.0,"[5.118600499207328, 5.485223175117581, 2.6172136977529283, 4.478606779423655, 4.236520721083506, 3.18006848788006]",[],"[4.118600499207328, 4.485223175117581, 1.6172136977529283, 3.4786067794236546, 3.2365207210835063, 2.18006848788006]",[],"[10.56051410053161, 11.500572243891233, 4.146701789110073, 8.919504562624756, 8.298771079701298, 5.589919199692461]"
428,0,53,True,False,,0.0,2,2,,0,2,17.064859877695614,"[12.360306519219451, 4.704553358476162]",8.65529535230129,"[5.820519542495586, 2.8347758098057034]",23.924527650976522,0.0,[],11.330565783880843,0.0,0.0,0.0,"[6.2648754918583425, 5.0656902920225]",[],"[0.0, 0.0]",[],"[13.499680748354724, 10.424846902621796]"
