iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
371,0,0,True,False,,0.0,3,3,,0,3,28.85575978057984,"[16.30458776738239, 6.365378121637634, 6.185793891559818]",14.253746314426138,"[7.358789229279132, 3.4824974674386775, 3.412459617708329]",31.97207268242693,0.0,[],15.469108346146506,0.0,0.0,0.0,"[9.458077591532355, 3.4022965208677873, 2.608734233746362]",[],"[0.0, 0.0, 0.0]",[],"[21.68737843982655, 6.159734668891762, 4.12495957370862]"
371,0,1,True,False,,0.0,3,3,,0,3,28.633107725975783,"[12.588269045302718, 5.352687493600158, 10.69215118707291]",14.166912013130556,"[5.90942492766806, 3.0875481225040615, 5.169938962958435]",32.08553898258023,0.0,[],15.51336020320629,0.0,0.0,0.0,"[3.3929419183476, 8.613300830075811, 3.5071174547828794]",[],"[0.0, 0.0, 0.0]",[],"[6.13574850858359, 19.521284179681565, 6.428506294315075]"
371,0,2,True,True,1.0,4.99,5,5,True,2,7,39.14745928608469,"[4.794694756568589, 7.129815643172859, 9.458589459238619, 11.694760367411291, 6.069599059693331]",20.267509121573028,"[2.8699309550617498, 3.780628100837415, 4.688849889103061, 5.560956543290404, 3.3671436332803992]",36.684449895703764,20.518998919867556,"[15.975818559421349, 4.543180360446207]",19.306935459324468,10.002409578748347,14.306935459324468,8.002409578748347,"[4.615627723818486, 3.466887358621909, 3.500305873270168, 3.8463412755515036, 3.877773228062401]","[7.2305692381743265, 2.7718403405740206]","[3.6156277238184855, 2.466887358621909, 2.500305873270168, 2.8463412755515036, 2.877773228062401]","[6.2305692381743265, 1.7718403405740206]","[9.270840317483296, 6.3253522015946375, 6.411040700692739, 7.2983109629525735, 7.378905712980515]"
371,0,3,True,False,,0.0,2,2,,0,2,24.930788417289115,"[12.34344207988739, 12.587346337401726]",11.723007482742755,"[5.8139424111560825, 5.9090650715866735]",19.658279686604065,0.0,[],9.666729077775585,0.0,0.0,0.0,"[5.4052350834597895, 4.261493994315796]",[],"[0.0, 0.0]",[],"[11.29547457297382, 8.362805113630245]"
371,0,4,True,False,,0.0,2,2,,0,2,14.208155449491722,"[4.298944677616838, 9.909210771874884]",7.541180625301772,"[2.676588424270567, 4.864592201031205]",23.53741712866597,0.0,[],11.17959268017973,0.0,0.0,0.0,"[5.1454914204572955, 6.034101259722434]",[],"[0.0, 0.0]",[],"[10.629465180659732, 12.907951948006241]"
371,0,5,True,False,,0.0,3,3,,0,3,38.508123667729016,"[17.2147233721673, 17.31951523923338, 3.9738850563283323]",18.018168230414314,"[7.713742115145247, 7.754610943301018, 2.5498151719680497]",18.91191306471614,0.0,[],10.375646095239293,0.0,0.0,0.0,"[3.1624398645521508, 5.238206230687143, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.544717601415771, 10.867195463300366, 2.5]"
371,0,6,True,False,,0.0,2,2,,0,2,16.76764020136238,"[6.930681030627638, 9.836959170734742]",8.53937967853133,"[3.7029656019447788, 4.83641407658655]",8.696801759277678,0.0,[],5.391752686118295,0.0,0.0,0.0,"[2.9008081003773514, 2.490944585740943]",[],"[0.0, 0.0]",[],"[4.87386692404449, 3.8229348352331876]"
371,0,7,True,False,,0.0,2,2,,0,2,13.82567128512789,"[10.619918981624977, 3.2057523035029116]",7.392011801199877,"[5.141768402833741, 2.250243398366136]",18.332163514701833,0.0,[],9.149543770733715,0.0,0.0,0.0,"[3.0335832335071253, 6.11596053722659]",[],"[0.0, 0.0]",[],"[5.214315983351603, 13.11784753135023]"
371,0,8,True,False,,0.0,2,2,,0,2,37.55901500358605,"[22.420695172319917, 15.13831983126613]",16.64801585139856,"[9.744071117204768, 6.903944734193791]",9.262159023343502,0.0,[],5.612242019103967,0.0,0.0,0.0,"[2.838548065665411, 2.773693953438555]",[],"[0.0, 0.0]",[],"[4.7142258093984895, 4.547933213945012]"
371,0,9,True,True,1.0,4.99,4,4,True,2,6,31.261740868743104,"[5.286994856977803, 4.242320139677824, 11.111536310083522, 10.620889562003953]",16.19207893880981,"[3.0619279942213433, 2.6545048544743515, 5.333499160932574, 5.142146929181542]",45.10454061261276,19.65355182276357,"[11.768314624588985, 7.885237198174585]",21.590770838918978,9.664885210877792,17.590770838918978,7.6648852108777925,"[7.895308941883956, 6.239346921577447, 4.775617616607496, 2.6804973588500784]","[5.589642703589704, 4.075242507288088]","[6.895308941883956, 5.239346921577447, 3.7756176166074966, 1.6804973588500782]","[4.589642703589704, 3.0752425072880882]","[17.680279338163988, 13.434222875839607, 9.681070811814093, 4.308967586795072]"
371,0,10,True,True,1.0,4.99,4,4,True,0,4,54.96851873743576,"[4.57714756320757, 10.663413043934117, 15.69979184973483, 24.028166280559244]",25.437722307599948,"[2.7850875496509526, 5.1587310871343055, 7.122918821396584, 10.370984849418106]",38.372366086200536,0.0,[],18.96522277361821,0.0,14.965222773618208,0.0,"[3.7445168410450846, 3.4000162999917483, 3.835077939434035, 7.985611693147341]",[],"[2.7445168410450846, 2.4000162999917483, 2.835077939434035, 6.985611693147341]",[],"[7.03722266934637, 6.153887948696791, 7.269430613933423, 17.91182485422395]"
371,0,11,True,False,,0.0,1,1,,0,1,11.850809855188203,[11.850809855188203],5.621815843523399,[5.621815843523399],14.972564675832523,0.0,[],6.839300223574684,0.0,0.0,0.0,[6.839300223574684],[],[0.0],[],[14.972564675832523]
371,0,12,True,False,,0.0,1,1,,0,1,6.883760260393982,[6.883760260393982],3.684666501553653,[3.684666501553653],14.051918158011155,0.0,[],6.48024808162435,0.0,0.0,0.0,[6.48024808162435],[],[0.0],[],[14.051918158011155]
371,0,13,True,False,,0.0,3,3,,0,3,37.22904636020873,"[12.470450235163591, 11.02250121316342, 13.736094911881716]",17.519328080481404,"[5.863475591713801, 5.298775473133734, 6.35707701563387]",36.80482757555751,0.0,[],17.353882754467428,0.0,0.0,0.0,"[7.617463960598363, 4.040788136071312, 5.6956306577977545]",[],"[0.0, 0.0, 0.0]",[],"[16.967856309226573, 7.796892656593108, 12.040078609737831]"
