iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
161,0,0,True,False,,0.0,3,3,,0,3,12.789645570303035,"[7.342808916939297, 2.5, 2.946836653363738]",7.987961772418183,"[3.863695477606326, 1.975, 2.149266294811858]",17.61985834794674,0.0,[],9.871744755699227,0.0,0.0,0.0,"[2.7791976672840084, 3.120101468595147, 3.9724456198200717]",[],"[0.0, 0.0, 0.0]",[],"[4.562045300728227, 5.436157611782429, 7.6216554354360815]"
161,0,1,True,False,,0.0,1,1,,0,1,11.65809203139656,[11.65809203139656],5.546655892244659,[5.546655892244659],6.083933336929696,0.0,[],3.3727340014025815,0.0,0.0,0.0,[3.3727340014025815],[],[0.0],[],[6.083933336929696]
161,0,2,True,True,1.0,4.99,5,5,True,1,6,54.10216355302385,"[10.426504094089086, 12.045505824482571, 6.943364368071727, 13.075094426045093, 11.611694840335375]",26.0998437856793,"[5.066336596694744, 5.697747271548203, 3.7079121035479736, 6.099286826157586, 5.528560987730796]",53.75453505249274,8.769434351690526,[8.769434351690526],25.964268670472173,4.420079397159306,20.964268670472173,3.4200793971593053,"[4.765104043136686, 6.948744495850069, 6.692114520775185, 4.411326509736367, 3.1469791009738644]",[4.420079397159306],"[3.765104043136686, 5.948744495850069, 5.692114520775185, 3.4113265097363668, 2.1469791009738644]",[3.4200793971593053],"[9.654112931119707, 15.253191015000176, 14.59516543788509, 8.746991050606068, 5.505074617881704]"
161,0,3,True,False,,0.0,3,3,,0,3,22.8985014346235,"[7.857619018838517, 8.657696471769146, 6.383185944015839]",11.930415559503166,"[4.064471417347022, 4.376501623989967, 3.4894425181661775]",46.18304955999753,0.0,[],21.011389328399037,0.0,0.0,0.0,"[10.373043079424566, 4.3135359081753, 6.324810340799171]",[],"[0.0, 0.0, 0.0]",[],"[24.033443793396323, 8.496245918398204, 13.653359848203003]"
161,0,4,True,True,1.0,4.99,7,7,True,1,8,40.467359375220475,"[11.3974790582724, 3.265222809761089, 7.064370648899217, 6.102722819655401, 7.237846773394844, 2.8288702768239404, 2.570846988413579]",22.782270156335983,"[5.445016832726236, 2.2734368958068245, 3.755104553070695, 3.3800618996656064, 3.8227602416239894, 2.1032594079613367, 2.002630325481296]",81.53865941207022,4.879196417397817,[4.879196417397817],38.80007717070738,2.9028866027851485,31.800077170707386,1.9028866027851488,"[11.319505513352876, 5.87287428620525, 5.133900534979745, 3.8028167089625238, 2.6816825612156996, 5.06629484794551, 4.923002718045781]",[2.9028866027851485],"[10.319505513352876, 4.87287428620525, 4.133900534979745, 2.8028167089625238, 1.6816825612156996, 4.06629484794551, 3.923002718045782]",[1.9028866027851488],"[26.460270547058656, 12.494549451808332, 10.599744961486525, 7.186709510160317, 4.3120065672197425, 10.426397046014129, 10.058981328322517]"
161,0,5,True,True,1.0,4.99,8,8,True,1,9,77.33100466797491,"[12.017001246310315, 8.833913547068397, 8.097672890032161, 8.232740889699333, 7.504090615542566, 10.289388867381106, 11.706763669425719, 10.649432942515311]",38.15909182051021,"[5.686630486061023, 4.445226283356675, 4.158092427112543, 4.210768946982739, 3.926595340061601, 5.012861658278632, 5.565637831076031, 5.153278847580972]",88.68510174775523,14.388456284167335,[14.388456284167335],42.58718968162454,6.611497950825261,34.58718968162454,5.611497950825261,"[5.678766370970276, 7.4003753246686825, 6.160544874082099, 6.703870739871082, 2.9949946088349995, 4.22452860775476, 7.0526262422118995, 2.3714829132307393]",[6.611497950825261],"[4.678766370970276, 6.4003753246686825, 5.160544874082099, 5.703870739871082, 1.9949946088349997, 3.2245286077547592, 6.0526262422118995, 1.3714829132307396]",[5.611497950825261],"[11.996836848641735, 16.41121878120175, 13.232166343800253, 14.62530958941303, 5.115370791884614, 8.26802207116605, 15.519554467209998, 3.5166228544377938]"
161,0,6,True,True,1.0,4.99,4,4,True,1,5,31.064696096758407,"[5.7173515681736236, 9.852741451490951, 8.751546173513384, 6.743056903580449]",16.11523147773578,"[3.229767111587713, 4.842569166081471, 4.41310300767022, 3.629792192396375]",48.6716119118606,6.0607653538828945,[6.0607653538828945],22.981928645625636,3.363698488014329,18.981928645625636,2.363698488014329,"[6.2267506542241575, 7.861402563094435, 2.8606153338445384, 6.033160094462504]",[3.363698488014329],"[5.2267506542241575, 6.861402563094435, 1.8606153338445384, 5.033160094462504]",[2.363698488014329],"[13.401924754420916, 17.593339905370346, 4.770808548319329, 12.905538703750011]"
161,0,7,True,True,1.0,4.99,4,4,True,1,5,34.21095078036852,"[5.421959167937072, 15.93613608490548, 9.228243786208617, 3.6246117413173504]",17.342270804343723,"[3.1145640754954584, 7.215093073113137, 4.599015076621361, 2.4135985791137666]",38.290200139961364,3.2913274869906806,[3.2913274869906806],18.933178054584932,2.283617719926365,14.933178054584932,1.2836177199263654,"[3.8691956941170056, 5.4803459703417285, 3.4750247769860914, 6.108611613140107]",[2.283617719926365],"[2.8691956941170056, 4.4803459703417285, 2.4750247769860914, 5.108611613140107]",[1.2836177199263654],"[7.35691203619745, 11.488066590619816, 6.346217376887414, 13.099004136256685]"
161,0,8,True,True,1.0,4.99,7,7,True,1,8,48.91329189740396,"[2.8749969314126624, 7.10796238974278, 9.5429207837702, 10.035304174446836, 8.235490077789636, 7.639108920393119, 3.477508619848726]",26.076183839987547,"[2.1212488032509382, 3.7721053319996845, 4.721739105670379, 4.913768628034266, 4.211841130337959, 3.979252478953317, 2.356228361741003]",50.826924658848164,9.551115615293291,[9.551115615293291],26.822500616950784,4.724935089964384,19.822500616950784,3.724935089964384,"[2.832547752558767, 4.807354530755689, 2.631123490745649, 2.586502838773189, 4.301327554313937, 7.26404692583104, 2.3995975239725134]",[4.724935089964384],"[1.8325477525587668, 3.8073545307556893, 1.6311234907456489, 1.5865028387731888, 3.3013275543139367, 6.26404692583104, 1.3995975239725136]",[3.724935089964384],"[4.698840391176325, 9.762447514758177, 4.182367924988843, 4.06795599685433, 8.464942446958812, 16.061658784182153, 3.588711599929522]"
161,0,9,True,True,1.0,4.99,5,5,True,1,6,36.305699261420756,"[10.947498945850132, 9.212636462499836, 2.5, 9.395157425254975, 4.250406427815816]",19.159222711954097,"[5.269524588881551, 4.592928220374937, 1.975, 4.6641113958494405, 2.6576585068481684]",50.39308283950692,24.780324796059922,[24.780324796059922],24.6533023074077,10.66432667046337,19.653302307407703,9.66432667046337,"[4.7773820868464, 5.658277308333835, 3.4852806071258398, 3.326764466786388, 7.405597838315239]",[10.66432667046337],"[3.777382086846399, 4.658277308333835, 2.4852806071258398, 2.326764466786388, 6.405597838315239]",[9.66432667046337],"[9.685595094477947, 11.944300790599577, 6.372514377245743, 5.966062735349713, 16.424609841833945]"
161,0,10,True,False,,0.0,3,3,,0,3,22.740094204265546,"[10.531748466380265, 3.1316917694651227, 9.076653968420159]",11.868636739663563,"[5.107381901888303, 2.221359790091398, 4.539895047683862]",37.65409652330918,0.0,[],17.68509764409058,0.0,0.0,0.0,"[5.247815207405093, 4.867108050926287, 7.5701743857591985]",[],"[0.0, 0.0, 0.0]",[],"[10.891833865141264, 9.91566166904176, 16.84660098912615]"
