iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
200,0,0,True,False,,0.0,3,3,,0,3,29.916497729164412,"[7.544149720490805, 11.956253478948835, 10.416094529724775]",14.667434114374121,"[3.942218390991414, 5.662938856790046, 5.062276866592662]",27.006330479139212,0.0,[],13.532468886864294,0.0,0.0,0.0,"[2.389818053403787, 5.267412588206551, 5.875238245253954]",[],"[0.0, 0.0, 0.0]",[],"[3.563636034368684, 10.942083559503978, 12.50061088526655]"
200,0,1,True,False,,0.0,2,2,,0,2,21.038326588996092,"[7.894841129585142, 13.143485459410948]",10.204947369708474,"[4.0789880405382055, 6.12595932917027]",18.17962854369599,0.0,[],9.090055132041437,0.0,0.0,0.0,"[4.501997116352586, 4.588058015688851]",[],"[0.0, 0.0]",[],"[8.97947978551945, 9.200148758176542]"
200,0,2,True,True,1.0,4.99,4,4,True,2,6,43.00735455636283,"[10.69379071631301, 15.751493188588757, 10.034802857815293, 6.52726779364576]",20.7728682769815,"[5.170578379362074, 7.143082343549615, 4.913573114547964, 3.5456344395218466]",38.20787338571107,12.743958881180042,"[8.52954349051485, 4.214415390665192]",18.90107062042732,6.970143963660217,14.90107062042732,4.970143963660217,"[4.476494424487555, 7.590193533501859, 2.8188118229265005, 4.015570839511405]","[4.3265219613007915, 2.6436220023594252]","[3.4764944244875546, 6.590193533501859, 1.8188118229265005, 3.0155708395114043]","[3.326521961300792, 1.643622002359425]","[8.914088267916807, 16.897932137184252, 4.663620058785899, 7.732232921824113]"
200,0,3,True,False,,0.0,1,1,,0,1,9.692250918857013,[9.692250918857013],4.779977858354235,[4.779977858354235],3.350743215475417,0.0,[],2.306789854035413,0.0,0.0,0.0,[2.306789854035413],[],[0.0],[],[3.350743215475417]
200,0,4,True,False,,0.0,1,1,,0,1,12.214676601012606,[12.214676601012606],5.763723874394916,[5.763723874394916],6.294563679591321,0.0,[],3.4548798350406154,0.0,0.0,0.0,[3.4548798350406154],[],[0.0],[],[6.294563679591321]
200,0,5,True,False,,0.0,3,3,,0,3,28.113618232716853,"[10.625476206252019, 4.508998149898717, 12.979143876566116]",13.964311110759573,"[5.143935720438288, 2.7585092784604996, 6.061866111860786]",36.46487633067452,0.0,[],17.221301768963066,0.0,0.0,0.0,"[4.153363613948343, 6.069076982699396, 6.9988611723153245]",[],"[0.0, 0.0, 0.0]",[],"[8.085547728072674, 12.99763328897281, 15.381695313629036]"
200,0,6,True,False,,0.0,2,2,,0,2,19.845270743315204,"[11.591168282112507, 8.254102461202699]",9.73965558989293,"[5.520555630023878, 4.219099959869053]",16.86600575941886,0.0,[],8.577742246173358,0.0,0.0,0.0,"[4.232815613653632, 4.344926632519725]",[],"[0.0, 0.0]",[],"[8.289270804240083, 8.57673495517878]"
200,0,7,True,False,,0.0,1,1,,0,1,16.445775200727493,[16.445775200727493],7.413852328283722,[7.413852328283722],6.415169464112956,0.0,[],3.5019160910040528,0.0,0.0,0.0,[3.5019160910040528],[],[0.0],[],[6.415169464112956]
200,0,8,True,False,,0.0,1,1,,0,1,11.990953470340125,[11.990953470340125],5.676471853432649,[5.676471853432649],7.631946914292801,0.0,[],3.9764592965741925,0.0,0.0,0.0,[3.9764592965741925],[],[0.0],[],[7.631946914292801]
200,0,9,True,False,,0.0,3,3,,0,3,22.16123751811855,"[2.5, 12.118554123327403, 7.542683394791147]",11.642882632066234,"[1.975, 5.726236108097687, 3.941646523968547]",34.44794219336027,0.0,[],16.434697455410507,0.0,0.0,0.0,"[7.493999945081439, 3.597797256703083, 5.3429002536259835]",[],"[0.0, 0.0, 0.0]",[],"[16.65128191046523, 6.661018606930982, 11.13564167596406]"
200,0,10,True,False,,0.0,1,1,,0,1,13.633990349213057,[13.633990349213057],6.317256236193092,[6.317256236193092],6.898384277875197,0.0,[],3.690369868371327,0.0,0.0,0.0,[3.690369868371327],[],[0.0],[],[6.898384277875197]
200,0,11,True,False,,0.0,1,1,,0,1,7.605182862879072,[7.605182862879072],3.966021316522838,[3.966021316522838],3.3632607518199524,0.0,[],2.3116716932097816,0.0,0.0,0.0,[2.3116716932097816],[],[0.0],[],[3.3632607518199524]
200,0,12,True,True,1.0,4.99,5,5,True,1,6,48.00646162745771,"[15.121970170624605, 6.427090881081286, 13.496911652759179, 8.158979463058408, 4.801509459934227]",23.722520034708506,"[6.897568366543596, 3.5065654436217017, 6.26379554457608, 4.182001990592779, 2.8725886893743486]",47.861365476132775,4.075525948498481,[4.075525948498481],23.665932535691784,2.589455119914408,18.66593253569178,1.5894551199144078,"[3.026578853442067, 3.478341094739527, 6.2862554840981755, 7.173672268251922, 3.7010848351600916]",[2.589455119914408],"[2.026578853442067, 2.478341094739527, 5.2862554840981755, 6.173672268251922, 2.7010848351600916]",[1.5894551199144078],"[5.196356034466838, 6.354720755742376, 13.554501241277372, 15.829928892953644, 6.925858551692542]"
