iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
515,0,0,True,False,,0.0,1,1,,0,1,8.924512007697958,[8.924512007697958],4.480559683002204,[4.480559683002204],3.596000245761241,0.0,[],2.402440095846884,0.0,0.0,0.0,[2.402440095846884],[],[0.0],[],[3.596000245761241]
515,0,1,True,False,,0.0,3,3,,0,3,21.259077380312334,"[4.603325480634417, 10.56015656020149, 6.095595339476429]",11.291040178321811,"[2.7952969374474224, 5.118461058478581, 3.3772821823958075]",31.28445714817852,0.0,[],15.200938287789622,0.0,0.0,0.0,"[7.080085365555987, 2.2584613422754045, 5.862391579958232]",[],"[0.0, 0.0, 0.0]",[],"[15.589962475784581, 3.226823954552319, 12.46767071784162]"
515,0,2,True,False,,0.0,3,3,,0,3,33.1431878403078,"[13.033636709616713, 5.0797622947218315, 15.029788835969255]",15.925843257720043,"[6.083118316750518, 2.9811072949415145, 6.86161764602801]",23.16757203788524,0.0,[],12.035353094775243,0.0,0.0,0.0,"[2.3238149375288, 2.3462623975805323, 7.365275759665911]",[],"[0.0, 0.0, 0.0]",[],"[3.3943972757148724, 3.4519548655911088, 16.321219896579258]"
515,0,3,True,True,1.0,4.99,5,5,True,0,5,52.375406756982784,"[6.5432690081981235, 8.434216213855505, 14.289021657221884, 9.483750597524141, 13.62514928018313]",25.426408635223286,"[3.5518749131972682, 4.289344323403647, 6.572718446316535, 4.698662733034415, 6.313808219271421]",66.12758518514599,0.0,[],30.789758222206935,0.0,25.789758222206935,0.0,"[4.313668268461944, 5.071739780251592, 7.777516651112409, 8.320383660281042, 5.306449862099949]",[],"[3.313668268461944, 4.071739780251592, 6.777516651112409, 7.320383660281041, 4.306449862099949]",[],"[8.496585303748574, 10.440358410901519, 17.37824782336515, 18.77021451354113, 11.042179133589613]"
515,0,4,True,True,1.0,4.99,5,5,True,3,8,26.896206281364982,"[6.098131683544721, 5.665809713460533, 7.80222564224433, 2.5, 4.830039242115399]",15.489520449732343,"[3.378271356582441, 3.209665788249608, 4.042868000475289, 1.975, 2.8837153044250057]",54.07951002115425,25.712937949191087,"[10.675839190227785, 4.573669642631371, 10.463429116331929]",26.09100890825016,13.028045800184522,21.09100890825016,10.028045800184522,"[5.863794778584285, 6.959821913617908, 4.717434310110438, 3.8671858036453806, 4.682772102292146]","[5.163577284188836, 2.7837311606262345, 5.080737355369452]","[4.863794778584285, 5.959821913617908, 3.7174343101104372, 2.8671858036453806, 3.6827721022921467]","[4.163577284188836, 1.7837311606262347, 4.080737355369452]","[12.471268663036629, 15.281594650302328, 9.531882846437018, 7.351758470885591, 9.443005390492683]"
515,0,5,True,False,,0.0,3,3,,0,3,18.455470775157316,"[6.494876654189891, 2.5, 9.460594120967427]",10.197633602311354,"[3.5330018951340576, 1.975, 4.689631707177297]",21.836331926303618,0.0,[],11.51616945125841,0.0,0.0,0.0,"[2.5072340942737843, 5.068037628754476, 3.9408977282301505]",[],"[0.0, 0.0, 0.0]",[],"[3.8647028058302157, 10.430865714755067, 7.540763405718335]"
515,0,6,True,True,1.0,4.99,4,4,True,0,4,38.762302771325025,"[14.939293936593295, 13.303404799665287, 2.5, 8.01960403506644]",19.11729808081676,"[6.826324635271385, 6.188327871869462, 1.975, 4.1276455736759115]",48.78345405029089,0.0,[],23.02554707961345,0.0,19.025547079613446,0.0,"[2.621685081749007, 2.439882701493951, 12.506321556749208, 5.457657739621283]",[],"[1.6216850817490067, 1.4398827014939506, 11.506321556749208, 4.457657739621283]",[],"[4.1581668762795045, 3.6920069269075655, 29.50338860704925, 11.42989164005457]"
515,0,7,True,True,1.0,4.99,5,5,True,2,7,39.34732580703086,"[2.792390000560024, 8.98697360645434, 9.741332111974415, 4.024249557883666, 13.802380530158416]",20.345457064742035,"[2.0890321002184096, 4.504919706517192, 4.799119523670022, 2.5694573275746295, 6.382928406761782]",32.391009620319565,11.491319730730835,"[3.3559331376294517, 8.135386593101384]",17.63249375192463,6.4816146949850255,12.632493751924633,4.481614694985026,"[2.4832583666394497, 6.352156714301771, 3.384119184537625, 3.01022934446457, 2.402730141981217]","[2.308813923675486, 4.172800771309539]","[1.4832583666394494, 5.352156714301771, 2.384119184537625, 2.01022934446457, 1.4027301419812173]","[1.308813923675486, 3.17280077130954]","[3.8032265811267933, 13.723478754619926, 6.113126114199038, 5.154434216575821, 3.596743953797993]"
515,0,8,True,False,,0.0,3,3,,0,3,26.404796117622,"[6.532057902484128, 2.907403128227191, 16.96533508691068]",13.297870485872581,"[3.54750258196881, 2.1338872200086048, 7.6164806838951655]",19.793938735847888,0.0,[],10.719636106980676,0.0,0.0,0.0,"[2.640277650202588, 1.975, 6.104358456778089]",[],"[0.0, 0.0, 0.0]",[],"[4.205840128724584, 2.5, 13.088098607123303]"
515,0,9,True,True,1.0,4.99,4,4,True,1,5,28.020542328885654,"[13.534462490355729, 2.5, 3.9400298364989674, 8.046050002030958]",14.928011508265405,"[6.278440371238735, 1.975, 2.536611636234597, 4.137959500792073]",32.14206668628423,8.087237741242904,[8.087237741242904],16.53540600765085,4.1540227190847325,12.53540600765085,3.1540227190847325,"[2.586545532387801, 5.800201152456725, 3.348564314891953, 4.80009500791437]",[4.1540227190847325],"[1.586545532387801, 4.800201152456725, 2.348564314891953, 3.8000950079143707]",[3.1540227190847325],"[4.068065467661028, 12.308208083222372, 6.021959781774238, 9.743833353626592]"
