iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
811,0,0,True,True,1.0,4.99,4,4,True,0,4,45.89705112523283,"[8.037832851379724, 5.451497560029335, 23.116764892122937, 9.290955821700834]",21.899849938840802,"[4.134754812038093, 3.1260840484114407, 10.015538307927946, 4.623472770463325]",35.22242396416944,0.0,[],17.73674534602608,0.0,13.73674534602608,0.0,"[7.359840522600444, 2.5785609925997757, 2.9466754203133485, 4.851668410512513]",[],"[6.359840522600444, 1.5785609925997757, 1.9466754203133483, 3.8516684105125134]",[],"[16.30728339128319, 4.047592288717373, 4.991475436700893, 9.876072847467983]"
811,0,1,True,True,1.0,4.99,4,4,True,3,7,39.53470152715363,"[9.941652289287216, 16.581410816635977, 6.12963965578415, 6.88199876544628]",19.418533595589913,"[4.877244392822014, 7.466750218488031, 3.3905594657558185, 3.6839795185240494]",40.692698686188336,27.32390791302216,"[5.293613693015574, 13.142756951809584, 8.887537268196999]",19.870152487613453,13.656324086078643,15.870152487613453,10.656324086078643,"[4.702853426808209, 4.488592490053881, 5.884259986354708, 4.794446584396654]","[3.064509340276074, 6.125675211205738, 4.466139534596829]","[3.7028534268082094, 3.4885924900538803, 4.884259986354708, 3.794446584396655]","[2.064509340276074, 5.125675211205738, 3.4661395345968296]","[9.494495966174895, 8.945108948856102, 12.523743554755661, 9.729350216401679]"
811,0,2,True,True,1.0,4.99,4,4,True,1,5,41.98873343887686,"[2.6025648428632113, 7.871663863281757, 5.673065650125444, 25.841439082606442]",20.375606041161973,"[2.0150002887166525, 4.069948906679885, 3.2124956035489234, 11.078161242216513]",42.31016211299543,9.573315451660177,[9.573315451660177],20.500963224068222,4.733593026147469,16.50096322406822,3.733593026147469,"[3.712022381358181, 9.516664655082861, 4.519050900000266, 2.7532252876269103]",[4.733593026147469],"[2.712022381358181, 8.516664655082861, 3.519050900000266, 1.7532252876269105]",[3.733593026147469],"[6.9539035419440545, 21.83760167969964, 9.023207435898117, 4.495449455453617]"
811,0,3,True,False,,0.0,1,1,,0,1,12.693513456589308,[12.693513456589308],5.950470248069831,[5.950470248069831],5.4240382446820306,0.0,[],3.115374915425992,0.0,0.0,0.0,[3.115374915425992],[],[0.0],[],[5.4240382446820306]
811,0,4,True,False,,0.0,1,1,,0,1,10.425367028816142,[10.425367028816142],5.065893141238296,[5.065893141238296],5.973504620331731,0.0,[],3.3296668019293754,0.0,0.0,0.0,[3.3296668019293754],[],[0.0],[],[5.973504620331731]
811,0,5,True,False,,0.0,1,1,,0,1,9.56948710437066,[9.56948710437066],4.7320999707045575,[4.7320999707045575],11.634125094121472,0.0,[],5.537308786707374,0.0,0.0,0.0,[5.537308786707374],[],[0.0],[],[11.634125094121472]
811,0,6,True,False,,0.0,3,3,,0,3,46.616954848690746,"[15.202822936386486, 25.189457500515047, 6.224674411789218]",21.180612390989396,"[6.92910094519073, 10.823888425200868, 3.427623020597795]",39.43731569319401,0.0,[],18.380553120345663,0.0,0.0,0.0,"[3.60038995573301, 6.256191308263758, 8.523971856348895]",[],"[0.0, 0.0, 0.0]",[],"[6.667666553161563, 13.477413610932713, 19.29223552909973]"
811,0,7,True,False,,0.0,3,3,,0,3,32.98258948752334,"[15.31860234784098, 2.7529190420062877, 14.911068097676072]",15.863209900134104,"[6.9742549156579825, 2.0736384263824523, 6.815316558093668]",33.15872130947194,0.0,[],15.931901310694059,0.0,0.0,0.0,"[3.562159719314008, 7.802935639626086, 4.566805951753965]",[],"[0.0, 0.0, 0.0]",[],"[6.569640305933354, 17.443424716989963, 9.145656286548627]"
811,0,8,True,True,1.0,4.99,5,5,True,2,7,38.535092451538674,"[5.3189997979609736, 11.96729097326261, 11.194109160021194, 3.807069575055171, 6.247622945238722]",20.02868605610008,"[3.0744099212047797, 5.667243479572418, 5.365702572408265, 2.4847571342715167, 3.4365729486431014]",53.3768617314156,15.768374078387067,"[11.414539012569385, 4.353835065817682]",25.816976075252082,8.149665890570956,20.816976075252086,6.149665890570956,"[5.284004965578139, 6.984375430938158, 4.181227590870398, 7.39236808786539, 1.975]","[5.451670214902061, 2.697995675668896]","[4.284004965578139, 5.984375430938158, 3.1812275908703973, 6.39236808786539, 0.9750000000000001]","[4.451670214902061, 1.697995675668896]","[10.984628116867022, 15.344552387020919, 8.156993822744608, 16.39068740478305, 2.5]"
811,0,9,True,False,,0.0,2,2,,0,2,23.10640981878838,"[16.667596287662814, 6.4388135311255645]",11.011499829327468,"[7.500362552188498, 3.51113727713897]",15.078579229907875,0.0,[],7.880645899664072,0.0,0.0,0.0,"[2.4094377732803585, 5.471208126383713]",[],"[0.0, 0.0]",[],"[3.613943008411176, 11.464636221496699]"
811,0,10,True,False,,0.0,2,2,,0,2,24.111424784645127,"[4.836691764421747, 19.27473302022338]",11.4034556660116,"[2.8863097881244815, 8.517145877887119]",27.02704544298231,0.0,[],12.540547722763101,0.0,0.0,0.0,"[6.1204888936122055, 6.4200588291508955]",[],"[0.0, 0.0]",[],"[13.129458701569758, 13.897586741412551]"
811,0,11,True,False,,0.0,1,1,,0,1,11.037060575694122,[11.037060575694122],5.304453624520708,[5.304453624520708],2.7429240385421134,0.0,[],2.069740375031424,0.0,0.0,0.0,[2.069740375031424],[],[0.0],[],[2.7429240385421134]
811,0,12,True,True,1.0,4.99,4,4,True,3,7,34.690231298509346,"[12.310977474481383, 2.590128415581755, 7.051803672749585, 12.73732173569662]",17.529190206418644,"[5.80128121504774, 2.0101500820768843, 3.7502034323723383, 5.967555476921682]",51.251140466495514,30.94022164332285,"[14.127295347215536, 9.058672732629004, 7.75425356347831]",23.987944781933248,15.066686440895912,19.987944781933248,12.06668644089591,"[3.5124435929086593, 9.943093823752353, 5.713611578418286, 4.8187957868539515]","[6.509645185414059, 4.532882365725312, 4.02415888975654]","[2.5124435929086593, 8.943093823752353, 4.713611578418286, 3.8187957868539515]","[5.509645185414059, 3.5328823657253117, 3.024158889756541]","[6.442163058740151, 22.93100980449321, 12.086183534405862, 9.791784068856286]"
