iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
284,0,0,True,True,1.0,4.99,4,4,True,2,6,46.33108823900362,"[3.3537014487502064, 17.52680755561016, 10.398391358956898, 15.05218787568636]",22.069124413211412,"[2.3079435650125806, 7.835454946687962, 5.05537262999319, 6.870353271517681]",49.224556562005496,15.552615310646221,"[3.428306199193906, 12.124309111452314]",23.197577059182144,8.065519971152026,19.197577059182144,6.0655199711520265,"[9.831013511469388, 4.0605411782616, 6.749837870140329, 2.5561844993108265]","[2.3370394176856233, 5.728480553466403]","[8.831013511469388, 3.0605411782615994, 5.749837870140329, 1.5561844993108263]","[1.3370394176856233, 4.728480553466403]","[22.643624388383046, 7.8475414827220495, 14.743174026000844, 3.9902166648995543]"
284,0,1,True,False,,0.0,2,2,,0,2,19.420806758562662,"[8.779003446072826, 10.641803312489834]",9.57411463583944,"[4.423811343968403, 5.150303291871036]",24.831372311407726,0.0,[],11.684235201449013,0.0,0.0,0.0,"[5.288390189438518, 6.395845012010495]",[],"[0.0, 0.0]",[],"[10.995872280611584, 13.83550003079614]"
284,0,2,True,True,1.0,4.99,4,5,,0,4,73.03948678388859,"[5.529895184567625, 38.242615036994515, 13.009315835722973, 7.876816103218729, 8.380844623384748]",33.48539984571655,"[3.1566591219813738, 15.914619864427861, 6.07363317593196, 4.071958280255305, 4.268529403120052]",38.68230455873203,0.0,[],20.08609877790549,0.0,15.086098777905491,0.0,"[4.353130793034421, 1.975, 6.120728763692376, 3.4640279671845597, 4.173211253994133]",[],"[3.3531307930344214, 0.9750000000000001, 5.120728763692376, 2.4640279671845597, 3.173211253994132]",[],"[8.597771264190824, 2.5, 13.130073753057374, 6.318020428678358, 8.136439112805467]"
284,0,3,True,False,,0.0,3,3,,0,3,32.07222070671419,"[9.219743725817642, 5.180661766713381, 17.671815214183166]",15.508166075618533,"[4.59570005306888, 3.0204580890182187, 7.892007933531435]",19.842242948351867,0.0,[],10.738474749857227,0.0,0.0,0.0,"[1.9898107760631263, 5.242239622918904, 3.5064243508751978]",[],"[0.0, 0.0, 0.0]",[],"[2.537976348879811, 10.877537494663855, 6.426729104808199]"
284,0,4,True,True,1.0,4.99,4,4,True,1,5,48.08094129173013,"[12.467707465140515, 15.457456169095076, 16.962963799489053, 3.192813858005481]",22.751567103774747,"[5.862405911404801, 7.02840790594708, 7.615555881800731, 2.2451974046221377]",22.73219597047119,12.96604690051064,[12.96604690051064],12.865556428483764,6.05675829119915,8.865556428483764,5.05675829119915,"[4.333799173600336, 3.222006197553214, 2.3419604378557377, 2.967790619474476]",[6.05675829119915],"[3.333799173600336, 2.222006197553214, 1.3419604378557375, 1.9677906194744759]",[5.05675829119915],"[8.54820300923163, 5.697451788597985, 3.440924199630096, 5.045616973011477]"
284,0,5,True,False,,0.0,2,2,,0,2,17.93937242651067,"[10.830672952311655, 7.108699474199013]",8.99635524633916,"[5.223962451401546, 3.7723927949376153]",18.87941930858021,0.0,[],9.36297353034628,0.0,0.0,0.0,"[3.8829265814890563, 5.480046948857225]",[],"[0.0, 0.0]",[],"[7.392119439715529, 11.48729986886468]"
284,0,6,True,False,,0.0,3,3,,0,3,25.8769058474804,"[17.179293376820024, 5.994470473371391, 2.7031419972889865]",13.091993280517357,"[7.699924416959809, 3.3378434846148424, 2.0542253789427045]",17.92780472567286,0.0,[],9.991843843012417,0.0,0.0,0.0,"[3.287662676978901, 4.478267788990575, 2.2259133770429407]",[],"[0.0, 0.0, 0.0]",[],"[5.865801735843336, 8.918635356386089, 3.1433676334434373]"
284,0,7,True,False,,0.0,3,3,,0,3,29.21647416511528,"[16.831599549939344, 9.884874615175935, 2.5]",14.39442492439496,"[7.564323824476345, 4.855101099918615, 1.975]",46.01339069880806,0.0,[],20.94522237253514,0.0,0.0,0.0,"[3.1266717462916995, 8.032025401656096, 9.786525224587347]",[],"[0.0, 0.0, 0.0]",[],"[5.4530044776710245, 18.03083436322076, 22.529551857916275]"
284,0,8,True,False,,0.0,3,3,,0,3,25.880571007167365,"[11.14330366045212, 9.846487469291967, 4.89077987742328]",13.093422692795274,"[5.345888427576327, 4.840130113023867, 2.9074041521950793]",34.05179089608267,0.0,[],16.280198449472245,0.0,0.0,0.0,"[6.0209722045037815, 3.1370943408446066, 7.122131904123855]",[],"[0.0, 0.0, 0.0]",[],"[12.874287703855849, 5.4797290790887345, 15.69777411313809]"
284,0,9,True,False,,0.0,1,1,,0,1,14.668271191782901,[14.668271191782901],6.720625764795332,[6.720625764795332],7.137993215767398,0.0,[],3.7838173541492854,0.0,0.0,0.0,[3.7838173541492854],[],[0.0],[],[7.137993215767398]
284,0,10,True,True,1.0,4.99,5,5,True,0,5,50.677977490115126,"[9.621906553367173, 3.135184690421948, 7.834526432512097, 10.56810856691876, 19.518251246895144]",24.764411221144897,"[4.752543555813197, 2.2227220292645598, 4.055465308679718, 5.121562341098317, 8.612117986289107]",52.589189846716856,0.0,[],25.509784040219575,0.0,20.509784040219575,0.0,"[5.965295439000417, 8.802188254697255, 3.563176131842634, 3.210582459751818, 3.9685417549274513]",[],"[4.965295439000417, 7.8021882546972545, 2.563176131842634, 2.210582459751818, 2.9685417549274513]",[],"[12.731526766667734, 20.00561090948014, 6.57224649190419, 5.668160153209789, 7.611645525455003]"
284,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.6064969704148835,0.0,[],2.7965338184618047,0.0,0.0,0.0,[2.7965338184618047],[],[0.0],[],[4.6064969704148835]
284,0,12,True,True,1.0,4.99,6,6,True,3,9,46.07430404010694,"[3.746340700847023, 9.763082217198424, 2.509851966371529, 16.025459292652794, 3.6572053272029965, 10.372364535834171]",23.968978575641707,"[2.4610728733303393, 4.807602064707385, 1.9788422668848962, 7.24992912413459, 2.426310077609169, 5.045222168975327]",43.46981403816737,24.927659952345174,"[11.850738898921119, 7.193520852833437, 5.88340020059062]",22.953227474885274,12.721787381414618,16.953227474885274,9.721787381414618,"[2.0921149300471225, 4.975196753321629, 5.747001254256306, 2.733679113720564, 3.218458141007714, 4.186777282531939]","[5.6217881705792365, 3.8054731326050404, 3.2945260782303416]","[1.0921149300471225, 3.9751967533216286, 4.747001254256306, 1.7336791137205638, 2.218458141007714, 3.1867772825319394]","[4.6217881705792365, 2.8054731326050404, 2.2945260782303416]","[2.800294692428519, 10.192812188004176, 12.171798087836681, 4.4453310608219585, 5.688354207712087, 8.171223801363947]"
284,0,13,True,False,,0.0,2,2,,0,2,19.176695020900667,"[6.8830773799809695, 12.293617640919699]",9.478911058151262,"[3.684400178192578, 5.794510879958683]",16.378978348913662,0.0,[],8.387801556076328,0.0,0.0,0.0,"[6.252607871801696, 2.1351936842746317]",[],"[0.0, 0.0]",[],"[13.468225312312041, 2.9107530366016197]"
284,0,14,True,False,,0.0,3,3,,0,3,29.631866215737436,"[9.197114129273738, 4.955440124470377, 15.479311961993321]",14.5564278241376,"[4.586874510416758, 2.9326216485434475, 7.036931665177396]",42.98835341733603,0.0,[],19.76545783276105,0.0,0.0,0.0,"[5.306628744549401, 8.057826801171739, 6.401002287039912]",[],"[0.0, 0.0, 0.0]",[],"[11.042637806536924, 18.096991797876253, 13.84872381292285]"
284,0,15,True,False,,0.0,2,2,,0,2,29.099425932900694,"[11.645365703734054, 17.45406022916664]",13.34877611383127,"[5.541692624456282, 7.80708348937499]",17.99452543947412,0.0,[],9.017864921394906,0.0,0.0,0.0,"[3.247726077863024, 5.770138843531883]",[],"[0.0, 0.0]",[],"[5.76340019964878, 12.23112523982534]"
