iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
939,0,0,True,False,,0.0,3,3,,0,3,30.65031928546646,"[3.620327696013213, 18.56112740565165, 8.468864183801594]",14.95362452133192,"[2.4119278014451533, 8.238839688204145, 4.302857031682622]",41.74320724775012,0.0,[],19.279850826622546,0.0,0.0,0.0,"[6.953059429689248, 5.843345356359091, 6.483446040574208]",[],"[0.0, 0.0, 0.0]",[],"[15.264254947921149, 12.418834247074592, 14.06011805275438]"
939,0,1,True,False,,0.0,3,3,,0,3,29.179418547092133,"[2.5, 12.743362711885304, 13.936055835206828]",14.379973233365932,"[1.975, 5.969911457635269, 6.435061775730663]",12.002966988408923,0.0,[],7.68115712547948,0.0,0.0,0.0,"[3.6361162374899023, 1.975, 2.070040887989578]",[],"[0.0, 0.0, 0.0]",[],"[6.759272403820262, 2.5, 2.7436945845886616]"
939,0,2,True,True,1.0,4.99,4,4,True,0,4,48.58273360480773,"[5.315912683427715, 8.989898800664475, 16.964935623521857, 17.31198649719368]",22.947266105875013,"[3.073205946536809, 4.506060532259145, 7.616324893173524, 7.751674733905535]",31.343036364962757,0.0,[],16.22378418233547,0.0,12.223784182335473,0.0,"[2.209702719254968, 4.883747772435047, 5.01338228029942, 4.116951410346038]",[],"[1.209702719254968, 3.8837477724350475, 4.01338228029942, 3.1169514103460387]",[],"[3.101801844243508, 9.958327621628326, 10.290723795639538, 7.9921831034513815]"
939,0,3,True,False,,0.0,1,1,,0,1,22.48105524831732,[22.48105524831732],9.767611546843755,[9.767611546843755],6.996965791354919,0.0,[],3.7288166586284186,0.0,0.0,0.0,[3.7288166586284186],[],[0.0],[],[6.996965791354919]
939,0,4,True,False,,0.0,3,3,,0,3,25.013318873593448,"[4.5987459919467915, 3.860341958213041, 16.554230923433618]",12.755194360701445,"[2.793510936859249, 2.505533363703086, 7.4561500601391115]",24.860697120816937,0.0,[],12.695671877118604,0.0,0.0,0.0,"[4.649342841123765, 6.0713290359948395, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.357289336214782, 13.003407784602153, 2.5]"
939,0,5,True,False,,0.0,2,2,,0,2,26.937678573083275,"[10.204307820170547, 16.733370752912727]",12.505694643502476,"[4.979680049866513, 7.5260145936359635]",15.040743343898058,0.0,[],7.865889904120242,0.0,0.0,0.0,"[5.294470633245752, 2.5714192708744896]",[],"[0.0, 0.0]",[],"[11.011463162168596, 4.029280181729461]"
939,0,6,True,True,1.0,4.99,4,4,True,0,4,27.79982379750246,"[3.765233676169119, 3.883235254615872, 12.190537086703337, 7.960817780014128]",14.84193128102596,"[2.468441133705957, 2.51446174930019, 5.754309463814302, 4.10471893420551]",35.38823113675407,0.0,[],17.80141014333409,0.0,13.801410143334088,0.0,"[5.2264054443304255, 4.214423084962614, 4.846979148552111, 3.5136024654889373]",[],"[4.2264054443304255, 3.214423084962614, 3.846979148552111, 2.5136024654889373]",[],"[10.836937036744681, 8.242110474263113, 9.864049098851567, 6.445134526894711]"
939,0,7,True,False,,0.0,1,1,,0,1,26.783634156324798,[26.783634156324798],11.445617320966672,[11.445617320966672],6.2792983833534874,0.0,[],3.44892636950786,0.0,0.0,0.0,[3.44892636950786],[],[0.0],[],[6.2792983833534874]
939,0,8,True,False,,0.0,2,2,,0,2,10.663005303440903,"[8.163005303440903, 2.5]",6.158572068341952,"[4.183572068341952, 1.975]",17.144766624992066,0.0,[],8.686458983746906,0.0,0.0,0.0,"[4.099833188125762, 4.586625795621143]",[],"[0.0, 0.0]",[],"[7.948290225963494, 9.19647639902857]"
939,0,9,True,True,1.0,4.99,10,10,True,2,12,82.56178722490098,"[11.045855853980711, 13.079831572581487, 7.775229895049702, 8.612399875032853, 7.427866994338803, 6.979765026212437, 10.26102364620485, 5.858182787509919, 5.165755052860411, 6.355876521129812]",42.19909701771139,"[5.307883783052477, 6.10113431330678, 4.032339659069384, 4.358835951262813, 3.8968681277921333, 3.7221083602228506, 5.0017992220198915, 3.2846912871288683, 3.0146444706155604, 3.4787918432406264]",84.74348900025612,8.096013117082924,"[4.421815561112059, 3.674197555970865]",43.04996071009988,5.15744511566234,33.04996071009988,3.15744511566234,"[3.0848529071131887, 2.445841939631412, 4.585547759415608, 3.316123436696449, 7.6110894402913996, 6.875674830260845, 4.6427686740416005, 3.4274388612595716, 2.9953680611611624, 4.0652548002286455]","[2.724508068833703, 2.4329370468286373]","[2.0848529071131887, 1.445841939631412, 3.5855477594156078, 2.316123436696449, 6.6110894402913996, 5.875674830260845, 3.6427686740416005, 2.4274388612595716, 1.9953680611611624, 3.065254800228646]","[1.724508068833703, 1.4329370468286373]","[5.345776684905612, 3.707287024695928, 9.193712203629763, 5.938778042811408, 16.95151138536256, 15.06583289810473, 9.340432497542565, 6.224202208357876, 5.116328361951698, 7.859627692893963]"
939,0,10,True,False,,0.0,2,2,,0,2,9.497506754975912,"[5.54569334037203, 3.951813414603883]",5.704027634440607,"[3.162820402745092, 2.5412072316955143]",16.839650619589314,0.0,[],8.567463741639832,0.0,0.0,0.0,"[5.13632854303092, 3.4311351986089127]",[],"[0.0, 0.0]",[],"[10.605970623156203, 6.233679996433109]"
939,0,11,True,False,,0.0,3,3,,0,3,37.12179213727684,"[6.867204249903023, 20.434989577895138, 9.819598309478678]",17.477498933537966,"[3.678209657462179, 8.969645935379104, 4.829643340696684]",19.264964778903728,0.0,[],10.513336263772453,0.0,0.0,0.0,"[2.6354693457049345, 4.070529551388221, 3.8073373666792985]",[],"[0.0, 0.0, 0.0]",[],"[4.193511142833166, 7.873152695867233, 7.198300940203329]"
