iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
422,0,0,True,True,1.0,4.99,4,4,True,3,7,42.17697410220803,"[11.601816466333014, 5.825219181054713, 11.594615865232752, 13.15532258958755]",20.44901989986113,"[5.524708421869875, 3.271835480611338, 5.521900187440774, 6.1305758099391445]",41.996016372030525,32.08677898953995,"[7.941973057623747, 8.288179929853396, 15.856626002062807]",20.378446385091905,15.51384380592058,16.378446385091905,12.51384380592058,"[4.239409583504613, 3.628477364816023, 8.807014180026206, 3.7035452567450626]","[4.097369492473261, 4.232390172642825, 7.184084140804495]","[3.239409583504613, 2.628477364816023, 7.807014180026206, 2.7035452567450626]","[3.0973694924732613, 3.2323901726428246, 6.184084140804495]","[8.306178419242597, 6.739685550810314, 20.01798507699027, 6.93216732498734]"
422,0,1,True,False,,0.0,2,2,,0,2,14.492976745891253,"[7.082735838213944, 7.410240907677309]",7.652260930897589,"[3.7622669769034385, 3.889993953994151]",11.436954413567262,0.0,[],6.460412221291232,0.0,0.0,0.0,"[3.577980566984857, 2.8824316543063753]",[],"[0.0, 0.0]",[],"[6.610206582012454, 4.826747831554808]"
422,0,2,True,True,1.0,4.99,4,4,True,2,6,60.666295369591495,"[20.223917098257132, 14.19630265770904, 7.9682751362300195, 18.277800477395306]",27.659855194140686,"[8.887327668320282, 6.536558036506526, 4.107627303129708, 8.12834218618417]",32.295907003775426,7.551867124787719,"[4.693713838196041, 2.8581532865916777]",16.595403731472416,4.945228178667211,12.595403731472416,2.9452281786672105,"[3.5647244170823376, 7.184696748791551, 2.1907752262371307, 3.6552073393613966]","[2.8305483968964564, 2.1146797817707546]","[2.5647244170823376, 6.184696748791551, 1.190775226237131, 2.6552073393613966]","[1.8305483968964562, 1.1146797817707543]","[6.576216454057276, 15.858196791773208, 3.0532698108644385, 6.808223947080504]"
422,0,3,True,True,1.0,4.99,6,6,True,3,9,62.52946697354594,"[10.808930851948535, 9.608402358061278, 21.619737349872675, 9.833817449570297, 7.806922176723717, 2.851656787369425]",30.386492119682913,"[5.215483032259929, 4.747276919643898, 9.431697566450344, 4.835188805332416, 4.04469964892225, 2.1121461470740757]",70.78456876862921,19.610685007928026,"[7.135777824032045, 6.63465378342038, 5.840253400475602]",33.6059818197654,10.648167153091931,27.60598181976539,7.648167153091931,"[3.8353137081890414, 12.809262751010506, 3.6167767377134146, 5.874954677054637, 3.0544912728900853, 4.415182672907709]","[3.7829533513724978, 3.5875149755339484, 3.277698826185485]","[2.8353137081890414, 11.809262751010506, 2.6167767377134146, 4.874954677054637, 2.0544912728900853, 3.415182672907709]","[2.7829533513724978, 2.5875149755339484, 2.277698826185485]","[7.27003514920267, 30.28016090002694, 6.709683942854909, 12.499883787319582, 5.267926340743808, 8.756878648481305]"
422,0,4,True,True,1.0,4.99,4,4,True,1,5,54.139793673413536,"[14.412240574152225, 12.507125722716486, 17.49466258334864, 9.72576479319619]",25.11451953263128,"[6.620773823919368, 5.87777903185943, 7.822918407505969, 4.793048269346514]",25.38863694631057,10.705679369789907,[10.705679369789907],13.901568409061124,5.175214954218064,9.901568409061124,4.175214954218064,"[3.750325174949786, 3.181383811226908, 4.544116966524026, 2.4257424563604024]",[5.175214954218064],"[2.750325174949786, 2.181383811226908, 3.5441169665240264, 1.4257424563604026]",[4.175214954218064],"[7.052115833204579, 5.593291823658738, 9.087479401343657, 3.655749888103596]"
422,0,5,True,True,1.0,4.99,6,6,True,0,6,60.018985469233414,"[5.554902532486905, 23.666570719028485, 5.282811669275754, 12.139244875520712, 8.190374692879521, 5.185080980042038]",29.40740433300103,"[3.166411987669893, 10.229962580421109, 3.060296551017544, 5.734305501453077, 4.194246130223013, 3.022181582216395]",54.9757013570524,0.0,[],27.44052352925044,0.0,21.440523529250438,0.0,"[5.395691544613453, 4.278024460870788, 5.995740342019193, 3.368349445341796, 2.962222486725681, 5.440495249679529]",[],"[4.395691544613453, 3.278024460870788, 4.995740342019193, 2.368349445341796, 1.9622224867256806, 4.440495249679529]",[],"[11.271003960547315, 8.405190925309713, 12.809590620562034, 6.0726908854917845, 5.031339709553027, 11.385885255588535]"
422,0,6,True,True,1.0,4.99,4,4,True,0,4,33.028630694515954,"[10.969896723637994, 4.0622553652613815, 7.932660858619099, 10.06381774699748]",16.881165970861225,"[5.278259722218818, 2.5842795924519386, 4.093737734861449, 4.924888921329018]",41.45925922088094,0.0,[],20.169111096143567,0.0,16.169111096143567,0.0,"[1.975, 7.920733067139433, 5.355393236783107, 4.917984792221025]",[],"[0.9750000000000001, 6.920733067139433, 4.355393236783107, 3.9179847922210254]",[],"[2.5, 17.74546940292162, 11.167674966110532, 10.046114851848783]"
422,0,7,True,True,1.0,4.99,5,5,True,4,9,51.319583208025435,"[3.875629311331799, 18.625784321067954, 12.441623423807442, 12.669741298413255, 3.706804853404981]",25.014637451129918,"[2.5114954314194016, 8.264055885216504, 5.852233135284902, 5.94119910638117, 2.4456538928279423]",46.390767172548905,57.26928235009815,"[18.723922572184936, 23.962500163934372, 9.333625573305268, 5.249234040673572]",23.092399197294075,26.335020116538278,18.092399197294075,22.33502011653828,"[3.068342311634983, 2.266796379664914, 4.619957985649653, 2.9933306720674473, 10.143971848277078]","[8.302329803152126, 10.345375063934405, 4.640113973589054, 3.047201275862693]","[2.068342311634983, 1.266796379664914, 3.619957985649653, 1.993330672067447, 9.143971848277078]","[7.3023298031521255, 9.345375063934405, 3.6401139735890546, 2.047201275862693]","[5.303441824705085, 3.248195845294651, 9.281943552947828, 5.111104287352428, 23.446081662248915]"
422,0,8,True,True,1.0,4.99,5,5,True,1,6,37.575415201519306,"[13.593711012914213, 5.174824979707345, 4.123664069953029, 9.859579386202299, 4.823635752742417]",19.654411928592527,"[6.301547295036543, 3.0181817420858645, 2.6082289872816813, 4.845235960618897, 2.881217943569543]",36.71862476970504,6.272267906746521,[6.272267906746521],19.320263660184963,3.4461844836311433,14.320263660184963,2.4461844836311433,"[2.8069881825246012, 2.392098273052696, 3.685019419316954, 6.355421398984328, 4.080736386306385]",[3.4461844836311433],"[1.806988182524601, 1.3920982730526956, 2.685019419316954, 5.355421398984328, 3.080736386306385]",[2.4461844836311433],"[4.633303032114362, 3.569482751417168, 6.88466517773578, 13.731849740985457, 7.89932406745227]"
422,0,9,True,False,,0.0,3,3,,0,3,27.166279278942966,"[16.559453957855734, 3.1428739764714244, 7.4639513446158094]",13.594848918787758,"[7.458187043563736, 2.2257208508238557, 3.9109410244001657]",16.681678017232503,0.0,[],9.505854426720676,0.0,0.0,0.0,"[2.6493279591645678, 4.280907053133909, 2.5756194144221998]",[],"[0.0, 0.0, 0.0]",[],"[4.229046049139917, 8.412582187522844, 4.040049780569743]"
422,0,10,True,True,1.0,4.99,4,1,,1,5,10.686668371104165,[10.686668371104165],5.167800664730625,[5.167800664730625],17.59900326035325,18.36344218688631,[18.36344218688631],7.863611271537768,8.161742452885662,6.863611271537768,7.161742452885661,[7.863611271537768],[8.161742452885662],[6.863611271537768],[7.161742452885661],[17.59900326035325]
422,0,11,True,False,,0.0,2,2,,0,2,8.971837292109544,"[6.471837292109544, 2.5]",5.499016543922723,"[3.5240165439227225, 1.975]",20.297574979252794,0.0,[],9.91605424190859,0.0,0.0,0.0,"[4.3076068856316745, 5.6084473562769155]",[],"[0.0, 0.0]",[],"[8.481043296491473, 11.81653168276132]"
422,0,12,True,True,1.0,4.99,7,7,True,0,7,68.05050053968435,"[8.211151329211004, 7.535469081168246, 6.640572968521295, 12.975627939371225, 22.315228802141615, 2.5, 7.872450419270968]",33.53969521047691,"[4.202349018392292, 3.9388329416556163, 3.589823457723305, 6.060494896354778, 9.70293923283523, 1.975, 4.0702556635156775]",57.987683953065485,0.0,[],29.615196741695538,0.0,22.615196741695538,0.0,"[2.254530062166448, 4.50463173152308, 8.945037628073717, 2.848067208446741, 3.1719668031123773, 3.732400353762673, 4.1585629546105025]",[],"[1.2545300621664477, 3.5046317315230797, 7.945037628073717, 1.8480672084467413, 2.1719668031123773, 2.732400353762673, 3.158562954610502]",[],"[3.2167437491447375, 8.986235209033538, 20.37189135403517, 4.738633867812157, 5.569145649006096, 7.006154753237623, 8.098879370796158]"
422,0,13,True,True,1.0,4.99,5,5,True,4,9,45.23650207640004,"[3.0971732793008604, 5.5390598028658005, 8.517382164669897, 22.154177064022125, 5.928709765541355]",22.642235809796016,"[2.2078975789273354, 3.1602333231176623, 4.32177904422126, 9.640129054968629, 3.3121968085611284]",48.940835989948596,32.44640169533308,"[4.723878322572506, 5.264629337621696, 8.35384475169599, 14.104049283442894]",24.08692603607995,16.654096661179903,19.08692603607995,12.654096661179903,"[4.932543781145235, 2.9528024701622977, 3.7749932874577565, 2.949056741196975, 9.477529756117688]","[2.842312545803277, 3.0532054416724614, 4.257999453161435, 6.500579220542729]","[3.932543781145234, 1.952802470162298, 2.7749932874577565, 1.949056741196975, 8.477529756117688]","[1.8423125458032772, 2.0532054416724614, 3.257999453161436, 5.500579220542729]","[10.083445592680087, 5.007185820928969, 7.115367403737837, 4.997581387684551, 21.73725578491715]"
