iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
347,0,0,True,True,1.0,4.99,4,4,True,4,8,41.65402899009149,"[10.193182287295116, 7.297705762988581, 7.267574584446002, 16.895566355361787]",20.245071306135678,"[4.975341092045095, 3.846105247565547, 3.834354087933941, 7.589270878591097]",27.471733703351276,73.55009628615036,"[18.67499100595245, 21.535134569854097, 18.8931573118514, 14.446813398492427]",14.713976144306997,32.68453755159865,10.713976144306997,28.68453755159865,"[4.142190233856615, 2.428851328451178, 3.9923787138618283, 4.150555868137376]","[8.283246492321457, 9.398702482243099, 8.368331351622047, 6.634257225412047]","[3.1421902338566152, 1.4288513284511781, 2.9923787138618283, 3.1505558681373755]","[7.283246492321456, 8.398702482243099, 7.3683313516220466, 5.634257225412047]","[8.056898035529782, 3.6637213550030205, 7.672765932979047, 8.078348379839424]"
347,0,1,True,True,1.0,4.99,6,6,True,1,7,47.47836375282452,"[14.454212657056779, 10.870079511912403, 5.256907317612523, 6.09891919313586, 2.5, 8.298245073106953]",24.516561863601563,"[6.637142936252144, 5.239331009645837, 3.050193853868884, 3.3785784853229854, 1.975, 4.236315578511712]",57.33750517554119,3.703955903814868,[3.703955903814868],28.361627018461064,2.4445428024877986,22.361627018461064,1.4445428024877986,"[5.007147161932826, 5.138138090555071, 4.1605274646416355, 1.975, 9.67426446917685, 2.40654983215468]",[2.4445428024877986],"[4.007147161932826, 4.138138090555071, 3.1605274646416355, 0.9750000000000001, 8.67426446917685, 1.4065498321546799]",[1.4445428024877986],"[10.274736312648272, 10.610610488602745, 8.103916576004194, 2.5, 22.241703767120125, 3.606538031165846]"
347,0,2,True,True,1.0,4.99,4,4,True,1,5,27.125206161299182,"[5.34338756974954, 8.23235083707967, 10.280109441295766, 3.269358313174207]",14.578830402906682,"[3.0839211522023207, 4.210616826461072, 5.009242682105349, 2.2750497421379405]",41.28298647356765,15.040955152510739,[15.040955152510739],20.100364724691385,6.865972509479188,16.100364724691385,5.865972509479188,"[4.359675457336984, 5.518330821206728, 5.089953217072344, 5.13240522907533]",[6.865972509479188],"[3.3596754573369836, 4.518330821206728, 4.089953217072344, 4.13240522907533]",[5.865972509479188],"[8.614552454710214, 11.585463644119814, 10.487059530954726, 10.595910843782896]"
347,0,3,True,False,,0.0,3,3,,0,3,22.409676425760956,"[4.09370885870909, 6.274156517305287, 12.041811049746578]",11.739773806046774,"[2.5965464548965453, 3.446921041749062, 5.696306309401165]",18.196809543757333,0.0,[],10.096755722065359,0.0,0.0,0.0,"[3.460962031342077, 3.9423395645976878, 2.693454126125595]",[],"[0.0, 0.0, 0.0]",[],"[6.3101590547232735, 7.544460422045353, 4.342190066988705]"
347,0,4,True,True,1.0,4.99,4,4,True,0,4,27.230216551893736,"[7.336909474412429, 4.750211292330343, 8.119005800665638, 7.024089984485325]",14.619784455238557,"[3.8613946950208473, 2.852582404008834, 4.166412262259599, 3.739395093949277]",32.8556743533615,0.0,[],16.813712997810985,0.0,12.813712997810985,0.0,"[3.215201877028873, 3.8842113494670736, 5.283566946583179, 4.43073282473186]",[],"[2.215201877028873, 2.8842113494670736, 4.283566946583179, 3.4307328247318596]",[],"[5.680004812894547, 7.39541371658224, 10.983504991238922, 8.796750832645793]"
347,0,5,True,False,,0.0,1,1,,0,1,4.999416878474976,[4.999416878474976],2.949772582605241,[2.949772582605241],3.9907425440575772,0.0,[],2.5563895921824553,0.0,0.0,0.0,[2.5563895921824553],[],[0.0],[],[3.9907425440575772]
347,0,6,True,False,,0.0,1,1,,0,1,5.83914358518116,[5.83914358518116],3.2772659982206527,[3.2772659982206527],11.104721487476015,0.0,[],5.330841380115646,0.0,0.0,0.0,[5.330841380115646],[],[0.0],[],[11.104721487476015]
347,0,7,True,False,,0.0,3,3,,0,3,23.299533486776944,"[12.058504273715933, 4.92418663075436, 6.316842582306652]",12.086818059843008,"[5.7028166667492135, 2.9204327859942003, 3.4635686070995946]",28.239755189115336,0.0,[],14.013504523754982,0.0,0.0,0.0,"[5.910740273772817, 3.137485343459052, 4.965278906523112]",[],"[0.0, 0.0, 0.0]",[],"[12.591641727622608, 5.480731649895006, 10.167381811597723]"
347,0,8,True,False,,0.0,2,2,,0,2,15.240759426797638,"[9.3078729408021, 5.932886485995538]",7.94389617645108,"[4.6300704469128195, 3.31382572953826]",14.460954901296455,0.0,[],7.639772411505618,0.0,0.0,0.0,"[2.372371502760693, 5.267400908744925]",[],"[0.0, 0.0]",[],"[3.518901289129982, 10.942053612166474]"
347,0,9,True,True,1.0,4.99,5,5,True,2,7,40.96327178686863,"[12.455439534665064, 5.7788350109083355, 5.543174808536223, 12.788751098197675, 4.397071334561332]",20.975675996878767,"[5.857621418519376, 3.253745654254251, 3.161838175329127, 5.987612928297094, 2.7148578204789198]",49.884379313625885,16.52793300863694,"[7.215122655871821, 9.31281035276512]",24.454907932314097,8.445893873368407,19.454907932314097,6.445893873368407,"[2.18279078789651, 5.116966077900912, 8.529757720135441, 6.040120690972035, 2.5852726554091987]","[3.8138978357900104, 4.631996037578396]","[1.18279078789651, 4.116966077900912, 7.529757720135441, 5.040120690972035, 1.5852726554091987]","[2.8138978357900104, 3.6319960375783964]","[3.032796892042333, 10.556323276669005, 19.30707107727036, 12.923386387107781, 4.064801680536407]"
