iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
36,0,0,True,False,,0.0,3,3,,0,3,26.80821977014805,"[7.749603454074074, 14.580940704915392, 4.477675611158583]",13.45520571035774,"[4.022345347088889, 6.686566874917003, 2.7462934883518475]",35.202070229817025,0.0,[],16.728807389628642,0.0,0.0,0.0,"[6.025581285615825, 1.975, 8.728226104012816]",[],"[0.0, 0.0, 0.0]",[],"[12.886105860553398, 2.5, 19.81596436926363]"
36,0,1,True,False,,0.0,1,1,,0,1,4.246158635937159,[4.246158635937159],2.656001868015492,[2.656001868015492],7.896637734544986,0.0,[],4.079688716472544,0.0,0.0,0.0,[4.079688716472544],[],[0.0],[],[7.896637734544986]
36,0,2,True,False,,0.0,3,3,,0,3,58.023403725450315,"[6.995449853888949, 34.61765098905924, 16.410302882502123]",25.629127452925623,"[3.72822544301669, 14.500883885733105, 7.400018124175828]",22.229695700384177,0.0,[],11.669581323149831,0.0,0.0,0.0,"[6.004745013113675, 2.775296703670649, 2.8895396063655054]",[],"[0.0, 0.0, 0.0]",[],"[12.832679520804295, 4.55204282992474, 4.844973349655142]"
36,0,3,True,True,1.0,4.99,5,5,True,4,9,35.609836977286946,"[10.94949546429622, 7.865110859349842, 4.825981360830615, 8.461254061892758, 3.5079952309175186]",18.887836421141913,"[5.270303231075526, 4.067393235146438, 2.88213273072394, 4.299889084138176, 2.3681181400578324]",64.3785643392171,36.66123975429731,"[6.261841110677859, 10.841042622893328, 13.345962947646171, 6.212393073079959]",30.10764009229467,18.297883504175957,25.10764009229467,14.297883504175955,"[2.4175671739684015, 9.102551951111117, 7.851979510501067, 6.16090588127821, 4.574635575435873]","[3.4421180331643653, 5.228006622928398, 6.204925549582007, 3.422833298501184]","[1.4175671739684017, 8.102551951111117, 6.851979510501067, 5.16090588127821, 3.574635575435873]","[2.4421180331643653, 4.228006622928398, 5.204925549582007, 2.422833298501184]","[3.6347876255600045, 20.77577423361825, 17.569178232054018, 13.233092003277461, 9.165732244707366]"
36,0,4,True,True,1.0,4.99,5,5,True,0,5,77.11360700259978,"[14.722055150411032, 22.881610656470894, 14.576273846003296, 11.977437341457517, 12.956230008257032]",35.07430673101391,"[6.7416015086603025, 9.92382815602365, 6.684746799941286, 5.671200563168432, 6.052929703220243]",57.70197799149403,0.0,[],27.503771416682675,0.0,22.503771416682678,0.0,"[7.646964019400138, 4.462885092612985, 5.79476495625587, 3.894800363262729, 5.704356985150955]",[],"[6.646964019400138, 3.462885092612985, 4.79476495625587, 2.894800363262729, 4.704356985150955]",[],"[17.043497485641378, 8.8791925451615, 12.294269118604793, 7.422565034006997, 12.062453808079372]"
36,0,5,True,True,1.0,4.99,5,5,True,0,5,59.799819162507326,"[15.57213316289068, 9.384984893339153, 8.170342031665099, 4.7582735636423426, 21.914085510970054]",28.32192947337786,"[7.073131933527366, 4.660144108402269, 4.186433392349389, 2.8557266898205134, 9.546493349278322]",50.14113892375276,0.0,[],24.55504418026358,0.0,19.55504418026358,0.0,"[3.8636857294119573, 4.285982276466115, 8.13885755886872, 4.121651817338126, 4.14486679817866]",[],"[2.8636857294119573, 3.2859822764661146, 7.13885755886872, 3.1216518173381256, 3.1448667981786604]",[],"[7.342783921569121, 8.425595580682344, 18.304762971458256, 8.004235429072116, 8.063761020970924]"
36,0,6,True,False,,0.0,2,2,,0,2,14.255949812070746,"[5.768969395775248, 8.486980416295498]",7.559820426707592,"[3.249898064352347, 4.309922362355245]",22.88557218838921,0.0,[],10.925373153471792,0.0,0.0,0.0,"[4.863815783183139, 6.0615573702886545]",[],"[0.0, 0.0]",[],"[9.907219956879842, 12.978352231509371]"
36,0,7,True,False,,0.0,3,3,,0,3,40.12517747864827,"[18.87846917397666, 8.92006188510207, 12.326646419569535]",18.648819216672823,"[8.362602977850898, 4.478824135189807, 5.807392103632119]",20.088482578226333,0.0,[],10.83450820550827,0.0,0.0,0.0,"[3.4989855208926466, 3.832764610485809, 3.502758074129814]",[],"[0.0, 0.0, 0.0]",[],"[6.407655181776017, 7.263499001245664, 6.417328395204651]"
36,0,8,True,False,,0.0,3,3,,0,3,26.653404215415215,"[8.65493700030923, 7.4601821142957, 10.538285100810285]",13.394827644011935,"[4.3754254301206, 3.909471024575323, 5.109931189316011]",22.532429890604902,0.0,[],11.787647657335912,0.0,0.0,0.0,"[2.750249373424242, 5.128588607437049, 3.9088096764746214]",[],"[0.0, 0.0, 0.0]",[],"[4.487818906216004, 10.58612463445397, 7.458486349934926]"
36,0,9,True,True,1.0,4.99,4,4,True,1,5,52.67951271318675,"[5.764208405309205, 7.018979777032442, 13.989531587156552, 25.90679294368855]",24.545009958142835,"[3.24804127807059, 3.7374021130426525, 6.455917318991055, 11.103649248038534]",38.67937888780849,5.563178205390377,[5.563178205390377],19.08495776624531,3.1696395001022473,15.084957766245314,2.1696395001022473,"[8.14183970139917, 3.3725371206162738, 2.498374874638773, 5.072206069591093]",[3.1696395001022473],"[7.141839701399172, 2.3725371206162738, 1.4983748746387733, 4.072206069591093]",[2.1696395001022473],"[18.312409490767106, 6.083428514400701, 3.8419868580481364, 10.441554024592547]"
