iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
508,0,0,True,False,,0.0,3,3,,0,3,34.02119529217535,"[9.695389626689908, 8.100111984398522, 16.22569368108692]",16.268266163948386,"[4.781201954409064, 4.1590436739154235, 7.3280205356238985]",40.991413366942396,0.0,[],18.986651213107535,0.0,0.0,0.0,"[4.737566040052924, 3.5042705945238666, 10.744814578530747]",[],"[0.0, 0.0, 0.0]",[],"[9.583502666802367, 6.421206652625298, 24.986704047514735]"
508,0,1,True,True,1.0,4.99,4,4,True,0,4,48.23342367336261,"[19.85783175397427, 10.91551771921402, 11.368371104000541, 6.091703096173775]",22.811035232611417,"[8.744554384049966, 5.257051910493468, 5.433664730560211, 3.375764207507772]",38.74293477965026,0.0,[],19.109744564063604,0.0,15.109744564063604,0.0,"[4.843922897416842, 5.414690359454256, 3.1468364393409978, 5.704294867851508]",[],"[3.843922897416842, 4.414690359454256, 2.1468364393409978, 4.704294867851508]",[],"[9.85621255747908, 11.319718870395528, 5.5047088188230715, 12.062294532952583]"
508,0,2,True,False,,0.0,3,3,,0,3,29.90885983565971,"[9.581892402272583, 14.559416867078719, 5.767550566308408]",14.664455335907288,"[4.736938036886308, 6.678172578160701, 3.2493447208602793]",22.96123809412546,0.0,[],11.95488285670893,0.0,0.0,0.0,"[4.8306559107848654, 2.481035308593908, 4.643191637330156]",[],"[0.0, 0.0, 0.0]",[],"[9.822194643038117, 3.7975264322920723, 9.34151701879527]"
508,0,3,True,True,1.0,4.99,4,4,True,0,4,38.96205825215116,"[20.37674355812076, 3.7899174775117355, 9.166962057286552, 5.628435159232109]",19.19520271833895,"[8.946929987667097, 2.4780678162295766, 4.575115202341756, 3.1950897121005224]",27.057339271622453,0.0,[],14.552362315932758,0.0,10.552362315932758,0.0,"[5.729092585580768, 4.177545271540879, 2.6707244588111094, 1.975]",[],"[4.729092585580768, 3.1775452715408794, 1.6707244588111094, 0.9750000000000001]",[],"[12.125878424566073, 8.147551978309947, 4.283908868746434, 2.5]"
508,0,4,True,False,,0.0,2,2,,0,2,23.902590136855654,"[4.626131278552961, 19.276458858302693]",11.322010153373705,"[2.804191198635655, 8.51781895473805]",15.57843931857664,0.0,[],8.07559133424489,0.0,0.0,0.0,"[3.787770839550144, 4.287820494694746]",[],"[0.0, 0.0]",[],"[7.148130357820882, 8.430308960755758]"
508,0,5,True,True,1.0,4.99,4,4,True,1,5,33.87554734422406,"[7.363087768013307, 4.623691697126595, 17.763624149068097, 4.1251437300160605]",17.211463464247384,"[3.87160422952519, 2.803239761879372, 7.927813418136558, 2.608806054706264]",28.612117551455384,17.74101613113005,[17.74101613113005],15.1587258450676,7.9189962911407195,11.1587258450676,6.9189962911407195,"[2.3371260967322103, 2.49159787824595, 4.853991690904069, 5.476010179185372]",[7.9189962911407195],"[1.33712609673221, 1.4915978782459498, 3.853991690904069, 4.476010179185372]",[6.9189962911407195],"[3.4285284531595126, 3.824609944220384, 9.8820299766771, 11.476949177398389]"
508,0,6,True,False,,0.0,3,3,,0,3,20.984471172537756,"[7.463959694133393, 10.263493128113431, 3.2570183502909296]",11.183943757289725,"[3.9109442807120236, 5.002762319964239, 2.2702371566134625]",33.927511690376846,0.0,[],16.231729559246972,0.0,0.0,0.0,"[4.586887646634658, 7.114355892596012, 4.530486020016301]",[],"[0.0, 0.0, 0.0]",[],"[9.197147811883736, 15.677835622041057, 9.052528256452053]"
508,0,7,True,True,1.0,4.99,5,5,True,1,6,50.765555752116036,"[10.550950797506133, 15.751605427720145, 13.72261350079905, 7.09983278567679, 3.6405532404139196]",24.798566743325253,"[5.114870811027392, 7.143126116810857, 6.351819265311629, 3.7689347864139484, 2.4198157637614286]",56.640365007868056,8.98345660297153,[8.98345660297153],27.089742353068537,4.503548075158897,22.089742353068537,3.503548075158897,"[12.009953511895752, 3.3182268628563056, 3.9631834147863367, 2.857715811696651, 4.940662751833494]",[4.503548075158897],"[11.009953511895752, 2.3182268628563056, 2.9631834147863367, 1.857715811696651, 3.940662751833494]",[3.503548075158897],"[28.230650030501927, 5.944171443221297, 7.597906191759837, 4.763373876145259, 10.104263466239727]"
508,0,8,True,True,1.0,4.99,8,8,True,1,9,54.60782803702098,"[10.586935734935246, 12.840628805559716, 4.589201601904587, 8.481984496425628, 3.802478191865764, 7.419214706658081, 3.2991515479171314, 3.588232951754823]",29.297052934438184,"[5.128904936624746, 6.007845234168289, 2.7897886247427888, 4.307973953605995, 2.482966494827648, 3.8934937355966515, 2.2866691036876814, 2.3994108511843812]",105.16368662277921,4.848107388344437,[4.848107388344437],49.0138377828839,2.8907618814543303,41.0138377828839,1.8907618814543306,"[8.647031775097389, 12.216466657138138, 2.5855060596139317, 6.151133248614765, 4.3442108753215205, 6.595625754985327, 5.619923869065573, 2.853939543047251]",[2.8907618814543303],"[7.647031775097388, 11.216466657138138, 1.5855060596139317, 5.151133248614765, 3.344210875321521, 5.595625754985327, 4.619923869065573, 1.853939543047251]",[1.8907618814543306],"[19.607773782300995, 28.760170915738815, 4.065400152856235, 13.208033970807088, 8.574899680311592, 14.347758346116223, 11.845958638629675, 4.753691136018592]"
508,0,9,True,False,,0.0,2,2,,0,2,28.780606856026168,"[16.580214955726692, 12.200391900299474]",13.224436673850205,"[7.46628383273341, 5.758152841116795]",27.17367223827219,0.0,[],12.597732172926154,0.0,0.0,0.0,"[8.988768920710386, 3.608963252215767]",[],"[0.0, 0.0]",[],"[20.484022873616375, 6.689649364655813]"
