iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
928,0,0,True,False,,0.0,1,1,,0,1,10.00273053260622,[10.00273053260622],4.901064907716426,[4.901064907716426],7.022693167294998,0.0,[],3.7388503352450493,0.0,0.0,0.0,[3.7388503352450493],[],[0.0],[],[7.022693167294998]
928,0,1,True,True,1.0,4.99,8,8,True,1,9,101.24217086269836,"[6.743689941762485, 21.492084954087538, 7.2287498053591115, 24.823126505468068, 8.311503833015765, 14.29849617798697, 8.607761327301445, 9.736758317716978]",47.48444663645236,"[3.630039077287369, 9.381913132094141, 3.8192124240900536, 10.681019337132547, 4.241486494876149, 6.576413509414918, 4.357026917647564, 4.797335743909621]",62.34188393457714,12.303488516921512,[12.303488516921512],32.31333473448509,5.79836052159939,24.31333473448509,4.79836052159939,"[7.565302258226922, 2.508733236946244, 5.1768900026436455, 4.763137812373845, 2.3811687063723452, 4.730572283840215, 2.6959805234265652, 2.4915499106553063]",[5.79836052159939],"[6.565302258226922, 1.5087332369462438, 4.1768900026436455, 3.763137812373845, 1.3811687063723455, 3.730572283840215, 1.6959805234265652, 1.4915499106553063]",[4.79836052159939],"[16.834108354428004, 3.868546761400625, 10.709974365752936, 9.649071313779089, 3.5414582214675523, 9.565569958564653, 4.348668008786064, 3.824486950398221]"
928,0,2,True,False,,0.0,2,2,,0,2,15.55054727263894,"[7.012439591597283, 8.538107681041659]",8.064713436329187,"[3.7348514407229403, 4.329861995606247]",7.783946632110518,0.0,[],5.035739186523102,0.0,0.0,0.0,"[2.7101583462746524, 2.32558084024845]",[],"[0.0, 0.0]",[],"[4.385021400704237, 3.398925231406281]"
928,0,3,True,False,,0.0,3,3,,0,3,30.325674977581944,"[7.3276340713169565, 9.921650715444834, 13.076390190820153]",14.827013241256957,"[3.857777287813613, 4.869443779023485, 6.09979217441986]",38.48528446367333,0.0,[],18.0092609408326,0.0,0.0,0.0,"[4.317869224247195, 6.913297476888329, 6.778094239697075]",[],"[0.0, 0.0, 0.0]",[],"[8.507356985249217, 15.162301222790587, 14.815626255633525]"
928,0,4,True,False,,0.0,2,2,,0,2,13.423522962413408,"[7.91128923200766, 5.512233730405747]",7.235173955341229,"[4.085402800482988, 3.149771154858241]",14.24515386571614,0.0,[],7.555610007629294,0.0,0.0,0.0,"[1.975, 5.580610007629295]",[],"[0.0, 0.0]",[],"[2.5, 11.74515386571614]"
928,0,5,True,False,,0.0,3,3,,0,3,20.811874427382413,"[6.419414662258294, 6.354475901538033, 8.037983863586087]",11.11663102667914,"[3.503571718280735, 3.4782456015998333, 4.134813706798574]",33.13245669708275,0.0,[],15.921658111862273,0.0,0.0,0.0,"[6.587514997918859, 3.6274184562147176, 5.706724657728696]",[],"[0.0, 0.0, 0.0]",[],"[14.32696153312528, 6.7369704005505575, 12.068524763406913]"
928,0,6,True,True,1.0,4.99,4,4,True,2,6,62.206043871408156,"[18.134279321709553, 14.341700370428766, 11.112361007191346, 18.617703172078496]",28.26035710984918,"[8.072368935466725, 6.593263144467219, 5.333820792804625, 8.260904237110614]",38.55056191058378,28.081431653357214,"[22.808447574179134, 5.272984079178079]",19.034719145127674,12.951758344809313,15.034719145127676,10.951758344809313,"[4.57584186190098, 5.930904956591094, 4.763924219710534, 3.7640481069250664]","[9.895294553929862, 3.056463790879451]","[3.5758418619009804, 4.930904956591094, 3.763924219710533, 2.7640481069250664]","[8.895294553929862, 2.056463790879451]","[9.16882528692559, 12.643346042541268, 9.65108774284752, 7.087302838269401]"
928,0,7,True,False,,0.0,2,2,,0,2,20.079193015973285,"[15.897660670840905, 4.181532345132379]",9.830885276229582,"[7.200087661627953, 2.630797614601628]",12.659177444815496,0.0,[],6.937079203478044,0.0,0.0,0.0,"[4.1388801068473455, 2.7981990966306984]",[],"[0.0, 0.0]",[],"[8.048410530377808, 4.610766914437688]"
928,0,8,True,False,,0.0,1,1,,0,1,9.219518414402646,[9.219518414402646],4.595612181617032,[4.595612181617032],4.0028444412007405,0.0,[],2.5611093320682885,0.0,0.0,0.0,[2.5611093320682885],[],[0.0],[],[4.0028444412007405]
928,0,9,True,True,1.0,4.99,4,4,True,1,5,37.41924564132186,"[11.476873645761279, 9.065887875220344, 7.5812303450949035, 9.295253775245335]",18.593505800115526,"[5.4759807218468985, 4.535696271335935, 3.9566798345870127, 4.625148972345681]",29.63366211317968,7.483733304253522,[7.483733304253522],15.557128224140072,3.9186559886588737,11.557128224140074,2.9186559886588737,"[3.234508281989467, 2.52012594895964, 7.455281597270941, 2.3472123959200255]",[3.9186559886588737],"[2.234508281989467, 1.5201259489596401, 6.455281597270941, 1.3472123959200257]",[2.9186559886588737],"[5.729508415357607, 3.897758843486257, 16.552004095566517, 3.4543907587692964]"
928,0,10,True,False,,0.0,2,2,,0,2,18.692753187986142,"[6.239223523467872, 12.45352966451827]",9.290173743314595,"[3.43329717415247, 5.856876569162125]",29.072280541245906,0.0,[],13.338189411085903,0.0,0.0,0.0,"[8.829575297759892, 4.508614113326012]",[],"[0.0, 0.0]",[],"[20.075834096820234, 8.996446444425672]"
928,0,11,True,False,,0.0,3,3,,0,3,35.20347134712951,"[15.024170558117886, 9.05969791608477, 11.119602872926853]",16.729353825380507,"[6.859426517665976, 4.533282187273061, 5.336645120441473]",15.216821348985192,0.0,[],8.934560326104226,0.0,0.0,0.0,"[2.4918875159629925, 3.858190978313525, 2.5844818318277074]",[],"[0.0, 0.0, 0.0]",[],"[3.8253526050333146, 7.328694816188525, 4.062773927763352]"
