iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
435,0,0,True,True,1.0,4.99,5,5,True,1,6,33.40333399383646,"[3.9095292561892387, 11.648867351393731, 8.493911964082256, 4.160204463363047, 5.190820958808188]",18.02730025759622,"[2.524716409913803, 5.5430582670435555, 4.31262566599208, 2.6224797407115883, 3.0244201739351935]",59.12536784928582,6.4235003403035575,[6.4235003403035575],28.05889346122147,3.5051651327183877,23.05889346122147,2.5051651327183877,"[10.014296094433778, 4.550773731745517, 4.756541991076839, 4.323177291109957, 4.41410435285538]",[3.5051651327183877],"[9.014296094433778, 3.5507737317455166, 3.7565419910768387, 3.3231772911099564, 3.4141043528553796]",[2.5051651327183877],"[23.11357972931738, 9.104548030116709, 9.632158951479074, 8.520967413102452, 8.754113725270203]"
435,0,1,True,True,1.0,4.99,4,4,True,1,5,32.93989656914494,"[5.512964080075791, 7.456870083869321, 12.917876934008897, 7.052185471190933]",16.846559661966527,"[3.1500559912295585, 3.908179332709035, 6.0379720042634695, 3.750352333764464]",39.538761932976115,8.392898634592203,[8.392898634592203],19.420117153860684,4.27323046749096,15.420117153860684,3.2732304674909596,"[5.585525251501686, 4.150506860531053, 4.154014523660592, 5.530070518167353]",[4.27323046749096],"[4.585525251501686, 3.1505068605310527, 3.1540145236605923, 4.530070518167353]",[3.2732304674909596],"[11.757757055132528, 8.078222719310391, 8.087216727334852, 11.615565431198341]"
435,0,2,True,False,,0.0,2,2,,0,2,27.126302534394412,"[7.225716357134406, 19.900586177260006]",12.579257988413822,"[3.8180293792824185, 8.761228609131404]",19.57770844097007,0.0,[],9.635306291978328,0.0,0.0,0.0,"[5.51383068578872, 4.121475606189609]",[],"[0.0, 0.0]",[],"[11.57392483535569, 8.003783605614382]"
435,0,3,True,False,,0.0,2,2,,0,2,8.669983543097958,"[4.772856326122131, 3.897127216975827]",5.381293581808204,"[2.861413967187631, 2.5198796146205726]",11.88697125135664,0.0,[],6.63591878802909,0.0,0.0,0.0,"[4.067641429109143, 2.5682773589199472]",[],"[0.0, 0.0]",[],"[7.865747254126006, 4.021223997230633]"
435,0,4,True,True,1.0,4.99,4,4,True,0,4,26.42044412063762,"[2.8852194146509804, 5.869491315611708, 9.184611148625768, 8.481122241749164]",14.30397320704867,"[2.1252355717138824, 3.289101613088566, 4.581998347964049, 4.307637674282174]",52.36327573806525,0.0,[],24.421677537845447,0.0,20.42167753784545,0.0,"[10.111117731755071, 3.7713542041700587, 6.073739533551077, 4.46546606836924]",[],"[9.111117731755071, 2.7713542041700587, 5.073739533551077, 3.4654660683692406]",[],"[23.361840337833513, 7.106036420948868, 13.009588547566864, 8.885810431716001]"
435,0,5,True,False,,0.0,2,2,,0,2,18.05860605398184,"[7.303394729305548, 10.75521132467629]",9.042856361052916,"[3.848323944429164, 5.194532416623753]",16.50775811395862,0.0,[],8.438025664443861,0.0,0.0,0.0,"[5.849592374033593, 2.588433290410269]",[],"[0.0, 0.0]",[],"[12.434852241111777, 4.072905872846843]"
435,0,6,True,True,1.0,4.99,5,5,True,2,7,45.16053438340853,"[8.800390180191659, 12.249234154280959, 4.374992778594681, 5.877056936404505, 13.85886033393673]",22.61260840952933,"[4.4321521702747475, 5.777201320169574, 2.706247183651926, 3.292052205197757, 6.404955530235325]",68.3948665515496,25.311859287584635,"[13.122247206898098, 12.189612080686537]",31.673997955104344,11.871625122158008,26.673997955104344,9.871625122158008,"[3.3975655193473484, 7.733866981187678, 6.399640583249133, 6.985724415522736, 7.157200455797448]","[6.117676410690258, 5.75394871146775]","[2.3975655193473484, 6.733866981187678, 5.399640583249133, 5.985724415522736, 6.157200455797448]","[5.117676410690258, 4.75394871146775]","[6.1476038957624315, 17.266325592788917, 13.845232264741368, 15.348011321853168, 15.787693476403712]"
435,0,7,True,False,,0.0,1,1,,0,1,12.05246696346132,[12.05246696346132],5.700462115749915,[5.700462115749915],7.622045819358923,0.0,[],3.97259786954998,0.0,0.0,0.0,[3.97259786954998],[],[0.0],[],[7.622045819358923]
435,0,8,True,False,,0.0,1,1,,0,1,10.265723030621505,[10.265723030621505],5.003631981942387,[5.003631981942387],8.431052243168827,0.0,[],4.288110374835842,0.0,0.0,0.0,[4.288110374835842],[],[0.0],[],[8.431052243168827]
435,0,9,True,False,,0.0,1,1,,0,1,6.08434218827971,[6.08434218827971],3.372893453429087,[3.372893453429087],10.86778023416015,0.0,[],5.238434291322459,0.0,0.0,0.0,[5.238434291322459],[],[0.0],[],[10.86778023416015]
