iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
289,0,0,True,False,,0.0,2,2,,0,2,21.51283123482979,"[4.947143368349167, 16.565687866480623]",10.390004181583619,"[2.929385913656175, 7.460618267927443]",29.324298290207885,0.0,[],13.436476333181076,0.0,0.0,0.0,"[11.396318673102709, 2.040157660078367]",[],"[0.0, 0.0]",[],"[26.657227366930023, 2.6670709232778638]"
289,0,1,True,True,1.0,4.99,7,7,True,0,7,78.37869887406785,"[19.682574874250193, 7.993717275830028, 8.409537059886848, 13.259038913448899, 7.549495702444261, 12.935561446016202, 8.548773602191421]",37.567692560886464,"[8.676204200957574, 4.117549737573711, 4.27971945335587, 6.171025176245071, 3.944303323953262, 6.0448689639463185, 4.3340217048546545]",79.61787653779855,0.0,[],38.05097184974144,0.0,31.050971849741437,0.0,"[1.975, 1.975, 2.330043657897945, 5.289578823754161, 13.164365898601151, 5.827378703221433, 7.489604766266744]",[],"[0.9750000000000001, 0.9750000000000001, 1.3300436578979447, 4.289578823754161, 12.164365898601151, 4.827378703221433, 6.489604766266744]",[],"[2.5, 2.5, 3.4103683535844733, 10.998920060908105, 31.190681791285, 12.377894110824187, 16.64001222119678]"
289,0,2,True,False,,0.0,3,3,,0,3,28.678089312948746,"[7.856426971224969, 15.805622899403481, 5.016039442320295]",14.184454832050012,"[4.064006518777738, 7.164192930767358, 2.9562553825049154]",30.590444978498745,0.0,[],14.930273541614511,0.0,0.0,0.0,"[3.1333610817759485, 7.256271015926259, 4.540641443912303]",[],"[0.0, 0.0, 0.0]",[],"[5.470156619938329, 16.041720553657075, 9.078567804903342]"
289,0,3,True,True,1.0,4.99,4,8,,3,7,82.61979953976922,"[6.863580432245161, 24.626041896400707, 8.30816244373583, 4.641386906935212, 6.070910644464718, 9.291140720221128, 19.733735103734446, 3.08484139203201]",40.22172182050999,"[3.676796368575613, 10.604156339596276, 4.240183353056974, 2.810140893704733, 3.36765515134124, 4.623544880886239, 8.696156690456434, 2.203088142892484]",85.39105092266978,32.64768614404473,"[9.880830981652084, 6.476812218202072, 16.290042944190574]",41.302509859841216,15.732597596177445,33.302509859841216,12.732597596177445,"[5.1887271057076845, 3.3819790882690066, 3.8340135398240833, 3.1397698375029206, 9.066855559138803, 6.87703683167817, 3.1103407977129227, 6.703787100007624]","[4.853524082844313, 3.525956765098808, 7.353116748234324]","[4.1887271057076845, 2.3819790882690066, 2.8340135398240833, 2.1397698375029206, 8.066855559138803, 5.87703683167817, 2.1103407977129227, 5.703787100007624]","[3.853524082844313, 2.525956765098808, 6.353116748234324]","[10.740325912070986, 6.1076386878692475, 7.266701384164316, 5.486589326930566, 20.68424502343283, 15.069325209431206, 5.4111302505459555, 14.625095128224675]"
289,0,4,True,True,1.0,4.99,5,5,True,4,9,30.440686992972587,"[2.9242826863027056, 2.5, 5.603537044547774, 4.676175667809537, 14.736691594312573]",16.87186792725931,"[2.1404702476580555, 1.975, 3.1853794473736317, 2.8237085104457194, 6.747309721781904]",47.267797876872294,36.440738120008405,"[7.397108212129591, 4.234726114773859, 8.360852701206278, 16.448051091898677]",23.434441171980197,18.21188786680328,18.434441171980197,14.211887866803279,"[3.865660438813028, 5.711561801227636, 2.9351909211171754, 2.5194480555251335, 8.402579955297224]","[3.8848722027305405, 2.651543184761805, 4.260732553470449, 7.414739925840484]","[2.865660438813028, 4.711561801227636, 1.9351909211171754, 1.5194480555251335, 7.402579955297223]","[2.8848722027305405, 1.6515431847618052, 3.2607325534704485, 6.414739925840484]","[7.347847279007763, 12.080927695455475, 4.962028002864552, 3.89602065519265, 18.980974244351852]"
289,0,5,True,True,1.0,4.99,5,5,True,0,5,45.88688276724395,"[9.152699252538728, 2.5, 19.256537487291943, 4.96477543308421, 10.012870594329067]",22.89588427922514,"[4.569552708490104, 1.975, 8.510049620043858, 2.936262418902842, 4.905019531788336]",48.35216349586036,0.0,[],23.85734376338554,0.0,18.85734376338554,0.0,"[8.521668471964674, 5.555525020480686, 2.2903312685321757, 3.86687819349493, 3.6229408089130737]",[],"[7.521668471964674, 4.555525020480686, 1.2903312685321757, 2.86687819349493, 2.6229408089130737]",[],"[19.286329415294034, 11.680833385847912, 3.3085417141850657, 7.350969726910077, 6.725489253623265]"
289,0,6,True,False,,0.0,1,1,,0,1,10.51770771867298,[10.51770771867298],5.1019060102824625,[5.1019060102824625],17.101610753510126,0.0,[],7.66962819386895,0.0,0.0,0.0,[7.66962819386895],[],[0.0],[],[17.101610753510126]
289,0,7,True,False,,0.0,2,2,,0,2,15.512138440606623,"[9.36288328900862, 6.149255151598003]",8.049733991836582,"[4.651524482713362, 3.398209509123221]",8.448079633689526,0.0,[],5.294751057138916,0.0,0.0,0.0,"[2.3503417188777975, 2.944409338261118]",[],"[0.0, 0.0]",[],"[3.4624146637892235, 4.985664969900302]"
289,0,8,True,False,,0.0,3,3,,0,3,25.186715625912715,"[4.129764019643221, 16.110375975378897, 4.946575630890597]",12.82281909410596,"[2.6106079676608562, 7.28304663039777, 2.929164496047333]",27.977638655920913,0.0,[],13.911279075809155,0.0,0.0,0.0,"[4.426096716697639, 2.669206593788269, 6.815975765323247]",[],"[0.0, 0.0, 0.0]",[],"[8.784863376147792, 4.280016907149409, 14.912758372623712]"
289,0,9,True,False,,0.0,2,2,,0,2,12.910350370650454,"[7.812794892671325, 5.097555477979129]",7.035036644553678,"[4.046990008141817, 2.9880466364118603]",20.117386781295316,0.0,[],9.845780844705173,0.0,0.0,0.0,"[6.485941389309183, 3.3598394553959907]",[],"[0.0, 0.0]",[],"[14.066516382844057, 6.050870398451258]"
289,0,10,True,False,,0.0,3,3,,0,3,27.035677095851362,"[7.5073118537971055, 10.251236163049136, 9.27712907900512]",13.54391406738203,"[3.9278516229808713, 4.9979821035891625, 4.618080340811996]",29.339952017769612,0.0,[],14.44258128693015,0.0,0.0,0.0,"[3.831108819210152, 3.6165806236493094, 6.994891844070688]",[],"[0.0, 0.0, 0.0]",[],"[7.259253382590133, 6.709181086280281, 15.371517548899199]"
