iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
120,0,0,True,False,,0.0,2,2,,0,2,11.945141315173535,"[9.445141315173535, 2.5]",6.658605112917678,"[4.683605112917679, 1.975]",14.961147841650952,0.0,[],7.834847658243872,0.0,0.0,0.0,"[3.135399997166464, 4.699447661077407]",[],"[0.0, 0.0]",[],"[5.475384608119139, 9.485763233531813]"
120,0,1,True,True,1.0,4.99,4,4,True,4,8,47.811120486926654,"[4.861880653057944, 17.382890806753974, 19.218545007363204, 6.3478040197515355]",22.646336989901396,"[2.896133454692598, 7.77932741463405, 8.495232552871649, 3.475643567703099]",27.009356826586576,34.3497006565559,"[7.527159779520418, 7.016408426348189, 12.408198183439458, 7.397934267247842]",14.533649162368762,17.396383256056804,10.533649162368762,13.396383256056804,"[3.767723733858951, 4.353341570030645, 4.412853371843934, 1.9997304866352335]","[3.9355923140129634, 3.7363992862757938, 5.839197291541389, 3.8851943642266584]","[2.767723733858951, 3.3533415700306453, 3.412853371843934, 0.9997304866352336]","[2.9355923140129634, 2.7363992862757938, 4.839197291541389, 2.8851943642266584]","[7.096727522715259, 8.598311718027295, 8.750906081651113, 2.5634115041929064]"
120,0,2,True,False,,0.0,1,1,,0,1,20.706479812823048,[20.706479812823048],9.075527127000989,[9.075527127000989],2.9813592522849253,0.0,[],2.162730108391121,0.0,0.0,0.0,[2.162730108391121],[],[0.0],[],[2.9813592522849253]
120,0,3,True,False,,0.0,2,2,,0,2,38.044501194828996,"[32.13115353767697, 5.91334765715202]",16.837355465983308,"[13.53114987969402, 3.3062055862892876]",24.280639499595388,0.0,[],11.469449404842202,0.0,0.0,0.0,"[4.853239572066947, 6.616209832775255]",[],"[0.0, 0.0]",[],"[9.880101466838326, 14.400538032757064]"
120,0,4,True,True,1.0,4.99,5,5,True,0,5,43.93433485557189,"[9.749040780139135, 6.327335726771993, 8.04133814609704, 11.742263636305891, 8.074356566257837]",22.13439059367304,"[4.802125904254263, 3.4676609334410777, 4.136121876977846, 5.579482818159297, 4.1489990608405565]",45.05231735803662,0.0,[],22.570403769634282,0.0,17.570403769634282,0.0,"[4.282352434081364, 3.325357180913118, 6.43438327294059, 3.25596991751636, 5.272340964182851]",[],"[3.282352434081364, 2.325357180913118, 5.43438327294059, 2.25596991751636, 4.272340964182851]",[],"[8.416288292516318, 5.962454310033636, 13.934316084463049, 5.784538250041949, 10.954720420981667]"
120,0,5,True,False,,0.0,3,3,,0,3,36.9253812425674,"[6.092638971183208, 15.183969954935122, 15.648772316449072]",17.400898684601287,"[3.376129198761451, 6.921748282424698, 7.103021203415138]",19.86528542090062,0.0,[],10.747461314151241,0.0,0.0,0.0,"[5.871358665672833, 2.12176712688221, 2.7543355215961993]",[],"[0.0, 0.0, 0.0]",[],"[12.490663245314956, 2.8763259663646403, 4.498296209221024]"
120,0,6,True,False,,0.0,1,1,,0,1,5.247501988767289,[5.247501988767289],3.046525775619243,[3.046525775619243],5.285083059369633,0.0,[],3.061182393154157,0.0,0.0,0.0,[3.061182393154157],[],[0.0],[],[5.285083059369633]
120,0,7,True,False,,0.0,1,1,,0,1,8.053707076020029,[8.053707076020029],4.140945759647812,[4.140945759647812],10.413214800719206,0.0,[],5.06115377228049,0.0,0.0,0.0,[5.06115377228049],[],[0.0],[],[10.413214800719206]
120,0,8,True,True,1.0,4.99,4,4,True,1,5,48.2409655244414,"[8.649057064786069, 6.898022379076901, 21.602592514471368, 11.091293566107064]",22.813976554532147,"[4.373132255266567, 3.6902287278399912, 9.425011080643834, 5.325604490781755]",29.913339687794924,3.4131278375412255,[3.4131278375412255],15.66620247824002,2.3311198566410782,11.66620247824002,1.331119856641078,"[2.8744235434773326, 6.493627511410287, 3.9335994303346142, 2.3645519930177876]",[2.3311198566410782],"[1.8744235434773326, 5.493627511410287, 2.9335994303346142, 1.3645519930177878]",[1.331119856641078],"[4.806214214044442, 14.086224388231503, 7.522049821370806, 3.4988512641481737]"
120,0,9,True,False,,0.0,3,3,,0,3,24.242276053113667,"[6.66298394392276, 6.248150918263608, 11.331141190927298]",12.45448766071433,"[3.5985637381298763, 3.4367788581228074, 5.419145064461646]",15.032716029409343,0.0,[],8.862759251469644,0.0,0.0,0.0,"[3.8711830608326823, 2.2162756225544236, 2.7753005680825376]",[],"[0.0, 0.0, 0.0]",[],"[7.362007848288929, 3.11865544244724, 4.552052738673173]"
