iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
108,0,0,True,False,,0.0,3,3,,0,3,23.066239006777224,"[12.962441889816871, 7.603797116960351, 2.5]",11.995833212643117,"[6.05535233702858, 3.9654808756145368, 1.975]",18.395228946443744,0.0,[],10.17413928911306,0.0,0.0,0.0,"[2.609322010285598, 3.0598463414329014, 4.504970937394562]",[],"[0.0, 0.0, 0.0]",[],"[4.126466693039994, 5.281657285725387, 8.987104967678365]"
108,0,1,True,True,1.0,4.99,6,6,True,1,7,51.86735020028443,"[18.545071261391687, 16.590915750165838, 2.894091846851812, 3.117989595278256, 7.284369353944602, 3.434912392652229]",26.22826657811093,"[8.23257779194276, 7.470457142564677, 2.128695820272207, 2.2160159421585197, 3.840904048038395, 2.3396158331343697]",63.55261584977149,15.12204804513935,[15.12204804513935],30.78552018141088,6.897598737604347,24.78552018141088,5.897598737604347,"[3.7396656114716293, 5.898771236088865, 1.975, 6.935517490114137, 7.038750861332449, 5.1978149824038]",[6.897598737604347],"[2.7396656114716293, 4.898771236088865, 0.9750000000000001, 5.935517490114137, 6.038750861332449, 4.1978149824038]",[5.897598737604347],"[7.024783619158024, 12.560951887407345, 2.5, 15.219275615677274, 15.4839765675191, 10.763628160009745]"
108,0,2,True,False,,0.0,3,3,,0,3,25.141441998321255,"[5.466190075491866, 11.268636005109665, 8.406615917719728]",12.805162379345292,"[3.131814129441828, 5.394768041992769, 4.278580207910695]",25.15688850805192,0.0,[],12.81118651814025,0.0,0.0,0.0,"[4.190126451810484, 4.411915384083732, 4.209144682246033]",[],"[0.0, 0.0, 0.0]",[],"[8.179811414898678, 8.748500984830082, 8.228576108323162]"
108,0,3,True,True,1.0,4.99,4,4,True,3,7,60.08535802187734,"[6.572311113506302, 17.054223364859748, 25.711304133121487, 10.747519410389803]",27.43328962853216,"[3.563201334267458, 7.651147112295302, 11.02740861191738, 5.191532570052023]",44.254211888890126,32.81111265986818,"[7.318781287428983, 15.866198409819125, 9.62613296262007]",21.25914263666715,15.796333937348589,17.25914263666715,12.796333937348589,"[4.98314240875558, 4.869707699476719, 3.2595459859306444, 8.146746542504207]","[3.8543247020973035, 7.187817379829459, 4.754191855421827]","[3.9831424087555796, 3.869707699476719, 2.2595459859306444, 7.146746542504207]","[2.8543247020973035, 6.187817379829459, 3.754191855421827]","[10.213185663475844, 9.92232743455569, 5.793707656232421, 18.32499113462617]"
108,0,4,True,False,,0.0,1,1,,0,1,14.809165262271513,[14.809165262271513],6.77557445228589,[6.77557445228589],9.650971930406051,0.0,[],4.7638790528583606,0.0,0.0,0.0,[4.7638790528583606],[],[0.0],[],[9.650971930406051]
108,0,5,True,False,,0.0,3,3,,0,3,24.47964007251361,"[10.883076293042834, 7.627815370777185, 5.968748408693592]",12.547059628280309,"[5.244399754286706, 3.974847994603102, 3.327811879390501]",52.17586501806226,0.0,[],23.34858735704428,0.0,0.0,0.0,"[9.815796010249299, 9.286497837189916, 4.246293509605069]",[],"[0.0, 0.0, 0.0]",[],"[22.60460515448538, 21.247430351769015, 8.323829511807867]"
108,0,6,True,True,1.0,4.99,6,6,True,0,6,88.95502902971593,"[6.3685138026466435, 4.418268608679041, 17.326292863135116, 17.325885380326604, 22.017947176701473, 21.498121198227054]",40.692461321589214,"[3.4837203830321912, 2.7231247573848263, 7.757254216622695, 7.757095298327376, 9.586999398913575, 9.384267267308552]",52.58009486634284,0.0,[],26.50623699787371,0.0,20.506236997873707,0.0,"[8.578589981937338, 6.198490128859098, 5.58315801444755, 1.975, 2.1340735433029576, 2.036925329326764]",[],"[7.578589981937337, 5.198490128859098, 4.58315801444755, 0.9750000000000001, 1.1340735433029576, 1.0369253293267644]",[],"[19.43228200496753, 13.329461868869481, 11.75168721653218, 2.5, 2.9078808802639937, 2.658782895709652]"
108,0,7,True,True,1.0,4.99,6,6,True,0,6,60.749870115722494,"[6.589184359611932, 12.88013641869739, 7.595323013477182, 11.140635741594904, 12.884925100187225, 9.659665482153862]",29.692449345131777,"[3.5697819002486533, 6.023253203291982, 3.962175975256101, 5.344847939222013, 6.025120789073018, 4.767269538040006]",87.03913601886315,0.0,[],39.94526304735663,0.0,33.945263047356626,0.0,"[6.943760011987593, 7.201543912571089, 2.846954272526935, 14.986364231259751, 2.576412028873766, 5.390228590137494]",[],"[5.943760011987593, 6.201543912571089, 1.846954272526935, 13.986364231259751, 1.576412028873766, 4.390228590137494]",[],"[15.240410287147675, 15.901394647618176, 4.7357801859665, 35.862472387845514, 4.042082125317348, 11.256996384967934]"
108,0,8,True,False,,0.0,3,3,,0,3,34.565281597403356,"[14.550682954855212, 7.020226678280794, 12.994371964267348]",16.48045982298731,"[6.674766352393533, 3.7378884045295098, 6.067805066064266]",24.308628494904156,0.0,[],12.48036511301262,0.0,0.0,0.0,"[4.662640063769937, 1.975, 5.842725049242683]",[],"[0.0, 0.0, 0.0]",[],"[9.391384778897274, 2.5, 12.41724371600688]"
108,0,9,True,False,,0.0,3,3,,0,3,29.127592905565876,"[10.331221895305298, 8.32576004751391, 10.47061096274667]",14.359761233170694,"[5.029176539169066, 4.2470464185304255, 5.083538275471201]",32.562707526765024,0.0,[],15.699455935438362,0.0,0.0,0.0,"[5.604796317570949, 4.1042516634792925, 5.990407954388119]",[],"[0.0, 0.0, 0.0]",[],"[11.807170045053716, 7.959619649946903, 12.795917831764408]"
