iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
460,0,0,True,False,,0.0,2,2,,0,2,31.926098791839394,"[10.86923676837854, 21.05686202346085]",14.451178528817362,"[5.239002339667631, 9.212176189149732]",16.144566462871488,0.0,[],8.296380920519882,0.0,0.0,0.0,"[3.6554130009101953, 4.640967919609686]",[],"[0.0, 0.0]",[],"[6.808751284385116, 9.335815178486373]"
460,0,1,True,False,,0.0,2,2,,0,2,15.205300492563918,"[6.307230937087063, 8.898069555476855]",7.930067192099928,"[3.4598200654639544, 4.470247126635973]",30.447446779441037,0.0,[],13.874504243982006,0.0,0.0,0.0,"[10.710218893986251, 3.1642853499957537]",[],"[0.0, 0.0]",[],"[24.89799716406731, 5.549449615373727]"
460,0,2,True,True,1.0,4.99,7,7,True,4,11,51.67588013429965,"[5.060003410132605, 9.919473438385504, 6.494319481161499, 9.008841335468146, 2.5237780581083245, 5.104823018754262, 13.56464139228931]",27.153593252376865,"[2.973401329951716, 4.868594640970347, 3.532784597652985, 4.513448120832577, 1.9842734426622466, 2.9908809773141622, 6.290210142992831]",76.72811106219382,17.525353743859874,"[6.694671989526105, 1.7254683582886357, 1.986324206963413, 7.11888918908172]",36.92396331425559,10.834887960105352,29.923963314255587,6.834887960105351,"[7.368387107468639, 3.3419425729331556, 3.3599633058784404, 1.975, 8.572549836450564, 3.5705382122864373, 8.73558227923835]","[3.610922075915181, 1.672932659732568, 1.774666440715731, 3.776366783741871]","[6.368387107468639, 2.3419425729331556, 2.3599633058784404, 0.9750000000000001, 7.572549836450564, 2.5705382122864373, 7.7355822792383515]","[2.610922075915181, 0.6729326597325679, 0.7746664407157311, 2.776366783741871]","[16.329197711458047, 6.00498095623886, 6.0511879637908725, 2.5, 19.416794452437344, 6.591123621247275, 19.834826357021413]"
460,0,3,True,False,,0.0,2,2,,0,2,8.933372481640149,"[4.2908904676315816, 4.642482014008568]",5.484015267839659,"[2.673447282376317, 2.810567985463342]",23.88163524748473,0.0,[],11.313837746519045,0.0,0.0,0.0,"[5.347832231433144, 5.966005515085902]",[],"[0.0, 0.0]",[],"[11.148287772905498, 12.733347474579235]"
460,0,4,True,False,,0.0,2,2,,0,2,20.177028725780062,"[15.579421348337968, 4.5976073774420945]",9.869041203054225,"[7.075974325851808, 2.793066877202417]",24.980137431840035,0.0,[],11.742253598417614,0.0,0.0,0.0,"[5.266128898774516, 6.476124699643098]",[],"[0.0, 0.0]",[],"[10.938792048139785, 14.04134538370025]"
460,0,5,True,True,1.0,4.99,4,4,True,2,6,48.91897002569044,"[25.079341969751585, 5.705752965444765, 13.866128967393616, 4.26774612310047]",23.07839831001927,"[10.780943368203118, 3.2252436565234586, 6.40779029728351, 2.6644209880091836]",55.85666025457899,8.815457661378797,"[5.330646720888169, 3.4848109404906276]",25.784097499285807,5.43802848793773,21.784097499285807,3.438028487937731,"[5.404866958167004, 5.275317960303014, 9.8804796243321, 5.223432956483689]","[3.0789522211463862, 2.3590762667913445]","[4.404866958167004, 4.275317960303014, 8.8804796243321, 4.223432956483689]","[2.0789522211463862, 1.3590762667913447]","[11.294530661966675, 10.962353744366702, 22.77046057521051, 10.8293152730351]"
460,0,6,True,False,,0.0,3,3,,0,3,14.441088318224216,"[7.492239566656521, 4.375009365018575, 2.5738393865491194]",8.632024444107444,"[3.9219734309960432, 2.706253652357244, 2.003797360754157]",25.310050313193535,0.0,[],12.87091962214548,0.0,0.0,0.0,"[6.889360524314738, 3.90102326867148, 2.0805358291592615]",[],"[0.0, 0.0, 0.0]",[],"[15.10092442131984, 7.438521201721743, 2.770604690151953]"
460,0,7,True,False,,0.0,3,3,,0,3,29.925700139697266,"[9.659008326620139, 10.639079053814696, 9.62761275926243]",14.671023054481935,"[4.767013247381854, 5.149240830987732, 4.754768976112348]",16.124300871902395,0.0,[],9.288477340041934,0.0,0.0,0.0,"[2.1966411218548463, 3.008665338946041, 4.083170879241047]",[],"[0.0, 0.0, 0.0]",[],"[3.06831056885858, 5.15042394601549, 7.905566357028326]"
460,0,8,True,False,,0.0,3,3,,0,3,35.99739902294733,"[5.390297920219019, 21.783400526245398, 8.82370057648291]",17.03898561894946,"[3.1022161888854174, 9.495526205235706, 4.441243224828336]",29.747756102781402,0.0,[],14.601624880084747,0.0,0.0,0.0,"[3.3539177485011304, 7.957029965855729, 3.2906771657278875]",[],"[0.0, 0.0, 0.0]",[],"[6.035686534618283, 17.83853837398905, 5.87353119417407]"
460,0,9,True,True,1.0,4.99,4,4,True,2,6,32.91926362516551,"[7.976787248831366, 15.44454806508461, 5.043410404209397, 4.454517907040141]",16.83851281381455,"[4.110947027044233, 7.023373745382998, 2.9669300576416653, 2.737261983745655]",47.85331100881186,27.345437631474205,"[11.80689434942871, 15.538543282045495]",22.662791293436626,12.66472067627494,18.662791293436626,10.66472067627494,"[3.356702534695406, 7.562879845766896, 5.6975575020061555, 6.045651410968167]","[5.6046887962771965, 7.0600318799977435]","[2.356702534695406, 6.562879845766896, 4.6975575020061555, 5.045651410968167]","[4.6046887962771965, 6.0600318799977435]","[6.042827012039503, 16.82789704042794, 12.04501923591322, 12.937567720431197]"
