iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
99,0,0,True,False,,0.0,3,3,,0,3,11.323434760449004,"[3.6652338515227756, 4.078303846907241, 3.5798970620189863]",7.416139556575111,"[2.4294412020938827, 2.590538500293824, 2.3961598541874047]",26.960285121225173,0.0,[],13.514511197277816,0.0,0.0,0.0,"[4.526810409997269, 4.18112508207073, 4.806575705209816]",[],"[0.0, 0.0, 0.0]",[],"[9.043103615377614, 8.15673097966854, 9.760450526179017]"
99,0,1,True,False,,0.0,1,1,,0,1,4.575713028100058,[4.575713028100058],2.7845280809590225,[2.7845280809590225],16.240830556837256,0.0,[],7.33392391716653,0.0,0.0,0.0,[7.33392391716653],[],[0.0],[],[16.240830556837256]
99,0,2,True,False,,0.0,1,1,,0,1,4.638015900175202,[4.638015900175202],2.808826201068329,[2.808826201068329],26.590558703788133,0.0,[],11.370317894477372,0.0,0.0,0.0,[11.370317894477372],[],[0.0],[],[26.590558703788133]
99,0,3,True,False,,0.0,3,3,,0,3,22.5854761872513,"[4.016344169281164, 14.623852700936133, 3.945279317033999]",11.808335713028004,"[2.5663742260196543, 6.703302553365092, 2.5386589336432595]",22.28843571545941,0.0,[],11.692489929029168,0.0,0.0,0.0,"[3.7109970014412603, 1.975, 6.006492927587909]",[],"[0.0, 0.0, 0.0]",[],"[6.951274362669898, 2.5, 12.837161352789511]"
99,0,4,True,False,,0.0,2,2,,0,2,15.678035503568857,"[7.35967420808762, 8.318361295481237]",8.114433846391854,"[3.870272941154172, 4.244160905237683]",34.88750441059433,0.0,[],15.60612672013179,0.0,0.0,0.0,"[7.766298559018899, 7.839828161112891]",[],"[0.0, 0.0]",[],"[17.349483484663843, 17.53802092593049]"
99,0,5,True,False,,0.0,1,1,,0,1,12.16187215972752,[12.16187215972752],5.743130142293733,[5.743130142293733],7.334979817375194,0.0,[],3.8606421287763255,0.0,0.0,0.0,[3.8606421287763255],[],[0.0],[],[7.334979817375194]
99,0,6,True,True,1.0,4.99,5,1,,3,8,3.662363344481085,[3.662363344481085],2.4283217043476233,[2.4283217043476233],8.018363479170976,16.673920027660685,"[9.789932425161293, 3.199080248761394, 3.684907353737999]",4.1271617568766805,9.502828810787667,3.1271617568766805,6.502828810787667,[4.1271617568766805],"[4.8180736458129045, 2.2476412970169437, 2.4371138679578195]",[3.1271617568766805],"[3.8180736458129045, 1.2476412970169437, 1.4371138679578197]",[8.018363479170976]
99,0,7,True,False,,0.0,1,1,,0,1,9.497766086349888,[9.497766086349888],4.704128773676456,[4.704128773676456],6.726329309012854,0.0,[],3.6232684305150133,0.0,0.0,0.0,[3.6232684305150133],[],[0.0],[],[6.726329309012854]
99,0,8,True,False,,0.0,3,3,,0,3,29.851674550407033,"[14.720314543103663, 11.023125788805023, 4.108234218498345]",14.642153074658744,"[6.740922671810429, 5.299019057633959, 2.6022113452143545]",17.83516658926539,0.0,[],9.955714969813503,0.0,0.0,0.0,"[2.339511984409086, 3.273811329262238, 4.342391656142179]",[],"[0.0, 0.0, 0.0]",[],"[3.4346461138694515, 5.830285459646764, 8.570235015749176]"
99,0,9,True,False,,0.0,3,3,,0,3,23.16005326684865,"[12.555868998330943, 5.215107579243696, 5.389076689274008]",12.032420774070973,"[5.896788909349068, 3.0338919559050415, 3.1017399088168633]",16.757772985474013,0.0,[],9.535531464334866,0.0,0.0,0.0,"[3.161920246069172, 3.3043984166794877, 3.069212801586206]",[],"[0.0, 0.0, 0.0]",[],"[5.54338524633121, 5.908713888921763, 5.305673850221041]"
99,0,10,True,True,1.0,4.99,5,5,True,0,5,99.73867668524099,"[10.076902737975013, 14.989054286380473, 35.61432513197658, 8.200441314518903, 30.85795321439002]",43.898083907243986,"[4.929992067810256, 6.845731171688384, 14.889586801470866, 4.198172112662372, 13.034601753612108]",55.013416040943305,0.0,[],26.455232255967893,0.0,21.455232255967893,0.0,"[7.774940242279599, 2.96320883369052, 5.299634011145173, 2.374531674893315, 8.042917493959283]",[],"[6.774940242279599, 1.96320883369052, 4.299634011145173, 1.3745316748933152, 7.042917493959283]",[],"[17.371641646870767, 5.033868804334666, 11.02470259267993, 3.5244401920341413, 18.058762805023804]"
99,0,11,True,False,,0.0,3,3,,0,3,23.02941713017299,"[3.933168417617029, 8.658804965333786, 10.437443747222176]",11.981472680767467,"[2.5339356828706414, 4.376933936480176, 5.070603061416649]",57.58983226078928,0.0,[],25.460034581707824,0.0,0.0,0.0,"[4.6504327860398345, 11.72590098596273, 9.083700809705258]",[],"[0.0, 0.0, 0.0]",[],"[9.360084066768804, 27.502310220417254, 20.727437973603223]"
99,0,12,True,False,,0.0,3,3,,0,3,16.76725239151528,"[8.212138403188666, 4.073677888901838, 4.481436099424776]",9.53922843269096,"[4.20273397724358, 2.588734376671717, 2.747760078775663]",14.774951234354976,0.0,[],8.76223098139844,0.0,0.0,0.0,"[1.975, 3.3448323330676275, 3.4423986483308133]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.012390597609301, 6.2625606367456745]"
99,0,13,True,False,,0.0,3,3,,0,3,23.92457473239178,"[6.631558374382017, 11.785270965168108, 5.507745392841653]",12.330584145632793,"[3.5863077660089866, 5.596255676415562, 3.148020703208245]",38.73281787435694,0.0,[],18.105798970999206,0.0,0.0,0.0,"[7.037799401699314, 7.534552761284982, 3.533446808014909]",[],"[0.0, 0.0, 0.0]",[],"[15.481536927434139, 16.755263490474313, 6.496017456448484]"
99,0,14,True,False,,0.0,1,1,,0,1,3.9083434222333104,[3.9083434222333104],2.524253934670991,[2.524253934670991],9.657463967236078,0.0,[],4.76641094722207,0.0,0.0,0.0,[4.76641094722207],[],[0.0],[],[9.657463967236078]
99,0,15,True,False,,0.0,3,3,,0,3,34.56208696259706,"[4.730423507883934, 25.02651275903931, 4.805150695673814]",16.479213915412853,"[2.844865168074734, 10.760339976025332, 2.8740087713127878]",37.183771241241885,0.0,[],17.501670784084336,0.0,0.0,0.0,"[8.305950957225921, 5.8950160429054765, 3.300703783952937]",[],"[0.0, 0.0, 0.0]",[],"[18.733207582630566, 12.551323186937118, 5.899240471674197]"
