iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
745,0,0,True,True,1.0,4.99,8,8,True,5,13,80.21977418982792,"[8.635705487582326, 15.475802329789099, 4.2819964598221425, 9.89595007578343, 16.57846811950377, 8.122644780633163, 13.09435639104376, 4.134850545670214]",39.28571193403288,"[4.367925140157107, 7.035562908617749, 2.6699786193306356, 4.859420529555537, 7.465602566606471, 4.167831464446934, 6.106798992507067, 2.6125917128113834]",87.14347128142629,52.247853134224165,"[15.485821557959367, 14.001738713931763, 10.437980325523563, 8.115584487411455, 4.206728049398016]",41.98595379975626,25.376662722347422,33.98595379975626,20.376662722347422,"[2.115252578580585, 9.363129734513649, 10.639923320468734, 4.302861715967168, 3.5292504895496637, 2.611399481552268, 3.8833060526355907, 5.540830426488597]","[7.039470407604154, 6.460678098433387, 5.07081232695419, 4.165077950090468, 2.640623939265226]","[1.1152525785805851, 8.363129734513649, 9.639923320468734, 3.302861715967168, 2.5292504895496637, 1.6113994815522676, 2.8833060526355907, 4.540830426488597]","[6.039470407604154, 5.460678098433387, 4.07081232695419, 3.1650779500904678, 1.6406239392652264]","[2.8596219963604748, 21.443922396188842, 24.71775210376598, 8.46887619478761, 6.485257665511958, 4.131793542441712, 7.393092442655361, 11.64315493971435]"
745,0,1,True,True,1.0,4.99,5,5,True,2,7,59.45126219087499,"[14.964950765836859, 6.89210977486232, 15.863724234975104, 13.454715212365901, 8.275762202834803]",28.18599225444125,"[6.836330798676375, 3.687922812196305, 7.1868524516402905, 6.247338932822702, 4.227547259105574]",40.52974323637059,30.555352416475746,"[12.181633207808847, 18.3737192086669]",20.80659986218453,13.916587442425541,15.80659986218453,11.916587442425541,"[5.477722802306899, 3.2470743315315658, 4.566103252102643, 3.76386055141342, 3.7518389248300044]","[5.750836951045451, 8.165750491380091]","[4.477722802306899, 2.2470743315315658, 3.5661032521026423, 2.76386055141342, 2.7518389248300044]","[4.750836951045451, 7.1657504913800905]","[11.481340518735639, 5.761729055209143, 9.143854492570878, 7.086821926701077, 7.055997243153858]"
745,0,2,True,False,,0.0,2,2,,0,2,17.08307662953853,"[2.5, 14.583076629538533]",8.662399885520028,"[1.975, 6.687399885520028]",13.292248772565536,0.0,[],7.18397702130056,0.0,0.0,0.0,"[4.152431699056423, 3.031545322244136]",[],"[0.0, 0.0]",[],"[8.083158202708777, 5.20909056985676]"
745,0,3,True,False,,0.0,4,4,,0,4,41.14459342228895,"[6.54425347273744, 7.960267875964492, 17.79443170937183, 8.845640364215186]",20.046391434692687,"[3.5522588543676017, 4.104504471626152, 7.939828366655013, 4.449799742043922]",59.85402341071403,0.0,[],27.34306913017847,0.0,0.0,0.0,"[11.036049112535455, 7.4050980399860595, 5.153177874374032, 3.748744103282924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.733459262911424, 16.42332830765656, 10.649174036856493, 7.048061803289548]"
745,0,4,True,False,,0.0,3,3,,0,3,24.905987879049686,"[9.505275437372935, 9.51155026130078, 5.8891621803759735]",12.71333527282938,"[4.707057420575445, 4.709504601907304, 3.2967732503466296]",31.329618614117177,0.0,[],15.218551259505698,0.0,0.0,0.0,"[2.3071636790140397, 7.649481614680236, 5.2619059658114224]",[],"[0.0, 0.0, 0.0]",[],"[3.3517017410616408, 17.04995285815445, 10.927964014901082]"
745,0,5,True,True,1.0,4.99,4,4,True,0,4,27.868224872782235,"[10.820255029012143, 3.680259690407286, 2.5, 10.867710153362808]",14.868607700385073,"[5.2198994613147365, 2.4353012792588418, 1.975, 5.2384069598114955]",40.31988093019669,0.0,[],19.724753562776712,0.0,15.724753562776712,0.0,"[4.171597229617699, 7.094547918699249, 4.931564035052633, 3.527044379407131]",[],"[3.1715972296176997, 6.094547918699249, 3.9315640350526326, 2.527044379407131]",[],"[8.132300588763332, 15.627045945382688, 10.080933423211878, 6.4796009728387975]"
745,0,6,True,True,1.0,4.99,7,7,True,4,11,51.49583989272628,"[4.487223022147751, 11.241730896229413, 4.700978656707879, 3.5919476317307506, 15.217958757117481, 6.585960517692573, 5.670040411100429]",27.08337755816325,"[2.750016978637623, 5.384275049529471, 2.833381676116073, 2.4008595763749927, 6.935003915275818, 3.5685246019001036, 3.211315760329167]",56.47750133808288,30.487608714929056,"[9.023359669111928, 6.135798441120873, 8.45272251876539, 6.8757280859308665]",29.02622552185232,15.890167398822332,22.026225521852325,11.890167398822332,"[3.5784662973289167, 4.936918481501763, 7.572899693423981, 3.7219322719566175, 2.6200305254661815, 3.114111904366698, 3.4818663478081637]","[4.519110270953652, 3.39296139203714, 4.296561782318502, 3.681533953513038]","[2.5784662973289167, 3.9369184815017637, 6.572899693423981, 2.7219322719566175, 1.6200305254661815, 2.114111904366698, 2.4818663478081637]","[3.519110270953652, 2.39296139203714, 3.296561782318502, 2.681533953513038]","[6.611452044433119, 10.094662773081446, 16.853588957497387, 6.97931351783748, 4.15392442427226, 5.420799754786405, 6.363759866174779]"
745,0,7,True,True,1.0,4.99,5,5,True,1,6,48.74459165563418,"[10.52549815944486, 11.80988864346071, 9.174229635312072, 3.1327028580386385, 14.102272359377896]",24.01039074569733,"[5.104944282183496, 5.605856570949677, 4.577949557771708, 2.221754114635069, 6.4998862201573795]",62.9961985834237,9.266209877135257,[9.266209877135257],29.568517447535243,4.613821852082751,24.568517447535243,3.6138218520827503,"[4.473243102914351, 6.89972235414992, 7.609949093567068, 5.347564936286774, 5.238037960617129]",[4.613821852082751],"[3.4732431029143513, 5.89972235414992, 6.609949093567068, 4.347564936286774, 4.238037960617129]",[3.6138218520827503],"[8.905751545934233, 15.127493215769025, 16.948587419402738, 11.147602400735316, 10.866764001582382]"
745,0,8,True,False,,0.0,1,1,,0,1,8.15032545361786,[8.15032545361786],4.178626926910965,[4.178626926910965],6.212021997371018,0.0,[],3.422688578974697,0.0,0.0,0.0,[3.422688578974697],[],[0.0],[],[6.212021997371018]
745,0,9,True,False,,0.0,3,3,,0,3,36.27092827893215,"[20.32905360938872, 11.832904372118943, 4.108970297424494]",17.14566202878354,"[8.9283309076616, 5.614832705126388, 2.602498415995553]",37.455919408295614,0.0,[],17.60780856923529,0.0,0.0,0.0,"[6.664203593484493, 4.697496287527567, 6.246108688223228]",[],"[0.0, 0.0, 0.0]",[],"[14.523598957652547, 9.480759711609148, 13.451560739033917]"
745,0,10,True,True,1.0,4.99,6,6,True,1,7,63.4947599125648,"[4.163740629377378, 9.575458602208121, 10.35673378722572, 6.655942628665514, 22.18699353707686, 10.555890728011214]",30.762956365900273,"[2.6238588454571774, 4.734428854861168, 5.039126177018031, 3.5958176251795506, 9.652927479459976, 5.116797383924373]",73.34941520545449,5.112079063297465,[5.112079063297465],34.60627193012725,2.993710834686011,28.60627193012725,1.9937108346860113,"[4.710989598753082, 10.881663033405674, 5.674229241934369, 4.3240191666914765, 3.294904681977304, 5.720466207365346]",[2.993710834686011],"[3.710989598753082, 9.881663033405674, 4.674229241934369, 3.324019166691476, 2.294904681977304, 4.720466207365346]",[1.9937108346860113],"[9.515357945520723, 25.33759752155301, 11.9852031844471, 8.523126068439682, 5.884370979428984, 12.10375950606499]"
745,0,11,True,False,,0.0,2,2,,0,2,13.289905208112135,"[10.362857783436313, 2.9270474246758216]",7.183063031163732,"[5.041514535540162, 2.1415484956235704]",26.017875792523213,0.0,[],12.146971559084054,0.0,0.0,0.0,"[6.239122820316091, 5.907848738767963]",[],"[0.0, 0.0]",[],"[13.433648257220746, 12.58422753530247]"
745,0,12,True,False,,0.0,3,3,,0,3,43.16954862894566,"[14.503128606115025, 23.48618076068388, 5.180239262146758]",19.83612396528881,"[6.65622015638486, 10.159610496666714, 3.0202933122372357]",29.612342316664517,0.0,[],14.548813503499161,0.0,0.0,0.0,"[5.835856979646764, 4.533998525027645, 4.178957998824753]",[],"[0.0, 0.0, 0.0]",[],"[12.39963328114555, 9.061534679558065, 8.151174355960906]"
745,0,13,True,False,,0.0,2,2,,0,2,23.81352815233309,"[12.069975807250948, 11.743552345082145]",11.287275979409907,"[5.70729056482787, 5.579985414582037]",23.070246125098663,0.0,[],10.99739598878848,0.0,0.0,0.0,"[6.694279448718208, 4.3031165400702704]",[],"[0.0, 0.0]",[],"[14.600716535174891, 8.46952958992377]"
745,0,14,True,True,1.0,4.99,4,4,True,1,5,34.50517798088028,"[2.5, 9.05154324700568, 16.344528479530887, 6.609106254343712]",17.45701941254331,"[1.975, 4.530101866332215, 7.374366107017046, 3.577551439194048]",67.30189911558809,4.8359836668253555,[4.8359836668253555],30.24774065507935,2.8860336300618887,26.24774065507935,1.8860336300618887,"[3.462379996623432, 12.362735330455486, 4.675157372116815, 9.747467955883618]",[2.8860336300618887],"[2.462379996623432, 11.362735330455486, 3.675157372116815, 8.747467955883618]",[1.8860336300618887],"[6.313794863137005, 29.135218796039705, 9.423480441325166, 22.4294050150862]"
745,0,15,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.381969604888737,0.0,[],3.8789681459066077,0.0,0.0,0.0,[3.8789681459066077],[],[0.0],[],[7.381969604888737]
745,0,16,True,True,1.0,4.99,4,4,True,0,4,38.63625612351365,"[5.756948684664009, 13.71390270726499, 9.708418628610964, 9.45698610297368]",19.06813988817032,"[3.245209987018964, 6.348422055833346, 4.786283265158277, 4.688224580159735]",36.662048306845215,0.0,[],18.29819883966963,0.0,14.298198839669633,0.0,"[3.412535698660814, 8.521522381709948, 2.8782829451211027, 3.4858578141777676]",[],"[2.412535698660814, 7.521522381709948, 1.8782829451211025, 2.4858578141777676]",[],"[6.185988970925164, 19.285954824897303, 4.8161101156951345, 6.3739943953276095]"
745,0,17,True,False,,0.0,3,3,,0,3,24.00221887058207,"[11.252455041792471, 6.727381026045086, 6.022382802744512]",12.360865359527008,"[5.388457466299064, 3.6236786001575836, 3.3487292930703596]",33.36104970853899,0.0,[],16.01080938633021,0.0,0.0,0.0,"[3.616433524977381, 4.325027079669855, 8.069348781682972]",[],"[0.0, 0.0, 0.0]",[],"[6.708803910198412, 8.525710460691935, 18.126535337648647]"
745,0,18,True,True,1.0,4.99,8,8,True,0,8,68.14497530406864,"[9.578545904928069, 7.337473369155255, 17.123680850781177, 12.812342365820198, 7.120587340516088, 4.622498800163394, 6.592228233496343, 2.957618439208111]",34.57654036858677,"[4.735632902921947, 3.8616146139705494, 7.67823553180466, 5.9968135226698775, 3.777029062801274, 2.802774532063724, 3.570969011063574, 2.153471191291163]",79.21252081863244,0.0,[],38.892883119266656,0.0,30.89288311926665,0.0,"[5.170802191327271, 2.107507496418582, 7.969965489744409, 3.847692623443904, 4.774290561544525, 7.683440637128849, 1.975, 5.364184119659112]",[],"[4.170802191327271, 1.1075074964185816, 6.969965489744409, 2.847692623443904, 3.774290561544525, 6.683440637128849, 0.9750000000000001, 4.364184119659112]",[],"[10.694364593146847, 2.839762811329696, 17.87170638396002, 7.301775957548472, 9.677668106524422, 17.137027274689355, 2.5, 11.19021569143362]"
745,0,19,True,False,,0.0,1,1,,0,1,4.114611090997232,[4.114611090997232],2.60469832548892,[2.60469832548892],2.835173008535413,0.0,[],2.105717473328811,0.0,0.0,0.0,[2.105717473328811],[],[0.0],[],[2.835173008535413]
745,0,20,True,False,,0.0,1,1,,0,1,8.72181427192013,[8.72181427192013],4.401507566048851,[4.401507566048851],5.431650305313447,0.0,[],3.1183436190722444,0.0,0.0,0.0,[3.1183436190722444],[],[0.0],[],[5.431650305313447]
745,0,21,True,True,1.0,4.99,4,4,True,2,6,45.923024918870766,"[13.111477181082542, 9.88903504203225, 18.80945300450544, 4.113059691250541]",21.909979718359605,"[6.113476100622192, 4.856723666392577, 8.335686671757122, 2.604093279587711]",36.65118552217363,23.164355346321727,"[16.69610795785456, 6.468247388467164]",18.293962353647714,11.034098585065472,14.293962353647714,9.034098585065472,"[3.475404503116679, 5.478630606073146, 2.2551714765866606, 7.084755767871229]","[7.511482103563279, 3.522616481502194]","[2.475404503116679, 4.478630606073146, 1.2551714765866604, 6.084755767871229]","[6.511482103563279, 2.522616481502194]","[6.347191033632511, 11.483668220700375, 3.2183884015042574, 15.601937866336485]"
745,0,22,True,False,,0.0,1,1,,0,1,10.841082115998546,[10.841082115998546],5.228022025239433,[5.228022025239433],23.23542345481768,0.0,[],10.061815147378896,0.0,0.0,0.0,[10.061815147378896],[],[0.0],[],[23.23542345481768]
745,0,23,True,True,1.0,4.99,6,6,True,2,8,47.24168524551372,"[4.491188205272685, 4.378729053992927, 12.076184954709081, 9.802605380759154, 10.691809069240625, 5.801168581539253]",24.42425724575035,"[2.751563400056347, 2.7077043310572417, 5.709712132336541, 4.82301609849607, 5.169805537003844, 3.262455746800309]",48.5100319254452,10.376444565312578,"[4.31927073019238, 6.057173835120199]",24.918912450923635,6.046813380471907,18.918912450923628,4.046813380471907,"[4.2911263017346, 6.867790139845536, 2.897250444388269, 4.2461436861393995, 1.975, 4.641601878815825]","[2.684515584775028, 3.362297795696878]","[3.2911263017345997, 5.867790139845536, 1.8972504443882687, 3.246143686139399, 0.9750000000000001, 3.6416018788158246]","[1.6845155847750282, 2.362297795696878]","[8.438785389063076, 15.045615743193682, 4.864744729200689, 8.323445349075381, 2.5, 9.33744071491237]"
745,0,24,True,False,,0.0,1,1,,0,1,6.180879944653015,[6.180879944653015],3.410543178414676,[3.410543178414676],3.748359989267715,0.0,[],2.461860395814409,0.0,0.0,0.0,[2.461860395814409],[],[0.0],[],[3.748359989267715]
745,0,25,True,False,,0.0,1,1,,0,1,12.124973946759699,[12.124973946759699],5.728739839236283,[5.728739839236283],4.436675220572574,0.0,[],2.7303033360233036,0.0,0.0,0.0,[2.7303033360233036],[],[0.0],[],[4.436675220572574]
