iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
768,0,0,True,False,,0.0,2,2,,0,2,30.102780418605914,"[22.701106189643045, 7.401674228962868]",13.740084363256306,"[9.853431413960788, 3.886652949295519]",10.738689645307982,0.0,[],6.188088961670113,0.0,0.0,0.0,"[2.987362182716591, 3.200726778953522]",[],"[0.0, 0.0]",[],"[5.095800468504079, 5.6428891768039025]"
768,0,1,True,False,,0.0,1,1,,0,1,3.0612197440011175,[3.0612197440011175],2.1938757001604356,[2.1938757001604356],9.672765699712336,0.0,[],4.772378622887811,0.0,0.0,0.0,[4.772378622887811],[],[0.0],[],[9.672765699712336]
768,0,2,True,False,,0.0,2,2,,0,2,14.985212459913065,"[9.845506468382174, 5.13970599153089]",7.8442328593660955,"[4.8397475226690485, 3.004485336697047]",13.200746274645521,0.0,[],7.148291047111753,0.0,0.0,0.0,"[3.8170844729969473, 3.3312065741148063]",[],"[0.0, 0.0]",[],"[7.223293520504993, 5.977452754140529]"
768,0,3,True,True,1.0,4.99,6,6,True,1,7,89.54097024921741,"[9.41059357574983, 12.608221428215513, 13.902372139703175, 13.730688305206549, 27.01914734602681, 12.86994745431554]",40.92097839719479,"[4.670131494542434, 5.9172063570040505, 6.421925134484239, 6.3549684390305545, 11.537467464950456, 6.019279507183061]",53.98663436722016,7.9969502793733165,[7.9969502793733165],27.054787403215865,4.118810608955593,21.054787403215865,3.1188106089555934,"[3.761140257973136, 4.453282803911869, 4.892851222730058, 4.028913284428905, 4.13040867742864, 5.788191156743256]",[4.118810608955593],"[2.761140257973136, 3.4532828039118693, 3.892851222730058, 3.028913284428905, 3.1304086774286404, 4.788191156743256]",[3.1188106089555934],"[7.079846815315733, 8.854571292081715, 9.981669801871943, 7.766444319048474, 8.026688916483693, 12.277413222418604]"
768,0,4,True,True,1.0,4.99,7,7,True,3,10,82.93576685532291,"[10.455155589856512, 16.569785320856248, 6.717586428128965, 5.568567152095106, 15.770894300411635, 16.1508718519561, 11.702906212018346]",39.34494907357594,"[5.07751068004404, 7.462216275133937, 3.6198587069702963, 3.1717411893170913, 7.150648777160538, 7.29884002226288, 5.5641334226871555]",57.424507068440754,22.42876011715002,"[9.970240131645328, 8.159585462901283, 4.298934522603412]",29.3955577566919,11.74721644568851,22.395557756691897,8.74721644568851,"[2.625009952734744, 4.214647929697554, 4.33678377647032, 6.903785532397472, 4.28327755453347, 2.4478719913731437, 4.584181019485195]","[4.888393651341678, 4.182238330531501, 2.676584463815331]","[1.625009952734744, 3.2146479296975543, 3.3367837764703197, 5.903785532397472, 3.2832775545334694, 1.4478719913731435, 3.5841810194851944]","[3.888393651341678, 3.1822383305315007, 1.6765844638153309]","[4.166692186499343, 8.242686999224498, 8.555855837103383, 15.137911621531979, 8.418660396239664, 3.7124922855721625, 9.19020774226973]"
768,0,5,True,True,1.0,4.99,7,7,True,2,9,102.31549915021976,"[4.37257709759741, 12.131931271002948, 13.521922268734409, 15.195667256707077, 19.20169936640997, 21.90356165006801, 15.988140239699948]",46.903044668585714,"[2.70530506806299, 5.73145319569115, 6.27354968480642, 6.92631023011576, 8.488662752899888, 9.542389043526525, 7.23537469348298]",63.610563191188476,34.2480766026877,"[18.766923199756352, 15.481153402931351]",31.808119644563508,15.356749875048205,24.808119644563508,13.356749875048205,"[3.5567504028697843, 4.128505438065181, 3.679378533656123, 3.079306176538568, 6.9674710141393925, 6.095815757331263, 4.300892321963197]","[8.319100047904978, 7.037649827143227]","[2.5567504028697843, 3.1285054380651807, 2.679378533656123, 2.079306176538568, 5.9674710141393925, 5.095815757331263, 3.300892321963197]","[7.3191000479049775, 6.037649827143227]","[6.555770263768678, 8.021808815551745, 6.870201368349033, 5.331554298816841, 15.301207728562543, 13.066194249567339, 8.4638264665723]"
768,0,6,True,True,1.0,4.99,6,6,True,4,10,90.27456134743765,"[21.042554854544274, 4.7694626446559605, 11.498570901492435, 25.98189197946185, 16.540843065151655, 10.44123790213148]",41.20707892550069,"[9.206596393272267, 2.8600904314158244, 5.48444265158205, 11.132937871990121, 7.450928795409146, 5.072082781831277]",49.584824539511985,37.4929972250157,"[4.245342955066728, 22.45154701235024, 4.245342955066728, 6.550764302532]",25.338081570409674,18.622268917756124,19.338081570409674,14.622268917756124,"[5.133548302602628, 2.7966717090476596, 5.210843800426859, 2.9173985734141468, 6.397083122887126, 2.8825360620312575]","[2.655683752476024, 9.756103334816594, 2.655683752476024, 3.5547980779874804]","[4.133548302602628, 1.7966717090476596, 4.210843800426859, 1.917398573414147, 5.397083122887126, 1.8825360620312575]","[1.655683752476024, 8.756103334816594, 1.655683752476024, 2.5547980779874804]","[10.598841801545198, 4.60685053601964, 10.797035385709894, 4.9164065984978125, 13.838674674069551, 4.827015543669891]"
768,0,7,True,False,,0.0,1,1,,0,1,12.687468060138592,[12.687468060138592],5.948112543454051,[5.948112543454051],6.488651746257566,0.0,[],3.5305741810404507,0.0,0.0,0.0,[3.5305741810404507],[],[0.0],[],[6.488651746257566]
768,0,8,True,False,,0.0,3,3,,0,3,26.51262591656672,"[19.051918090569934, 4.094578496788984, 3.3661293292078014]",13.33992410746102,"[8.430248055322274, 2.5968856137477037, 2.3127904383910423]",21.96398049181344,0.0,[],11.565952391807244,0.0,0.0,0.0,"[3.3404125316139908, 4.15054018795723, 4.074999672236022]",[],"[0.0, 0.0, 0.0]",[],"[6.001057773369207, 8.078308174249306, 7.884614544194929]"
768,0,9,True,True,1.0,4.99,6,6,True,0,6,43.360902648303544,"[5.416489684811905, 10.847670354249768, 5.241518243578902, 6.7730818902343035, 9.04771689043641, 6.034425584992256]",22.91075203283838,"[3.112430977076643, 5.2305914381574095, 3.044192114995772, 3.6415019371913786, 4.5286095872702, 3.35342597814698]",35.23229517560765,0.0,[],19.740595118486986,0.0,13.740595118486986,0.0,"[2.796298187499141, 2.513883903162957, 1.975, 3.0293522282314655, 2.941921667913617, 6.4841391316798065]",[],"[1.7962981874991408, 1.5138839031629572, 0.9750000000000001, 2.0293522282314655, 1.941921667913617, 5.4841391316798065]",[],"[4.605892788459335, 3.881753597853736, 2.5, 5.203467251875552, 4.979286327983633, 14.0618952094354]"
768,0,10,True,False,,0.0,2,2,,0,2,23.64674465356172,"[13.286440083688161, 10.36030456987356]",11.222230414889072,"[6.181711632638383, 5.040518782250688]",25.295508557727075,0.0,[],11.86524833751356,0.0,0.0,0.0,"[3.288327662524864, 8.576920674988695]",[],"[0.0, 0.0]",[],"[5.867506826986831, 19.428001730740245]"
768,0,11,True,False,,0.0,1,1,,0,1,19.375205275200702,[19.375205275200702],8.556330057328275,[8.556330057328275],11.164352552558922,0.0,[],5.35409749549798,0.0,0.0,0.0,[5.35409749549798],[],[0.0],[],[11.164352552558922]
