iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
809,0,0,True,False,,0.0,3,3,,0,3,38.36804349133501,"[6.667960973639976, 17.98598727524441, 13.714095242450624]",17.963536961620655,"[3.6005047797195906, 8.014535037345318, 6.348497144555743]",44.620524412947525,0.0,[],20.402004521049534,0.0,0.0,0.0,"[5.767922688624593, 7.051423460558261, 7.582658371866681]",[],"[0.0, 0.0, 0.0]",[],"[12.22544279134511, 15.516470411687846, 16.878611209914567]"
809,0,1,True,True,1.0,4.99,4,4,True,0,4,38.520171132151084,"[8.832787115141215, 6.385349670590414, 17.59230310706986, 5.709731239349594]",19.022866741538927,"[4.444786974905075, 3.4902863715302614, 7.860998211757246, 3.2267951833463417]",54.173280734682336,0.0,[],25.12757948652611,0.0,21.12757948652611,0.0,"[4.451925878117862, 3.816856868091161, 10.878138625271419, 5.980658115045669]",[],"[3.4519258781178626, 2.816856868091161, 9.878138625271419, 4.980658115045669]",[],"[8.851091995174006, 7.222709918182464, 25.328560577619022, 12.770918243706843]"
809,0,2,True,True,1.0,4.99,5,5,True,1,6,38.6718089344638,"[3.4980162811486006, 10.357595195255017, 3.8337508594828478, 15.65952239559606, 5.322924202981271]",20.08200548444088,"[2.3642263496479545, 5.0394621261494565, 2.4951628351983106, 7.107213734282464, 3.075940439162696]",51.89176976222336,4.570047750033269,[4.570047750033269],25.23779020726711,2.782318622512975,20.23779020726711,1.782318622512975,"[4.697148464925934, 4.066558705385139, 2.895414684971967, 3.4023404299422513, 10.176327922041821]",[2.782318622512975],"[3.6971484649259336, 3.0665587053851397, 1.8954146849719669, 2.4023404299422513, 9.176327922041821]",[1.782318622512975],"[9.479867858784445, 7.862971039449076, 4.860037653774274, 6.159847256262183, 23.529045953953386]"
809,0,3,True,False,,0.0,3,3,,0,3,33.95929430788678,"[14.319857199569638, 8.113653358361914, 11.525783749955226]",16.244124780075843,"[6.584744307832159, 4.164324809761146, 5.495055662482538]",50.03346529704937,0.0,[],22.51305146584925,0.0,0.0,0.0,"[7.420935753585661, 12.475836699453705, 2.616279012809887]",[],"[0.0, 0.0, 0.0]",[],"[16.463937829706822, 29.425222306291552, 4.144305161050991]"
809,0,4,True,False,,0.0,3,3,,0,3,18.516306833302068,"[7.163016434278544, 3.930328349155373, 7.422962049868151]",10.221359664987807,"[3.793576409368632, 2.5328280561705956, 3.894955199448579]",37.084886202812136,0.0,[],17.463105619096734,0.0,0.0,0.0,"[6.200239165456082, 3.9156884724484624, 7.34717798119219]",[],"[0.0, 0.0, 0.0]",[],"[13.333946578092515, 7.476124288329391, 16.27481533639023]"
809,0,5,True,True,1.0,4.99,5,5,True,3,8,51.284874664874735,"[3.652450343214379, 13.57225115744462, 11.026793787796834, 13.6183730438063, 9.415006332612604]",25.001101119301147,"[2.424455633853608, 6.293177951403402, 5.300449577240765, 6.311165487084457, 4.671852469718916]",46.97084047208472,25.142400716057118,"[9.444935179662519, 4.772004254919825, 10.925461281474776]",23.31862778411304,12.805536279262277,18.31862778411304,9.805536279262277,"[4.478644256711968, 5.55301427621555, 1.975, 2.6271397804871235, 8.6848294706984]","[4.683524720068382, 2.8610816594187316, 5.260929899775163]","[3.4786442567119686, 4.55301427621555, 0.9750000000000001, 1.6271397804871237, 7.6848294706984]","[3.6835247200683825, 1.8610816594187316, 4.260929899775163]","[8.919600658235817, 11.67439558003987, 2.5, 4.172153283300317, 19.704690950508716]"
809,0,6,True,False,,0.0,1,1,,0,1,4.575465573236372,[4.575465573236372],2.784431573562185,[2.784431573562185],4.539445496961912,0.0,[],2.7703837438151457,0.0,0.0,0.0,[2.7703837438151457],[],[0.0],[],[4.539445496961912]
809,0,7,True,False,,0.0,3,3,,0,3,32.367795256604744,"[6.1901085680053995, 3.764690036340186, 22.412996652259157]",15.62344015007585,"[3.4141423415221057, 2.468229114172672, 9.741068694381072]",24.153416544148854,0.0,[],12.419832452218055,0.0,0.0,0.0,"[5.088406149559717, 2.7487743183065927, 4.582651984351745]",[],"[0.0, 0.0, 0.0]",[],"[10.48309269117876, 4.484036713606648, 9.186287139363449]"
809,0,8,True,True,1.0,4.99,4,4,True,1,5,47.03283525652884,"[13.234727730397204, 5.8663059617975035, 21.85674685957055, 6.075054704763591]",22.342805750046253,"[6.16154381485491, 3.2878593251010266, 9.524131275232515, 3.3692713348578005]",42.35598807326628,1.5841427810978022,[1.5841427810978022],20.51883534857385,1.6178156846281428,16.51883534857385,0.6178156846281428,"[2.3183363809298116, 4.718466421019447, 5.776455603703596, 7.705576942920995]",[1.6178156846281428],"[1.3183363809298114, 3.718466421019447, 4.776455603703596, 6.705576942920995]",[0.6178156846281428],"[3.380349694691824, 9.534529284665249, 12.247322060778451, 17.193787033130757]"
809,0,9,True,True,1.0,4.99,6,6,True,6,12,68.54801923552081,"[12.648061883045163, 32.01309300356908, 4.557484740119449, 9.561221056202298, 5.896484171841435, 3.8716743807433796]",32.73372750185311,"[5.9327441343876135, 13.485106271391942, 2.777419048646585, 4.728876211918896, 3.29962882701816, 2.509953008489918]",57.292408225803996,47.540846157610524,"[3.6422536245769974, 13.814907736252612, 12.668058261033142, 11.221825108770096, 3.088484526672792, 3.105316900304887]",28.344039208063556,24.540930001468105,22.344039208063556,18.54093000146811,"[7.056901817698382, 5.789835258502202, 3.429142055980906, 2.2316159798138724, 2.8301489251819065, 7.0063951708862895]","[2.420478913585029, 6.387814017138519, 5.940542721802926, 5.376511792420337, 2.204508965402389, 2.2110735911189057]","[6.056901817698382, 4.789835258502202, 2.429142055980906, 1.2316159798138722, 1.8301489251819067, 6.0063951708862895]","[1.420478913585029, 5.387814017138519, 4.940542721802926, 4.376511792420337, 1.2045089654023888, 1.211073591118906]","[15.5305174812779, 12.281628867954364, 6.228569374310014, 3.1579896918304415, 4.692689551748479, 15.401013258682793]"
