iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
598,0,0,True,False,,0.0,1,1,,0,1,5.931782485864663,[5.931782485864663],3.313395169487219,[3.313395169487219],7.920024397339581,0.0,[],4.088809514962437,0.0,0.0,0.0,[4.088809514962437],[],[0.0],[],[7.920024397339581]
598,0,1,True,False,,0.0,2,2,,0,2,19.323517822929475,"[10.592553722813035, 8.73096410011644]",9.536171950942496,"[5.131095951897084, 4.405075999045412]",25.92057855967476,0.0,[],12.109025638273156,0.0,0.0,0.0,"[9.983031300181237, 2.1259943380919197]",[],"[0.0, 0.0]",[],"[23.033413590208298, 2.8871649694664607]"
598,0,2,True,True,1.0,4.99,5,5,True,1,6,39.28486313904039,"[2.5, 3.9539215014117945, 6.9580326304052065, 10.683903184278764, 15.18900582294462]",20.321096624225753,"[1.975, 2.5420293855505998, 3.7136327258580306, 5.166722241868718, 6.9237122709484025]",44.79702851243927,13.679075391355003,[13.679075391355003],22.47084111985132,6.334839402628451,17.47084111985132,5.334839402628451,"[1.975, 5.270051915361344, 3.5513657777244347, 3.562983281746152, 8.111440145019387]",[6.334839402628451],"[0.9750000000000001, 4.270051915361344, 2.5513657777244347, 2.562983281746152, 7.111440145019387]",[5.334839402628451],"[2.5, 10.948851065029086, 6.541963532626756, 6.571752004477313, 18.23446191030612]"
598,0,3,True,True,1.0,4.99,8,8,True,5,13,81.3183103660746,"[10.186373738344477, 8.479766028332758, 11.81284662289458, 7.741888146560226, 12.969352973136811, 9.015834915671588, 13.323813227298936, 7.788434713835223]",39.7141410427691,"[4.972685757954347, 4.307108751049776, 5.607010182928887, 4.0193363771584885, 6.058047659523356, 4.516175617111919, 6.1962871586465855, 4.037489538395737]",83.5767211453587,65.78228550569098,"[10.400900227502934, 28.372724086126286, 13.167886159027086, 5.483411379351513, 8.357363653683153]",40.59492124668989,30.65509134721948,32.59492124668989,25.65509134721948,"[5.098472575803058, 4.0486128782597675, 6.174388125841288, 3.9165616105547785, 4.2435340544790545, 7.0988498573243675, 5.387778948348467, 4.626723196079118]","[5.056351088726144, 12.065362393589252, 6.135475602020564, 3.1385304379470904, 4.25937182493643]","[4.098472575803058, 3.048612878259767, 5.174388125841288, 2.9165616105547785, 3.243534054479055, 6.0988498573243675, 4.387778948348467, 3.6267231960791184]","[4.056351088726144, 11.065362393589252, 5.135475602020564, 2.1385304379470904, 3.25937182493643]","[10.508904040520662, 7.816956098101966, 13.267661861131508, 7.478363103986611, 8.31675398584373, 15.638076557241966, 11.250715252175556, 9.299290246356714]"
598,0,4,True,True,1.0,4.99,5,5,True,1,6,35.255613828670484,"[5.229530083176103, 2.5, 10.405683495742114, 10.13558950654606, 6.984810743206204]",18.749689393181487,"[3.0395167324386803, 1.975, 5.058216563339425, 4.952879907552964, 3.7240761898504195]",60.0143320861467,10.945428576349414,[10.945428576349414],28.405589513597214,5.2687171447762715,23.405589513597214,4.2687171447762715,"[4.700331632582838, 3.8217746783175093, 9.237068830405073, 5.1884055469840655, 5.458008825307729]",[5.2687171447762715],"[3.700331632582838, 2.8217746783175093, 8.237068830405073, 4.1884055469840655, 4.458008825307729]",[4.2687171447762715],"[9.488029827135481, 7.235319687993613, 21.120689308730956, 10.739501402523244, 11.430791859763408]"
598,0,5,True,False,,0.0,2,2,,0,2,9.243683568271768,"[5.998032495366127, 3.245651072905641]",5.605036591625989,"[3.3392326731927895, 2.2658039184332]",13.34012874485419,0.0,[],7.202650210493134,0.0,0.0,0.0,"[2.756473979523333, 4.446176230969801]",[],"[0.0, 0.0]",[],"[4.503779434675212, 8.836349310178978]"
598,0,6,True,False,,0.0,3,3,,0,3,23.642608001899063,"[10.514455392677396, 7.473969186222752, 5.6541834229989165]",12.220617120740636,"[5.100637603144184, 3.9148479826268736, 3.2051315349695777]",27.642926925046577,0.0,[],13.780741500768167,0.0,0.0,0.0,"[6.5639205367667826, 4.074218134169094, 3.1426028298322897]",[],"[0.0, 0.0, 0.0]",[],"[14.266462914786622, 7.8826106004335745, 5.493853409826383]"
598,0,7,True,False,,0.0,1,1,,0,1,7.035833645975263,[7.035833645975263],3.7439751219303528,[3.7439751219303528],2.689730281484124,0.0,[],2.0489948097788084,0.0,0.0,0.0,[2.0489948097788084],[],[0.0],[],[2.689730281484124]
598,0,8,True,True,1.0,4.99,4,4,True,5,9,48.533510109756556,"[2.5, 27.386743164733243, 9.936234437156317, 8.710532507866992]",22.92806894280506,"[1.975, 11.680829834245966, 4.875131430490963, 4.397107678068127]",40.18063123782294,59.52140709295031,"[10.398722163121299, 22.869048066514168, 8.45608974862138, 5.818036569482802, 11.979510545210669]",19.67044618275095,28.213348766250625,15.670446182750947,23.213348766250625,"[6.195025520283084, 6.8283316326772105, 4.200475564881492, 2.446613464909161]","[5.055501643617307, 9.918928745940526, 4.297875001962339, 3.269034262098293, 5.6720091126321615]","[5.195025520283084, 5.8283316326772105, 3.2004755648814918, 1.4466134649091613]","[4.055501643617307, 8.918928745940526, 3.2978750019623386, 2.269034262098293, 4.6720091126321615]","[13.320578257136113, 14.944440083787718, 8.206347602260236, 3.709265294638875]"
598,0,9,True,False,,0.0,3,3,,0,3,14.181915665623235,"[2.5, 3.9669404246972833, 7.714975240925952]",8.530947109593063,"[1.975, 2.5471067656319404, 4.008840343961122]",17.094757675168964,0.0,[],9.666955493315896,0.0,0.0,0.0,"[4.880332766229868, 2.8116227270860286, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.9495711954612, 4.645186479707765, 2.5]"
598,0,10,True,False,,0.0,3,3,,0,3,25.983010438155834,"[12.085979210295958, 3.715237768617457, 10.181793459242417]",13.133374070880775,"[5.713531892015424, 2.448942729760808, 4.970899449104543]",15.041473215362043,0.0,[],8.866174553991197,0.0,0.0,0.0,"[2.865291294766864, 3.058390629786512, 2.9424926294378206]",[],"[0.0, 0.0, 0.0]",[],"[4.782798191709907, 5.277924691760287, 4.980750331891848]"
598,0,11,True,False,,0.0,2,2,,0,2,16.539359769431307,"[10.496154515787405, 6.043205253643903]",8.45035031007821,"[5.093500261157088, 3.356850048921122]",20.94576221739549,0.0,[],10.16884726478424,0.0,0.0,0.0,"[6.485099699483928, 3.6837475653003136]",[],"[0.0, 0.0]",[],"[14.064358203804943, 6.881404013590547]"
598,0,12,True,False,,0.0,3,3,,0,3,26.776602096332404,"[10.012285502117573, 2.6318423673542704, 14.132474226860559]",13.442874817569638,"[4.904791345825854, 2.0264185232681653, 6.511664948475619]",29.72035513538517,0.0,[],14.590938502800217,0.0,0.0,0.0,"[2.1950073419234464, 6.678328239835465, 5.717602921041306]",[],"[0.0, 0.0, 0.0]",[],"[3.064121389547298, 14.559815999578115, 12.096417746259757]"
598,0,13,True,True,1.0,4.99,4,4,True,2,6,34.7765443622017,"[15.542776435287871, 10.513515340629851, 6.2202525862839755, 2.5]",17.562852301258662,"[7.06168280976227, 5.100270982845642, 3.4258985086507505, 1.975]",62.03182017008062,31.841383225945535,"[21.959980485835565, 9.88140274010997]",28.192409866331445,14.418139458118759,24.192409866331445,12.418139458118759,"[5.529470554047412, 4.391966249803607, 6.25629272153527, 12.014680340945155]","[9.56439238947587, 4.853747068642888]","[4.529470554047412, 3.3919662498036076, 5.25629272153527, 11.014680340945155]","[8.56439238947587, 3.853747068642888]","[11.614027061660032, 8.697349358470788, 13.47767364496223, 28.242770104987574]"
598,0,14,True,False,,0.0,1,1,,0,1,5.125421203335481,[5.125421203335481],2.9989142693008377,[2.9989142693008377],14.263735200125502,0.0,[],6.5628567280489465,0.0,0.0,0.0,[6.5628567280489465],[],[0.0],[],[14.263735200125502]
598,0,15,True,True,1.0,4.99,5,5,True,4,9,44.02647380801391,"[14.392989744833574, 2.5, 8.582102666613482, 9.032885622359155, 9.518495774207699]",22.170324785125423,"[6.613266000485094, 1.975, 4.347020039979258, 4.522825392720071, 4.712213351941003]",42.64027563335492,37.43640417919797,"[20.551040734068824, 6.151301824308608, 7.207643752821742, 3.526417867998793]",21.629707497008418,18.60019762988721,16.629707497008418,14.600197629887207,"[4.3316001496898355, 2.4858952444157865, 3.804086724558563, 5.306967645554982, 5.701157732789252]","[9.014905886286842, 3.3990077114803574, 3.8109810636004795, 2.3753029685195295]","[3.331600149689835, 1.4858952444157862, 2.804086724558563, 4.306967645554982, 4.701157732789252]","[8.014905886286842, 2.3990077114803574, 2.8109810636004795, 1.3753029685195295]","[8.542564486384192, 3.8099878061943233, 7.189965960406571, 11.043506783474314, 12.054250596895518]"
598,0,16,True,False,,0.0,1,1,,0,1,13.622414721053145,[13.622414721053145],6.3127417412107265,[6.3127417412107265],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
598,0,17,True,True,1.0,4.99,4,4,True,4,8,35.68641364129424,"[10.33168110528236, 5.09885866971611, 11.089455044014201, 9.166418822281562]",17.917701320104754,"[5.02935563106012, 2.988554881189283, 5.324887467165539, 4.57490334068981]",54.40441819291384,46.984615954282084,"[3.7631599033604988, 24.179209624844066, 11.789426770082573, 7.252819655994946]",25.217723095236398,22.324000222170017,21.217723095236398,18.324000222170014,"[7.863002026108853, 3.9995919492197047, 9.68209830213268, 3.67303081777516]","[2.4676323623105945, 10.429891753689187, 5.597876440332204, 3.8285996658380292]","[6.863002026108853, 2.9995919492197047, 8.68209830213268, 2.67303081777516]","[1.4676323623105945, 9.429891753689187, 4.597876440332204, 2.8285996658380292]","[17.597441092586802, 7.691261408255653, 22.261790518288922, 6.853925173782461]"
598,0,18,True,False,,0.0,1,1,,0,1,11.351392584224769,[11.351392584224769],5.42704310784766,[5.42704310784766],8.528833387275418,0.0,[],4.326245021037413,0.0,0.0,0.0,[4.326245021037413],[],[0.0],[],[8.528833387275418]
598,0,19,True,False,,0.0,2,2,,0,2,13.971202732107354,"[8.941709912430923, 5.02949281967643]",7.4487690655218675,"[4.48726686584806, 2.9615021996738076]",32.20019619996506,0.0,[],14.558076517986375,0.0,0.0,0.0,"[4.910013790886829, 9.648062727099546]",[],"[0.0, 0.0]",[],"[10.025676386889305, 22.174519813075758]"
598,0,20,True,False,,0.0,3,3,,0,3,18.62767457075792,"[2.5, 8.731539851125445, 7.396134719632475]",10.26479308259559,"[1.975, 4.405300541938924, 3.8844925406566655]",17.353539620343142,0.0,[],9.767880451933825,0.0,0.0,0.0,"[3.0339242023754216, 4.758956249558404, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.215190262501081, 9.63834935784206, 2.5]"
598,0,21,True,True,1.0,4.99,5,5,True,1,6,52.325279234030305,"[3.6775120600089632, 10.810809962432128, 8.667463019531423, 7.699366136493191, 21.470128055564604]",25.40685890127182,"[2.4342297034034956, 5.21621588534853, 4.380310577617255, 4.002752793232345, 9.373349941670195]",49.9169372428821,4.123004403329349,[4.123004403329349],24.46760552472402,2.6079717172984465,19.46760552472402,1.6079717172984462,"[6.818604898784926, 4.070355983241255, 5.641263602132549, 4.168298921408653, 3.769082119156638]",[2.6079717172984465],"[5.818604898784926, 3.070355983241255, 4.641263602132549, 3.1682989214086534, 2.769082119156638]",[1.6079717172984462],"[14.91949974047417, 7.872707649336551, 11.90067590290397, 8.123843388227316, 7.100210561940097]"
598,0,22,True,True,1.0,4.99,4,4,True,1,5,32.82782455537925,"[15.704303354263999, 7.8363585053242035, 4.790272569834005, 4.496890125957046]",16.80285157659791,"[7.124678308162959, 4.05617981707644, 2.868206302235262, 2.753787149123248]",30.860352016596124,15.335593885147315,[15.335593885147315],16.03553728647249,6.980881615207453,12.03553728647249,5.980881615207453,"[5.318443081416141, 1.975, 1.975, 6.767094205056349]",[6.980881615207453],"[4.318443081416141, 0.9750000000000001, 0.9750000000000001, 5.767094205056349]",[5.980881615207453],"[11.072930977990104, 2.5, 2.5, 14.787421038606022]"
598,0,23,True,False,,0.0,2,2,,0,2,21.764300600111135,"[13.003147105484027, 8.761153494627107]",10.488077234043342,"[6.071227371138771, 4.416849862904572]",48.490314292028955,0.0,[],20.911222573891294,0.0,0.0,0.0,"[7.322283908631567, 13.588938665259727]",[],"[0.0, 0.0]",[],"[16.21098438110658, 32.27932991092238]"
598,0,24,True,False,,0.0,1,1,,0,1,10.253385582315468,[10.253385582315468],4.9988203771030335,[4.9988203771030335],8.401612163072869,0.0,[],4.276628743598419,0.0,0.0,0.0,[4.276628743598419],[],[0.0],[],[8.401612163072869]
598,0,25,True,False,,0.0,3,3,,0,3,31.249644144652265,"[12.368480314210503, 13.67439368075321, 5.206770149688551]",15.187361216414384,"[5.823707322542096, 6.333013535493753, 3.030640358378535]",32.61761958544694,0.0,[],15.720871638324308,0.0,0.0,0.0,"[7.890013601518486, 5.107014494332566, 2.7238435424732534]",[],"[0.0, 0.0, 0.0]",[],"[17.666701542355092, 10.530806395724529, 4.4201116473673165]"
