iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
7,0,0,True,False,,0.0,1,1,,0,1,11.416653124856483,[11.416653124856483],5.4524947186940285,[5.4524947186940285],17.146119143024205,0.0,[],7.68698646577944,0.0,0.0,0.0,[7.68698646577944],[],[0.0],[],[17.146119143024205]
7,0,1,True,False,,0.0,2,2,,0,2,22.746306922731165,"[10.160676718967359, 12.585630203763808]",10.871059699865157,"[4.9626639203972704, 5.908395779467885]",27.640340314187497,0.0,[],12.779732722533126,0.0,0.0,0.0,"[6.696510592796717, 6.083222129736408]",[],"[0.0, 0.0]",[],"[14.606437417427479, 13.03390289676002]"
7,0,2,True,True,1.0,4.99,5,2,,2,7,11.546043075045677,"[7.583455601454803, 3.962587473590874]",6.502956799267814,"[3.9575476845673734, 2.545409114700441]",21.412758707662952,18.146805596200704,"[13.46467727412037, 4.682128322080334]",10.350975895988553,9.077254182518274,8.350975895988553,7.077254182518275,"[2.784831832663806, 7.566144063324747]","[6.251224136906945, 2.82603004561133]","[1.784831832663806, 6.566144063324747]","[5.251224136906945, 1.82603004561133]","[4.576491878625143, 16.83626682903781]"
7,0,3,True,False,,0.0,1,1,,0,1,5.993128603430133,[5.993128603430133],3.337320155337752,[3.337320155337752],2.752265926714195,0.0,[],2.0733837114185363,0.0,0.0,0.0,[2.0733837114185363],[],[0.0],[],[2.752265926714195]
7,0,4,True,False,,0.0,2,2,,0,2,16.968778105792342,"[7.314630182712242, 9.6541479230801]",8.617823461259013,"[3.8527057712577744, 4.765117690001238]",10.768208888920123,0.0,[],6.199601466678848,0.0,0.0,0.0,"[4.107345284712466, 2.0922561819663823]",[],"[0.0, 0.0]",[],"[7.967552012083246, 2.800656876836877]"
7,0,5,True,False,,0.0,1,1,,0,1,8.615383798616882,[8.615383798616882],4.359999681460584,[4.359999681460584],6.9817531881622905,0.0,[],3.7228837433832935,0.0,0.0,0.0,[3.7228837433832935],[],[0.0],[],[6.9817531881622905]
7,0,6,True,False,,0.0,2,2,,0,2,9.415306018856208,"[4.760932497109127, 4.654373521747082]",5.671969347353921,"[2.8567636738725595, 2.815205673481362]",7.618460647370339,0.0,[],4.971199652474432,0.0,0.0,0.0,"[1.975, 2.9961996524744325]",[],"[0.0, 0.0]",[],"[2.5, 5.118460647370339]"
7,0,7,True,True,1.0,4.99,4,4,True,3,7,30.247540459094807,"[7.625947926897581, 8.15749159330729, 9.559510734997273, 4.904590203892664]",15.796540779046978,"[3.9741196914900567, 4.181421721389843, 4.728209186648937, 2.9127901795181392]",39.3799829848742,19.587910808096073,"[11.332611725003375, 3.805798557893959, 4.44950052519874]",19.358193364100938,10.639285215157468,15.358193364100934,7.639285215157468,"[3.041067810978219, 8.257507608457484, 3.908485623462068, 4.151132321203165]","[5.419718572751316, 2.484261437578644, 2.7353052048275086]","[2.041067810978219, 7.257507608457483, 2.908485623462068, 3.151132321203165]","[4.419718572751316, 1.484261437578644, 1.7353052048275086]","[5.2335072076364595, 18.6089938678397, 7.457655444774533, 8.0798264646235]"
7,0,8,True,False,,0.0,1,1,,0,1,9.789364479382385,[9.789364479382385],4.81785214695913,[4.81785214695913],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
7,0,9,True,True,1.0,4.99,4,4,True,2,6,35.95519375814528,"[9.105976463660303, 9.489860205352166, 10.377568808090867, 6.9817882810419425]",18.02252556567666,"[4.551330820827518, 4.701045480087345, 5.047251835155438, 3.7228974296063577]",45.73845191046334,18.930366741180766,"[8.802421978218755, 10.127944762962011]",21.837996245080706,9.3828430290605,17.837996245080706,7.382843029060499,"[5.488239957784048, 6.896935756029157, 6.612234132032451, 2.8405863992350504]","[4.432944571505315, 4.949898457555184]","[4.488239957784048, 5.896935756029157, 5.612234132032451, 1.8405863992350506]","[3.4329445715053146, 3.9498984575551845]","[11.508307584061662, 15.120348092382452, 14.390343928288335, 4.719452305730899]"
7,0,10,True,False,,0.0,2,2,,0,2,27.93613918858573,"[13.787183068207549, 14.148956120378182]",12.895094283548435,"[6.377001396600944, 6.518092886947492]",13.218913982732474,0.0,[],7.1553764532656645,0.0,0.0,0.0,"[4.118409842829017, 3.0369666104366475]",[],"[0.0, 0.0]",[],"[7.995922673920558, 5.222991308811917]"
7,0,11,True,True,1.0,4.99,4,4,True,5,9,34.012783811638634,"[7.668813175941103, 11.355949748875155, 6.024527603848519, 8.963493282973856]",17.264985686539067,"[3.9908371386170303, 5.4288204020613104, 3.3495657655009223, 4.495762380359803]",48.1485355567272,33.671735818475355,"[5.268883259434105, 14.481892261043857, 2.0274175623304656, 7.630308845809639, 4.2632338898572915]",22.777928867123606,18.13197696920539,18.777928867123606,13.13197696920539,"[6.67023419950032, 5.731220566348738, 6.572547271419288, 3.803926829855262]","[3.054864471179301, 6.647937981807105, 1.7906928493088816, 3.975820449865759, 2.6626612170443438]","[5.67023419950032, 4.731220566348738, 5.572547271419288, 2.803926829855262]","[2.054864471179301, 5.647937981807105, 0.7906928493088816, 2.975820449865759, 1.6626612170443438]","[14.53906205000082, 12.131334785509583, 14.288582747228944, 7.189555973987851]"
7,0,12,True,True,1.0,4.99,7,7,True,2,9,61.51757302137346,"[12.840362200706721, 11.12772018213583, 10.021356803568558, 11.130499042245965, 2.8075840980732014, 6.139743419864759, 7.450307274778426]",30.99185347833565,"[6.0077412582756216, 5.339810871032974, 4.908329153391738, 5.340894626475927, 2.0949577982485486, 3.394499933747256, 3.905619837163586]",53.37095393505252,21.78227438249369,"[10.947440298717032, 10.834834083776656]",27.814672034670483,10.49508700917254,20.814672034670487,8.49508700917254,"[4.67160604877086, 3.5834982222610283, 5.799118632668201, 2.965055297150463, 3.4453571404568497, 4.936749231794094, 2.4132874615689865]","[5.269501716499643, 5.225585292672896]","[3.6716060487708595, 2.5834982222610283, 4.799118632668201, 1.965055297150463, 2.4453571404568497, 3.9367492317940944, 1.4132874615689865]","[4.269501716499643, 4.225585292672896]","[9.414374484027844, 6.624354416053919, 12.305432391456925, 5.038603326026828, 6.270146513991922, 10.094228799472036, 3.623814004023042]"
7,0,13,True,True,1.0,4.99,4,4,True,1,5,62.587956910290416,"[21.161362310484336, 6.651068037904041, 8.075990440230786, 26.699536121671255]",28.409303195013262,"[9.252931301088891, 3.593916534782576, 4.149636271690007, 11.41281908745179]",59.18808662902974,6.481698989870403,[6.481698989870403],27.0833537853216,3.527862606049457,23.0833537853216,2.527862606049457,"[6.049804967295502, 6.735491406504346, 7.541748775088768, 6.756308636432983]",[3.527862606049457],"[5.049804967295502, 5.735491406504346, 6.541748775088768, 5.756308636432983]",[2.527862606049457],"[12.948217864860263, 14.706388221806016, 16.77371480791992, 14.759765734443548]"
7,0,14,True,False,,0.0,2,2,,0,2,15.665718271144252,"[10.75500253160081, 4.910715739543441]",8.109630125746259,"[5.194450987324316, 2.915179138421942]",15.357488016403659,0.0,[],7.989420326397427,0.0,0.0,0.0,"[4.695020317447853, 3.294400008949574]",[],"[0.0, 0.0]",[],"[9.47441107037911, 5.8830769460245484]"
7,0,15,True,False,,0.0,3,3,,0,3,21.091108226176797,"[7.080427576509132, 6.373514455119438, 7.637166194548225]",11.22553220820895,"[3.7613667548385616, 3.485670637496581, 3.978494815873808]",33.67859165545447,0.0,[],16.134650745627244,0.0,0.0,0.0,"[4.504523329194667, 6.544435549686964, 5.085691866745613]",[],"[0.0, 0.0, 0.0]",[],"[8.9859572543453, 14.216501409453754, 10.476132991655417]"
