iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
892,0,0,True,False,,0.0,2,2,,0,2,18.0313933012875,"[11.158564634131741, 6.872828667155762]",9.032243387502126,"[5.351840207311379, 3.6804031801907473]",17.420744218445623,0.0,[],8.794090245193793,0.0,0.0,0.0,"[3.22536310020726, 5.568727144986533]",[],"[0.0, 0.0]",[],"[5.706059231300666, 11.714684987144956]"
892,0,1,True,True,1.0,4.99,4,4,True,3,7,46.563610540322365,"[21.201886587283475, 15.56086014442627, 7.300863808612616, 2.5]",22.159808110725724,"[9.268735769040555, 7.0687354563262454, 3.8473368853589203, 1.975]",51.51996096022843,22.592358706679555,"[8.083499625014142, 3.343280579430349, 11.165578502235066]",24.09278477448909,11.811019895605028,20.09278477448909,8.811019895605028,"[7.570451796217856, 4.447719187848813, 8.2528355553144, 3.82177823510802]","[4.152564853755515, 2.3038794259778363, 5.354575615871676]","[6.570451796217856, 3.4477191878488127, 7.2528355553144, 2.82177823510802]","[3.152564853755515, 1.3038794259778361, 4.354575615871676]","[16.847312297994502, 8.84030560986875, 18.597014244395897, 7.235328807969282]"
892,0,2,True,True,1.0,4.99,4,4,True,0,4,32.1360123486116,"[12.070171199413679, 5.011528501543758, 7.790669882934598, 7.263642764719569]",16.533044815958526,"[5.707366767771335, 2.9544961156020655, 4.038361254344493, 3.832820678240632]",69.04439226435596,0.0,[],30.92731298309883,0.0,26.92731298309883,0.0,"[17.19947814047734, 5.34877028410727, 4.874861627092225, 3.504202931421994]",[],"[16.19947814047734, 4.34877028410727, 3.8748616270922254, 2.504202931421994]",[],"[41.53712343712138, 11.150693036172488, 9.935542633569808, 6.4210331574922925]"
892,0,3,True,False,,0.0,1,1,,0,1,5.096991529647876,[5.096991529647876],2.9878266965626716,[2.9878266965626716],5.504336680769875,0.0,[],3.146691305500251,0.0,0.0,0.0,[3.146691305500251],[],[0.0],[],[5.504336680769875]
892,0,4,True,False,,0.0,1,1,,0,1,4.253281079927001,[4.253281079927001],2.6587796211715307,[2.6587796211715307],5.99889428276277,0.0,[],3.3395687702774803,0.0,0.0,0.0,[3.3395687702774803],[],[0.0],[],[5.99889428276277]
892,0,5,True,True,1.0,4.99,5,5,True,4,9,45.83659113605448,"[15.262923682925482, 9.526905942687705, 10.661601569312936, 4.162105259575435, 6.2230546815529255]",22.87627054306125,"[6.952540236340938, 4.715493317648205, 5.158024612032045, 2.62322105123442, 3.4269913258056413]",42.99466562661115,43.710901835777854,"[11.22839510459597, 11.108984852670744, 11.681801005366715, 9.691720873144428]",21.767919594378352,21.047251715953365,16.767919594378352,17.047251715953365,"[6.289710214740052, 3.735463079700023, 5.923314148339277, 3.844432151598997, 1.975]","[5.379074090792429, 5.3325040925415905, 5.555902392093019, 4.779771140526327]","[5.289710214740052, 2.735463079700023, 4.923314148339277, 2.844432151598997, 0.9750000000000001]","[4.379074090792429, 4.3325040925415905, 4.555902392093019, 3.7797711405263272]","[13.56335952497449, 7.014007896666725, 12.623882431639172, 7.293415773330762, 2.5]"
892,0,6,True,False,,0.0,2,2,,0,2,20.34434481010028,"[14.713125535798879, 5.6312192743014045]",9.93429447593911,"[6.738118958961563, 3.1961755169775476]",11.931219346611341,0.0,[],6.653175545178423,0.0,0.0,0.0,"[4.303290449132337, 2.349885096046086]",[],"[0.0, 0.0]",[],"[8.469975510595736, 3.461243836015605]"
892,0,7,True,False,,0.0,2,2,,0,2,16.389451178593415,"[9.303143428418583, 7.086307750174832]",8.391885959651432,"[4.628225937083247, 3.7636600225681844]",22.698607740102606,0.0,[],10.852457018640017,0.0,0.0,0.0,"[7.634369493979162, 3.2180875246608545]",[],"[0.0, 0.0]",[],"[17.0112038307158, 5.687403909386806]"
892,0,8,True,False,,0.0,3,3,,0,3,19.54897380643684,"[2.8422322045131985, 5.360268497345968, 11.346473104577676]",10.624099784510369,"[2.108470559760147, 3.0905047139649278, 5.4251245107852935]",18.1609867643633,0.0,[],10.082784838101688,0.0,0.0,0.0,"[2.4399288139954542, 2.0467199387712105, 5.596136085335022]",[],"[0.0, 0.0, 0.0]",[],"[3.6921251640909087, 2.68389727890054, 11.78496432137185]"
892,0,9,True,True,1.0,4.99,5,5,True,3,8,58.389611248247334,"[8.969460612996825, 21.988797686809622, 13.491204488556324, 6.716171249627161, 7.223977210257406]",27.77194838681646,"[4.498089639068762, 9.575631097855753, 6.2615697505369665, 3.619306787354593, 3.8173511120003885]",45.397061790223674,39.68072067261084,"[8.034954638622578, 15.59210126656651, 16.05366476742175]",22.704854098187237,18.475481062318227,17.704854098187234,15.475481062318227,"[3.84821411474481, 9.73259975085252, 2.434026459229685, 3.2121922630490287, 3.4778215103111902]","[4.133632309062806, 7.0809194939609394, 7.260929259294483]","[2.84821411474481, 8.73259975085252, 1.4340264592296852, 2.2121922630490287, 2.4778215103111902]","[3.1336323090628055, 6.0809194939609394, 6.260929259294483]","[7.303113114730282, 22.391281412442357, 3.6769909211017566, 5.672287853971868, 6.35338848797741]"
892,0,10,True,False,,0.0,3,3,,0,3,29.867205104518074,"[5.006088146766813, 14.034723254645394, 10.826393703105868]",14.648209990762052,"[2.952374377239057, 6.473542069311704, 5.222293544211289]",36.4580382214791,0.0,[],17.21863490637685,0.0,0.0,0.0,"[1.975, 11.660703796417753, 3.5829311099590977]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 27.3351379395327, 6.622900281946404]"
892,0,11,True,True,1.0,4.99,4,4,True,0,4,58.706145376294174,"[6.811564252085283, 23.513850790691816, 5.632735365854187, 22.74799496766289]",26.89539669675473,"[3.6565100583132604, 10.170401808369808, 3.196766792683133, 9.871718037388527]",17.854927941141465,0.0,[],10.963421897045173,0.0,6.963421897045172,0.0,"[2.8937898144856247, 2.1326093593031428, 3.4535701795826546, 2.4834525436737493]",[],"[1.893789814485625, 1.1326093593031428, 2.4535701795826546, 1.4834525436737493]",[],"[4.85587131919391, 2.9041265623157506, 6.291205588673473, 3.8037244709583313]"
892,0,12,True,False,,0.0,3,3,,0,3,29.879444182764708,"[18.444959427230653, 4.55712367589135, 6.877361079642705]",14.652983231278238,"[8.193534176619956, 2.7772782335976265, 3.682170821060655]",42.65186332629003,0.0,[],19.634226697253112,0.0,0.0,0.0,"[6.638045442351114, 8.31616979863282, 4.6800114562691775]",[],"[0.0, 0.0, 0.0]",[],"[14.456526775259267, 18.759409740084152, 9.43592681094661]"
