iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
565,0,0,True,False,,0.0,3,3,,0,3,34.39725553864544,"[8.718469548647734, 14.682571367254793, 10.996214622742912]",16.41492966007172,"[4.4002031239726165, 6.72620283322937, 5.288523702869735]",29.60461470053724,0.0,[],14.545799733209524,0.0,0.0,0.0,"[4.9831295208373865, 4.249690307386144, 5.312979904985994]",[],"[0.0, 0.0, 0.0]",[],"[10.21315261753176, 8.332539249708061, 11.058922833297421]"
565,0,1,True,True,1.0,4.99,6,6,True,3,9,72.07360287882621,"[12.340788149817184, 11.792142341840503, 12.030671409303793, 2.5875622198644557, 15.01081002460515, 18.31162873339512]",34.10870512274222,"[5.812907378428702, 5.598935513317796, 5.69196184962848, 2.009149265747138, 6.854215909596008, 8.141535206024098]",60.86280835487695,50.1232019330943,"[8.982161048715795, 32.98818879969057, 8.152852084687934]",29.736495258402012,22.548048753906777,23.73649525840201,19.548048753906777,"[5.208480666843269, 4.7488511476345625, 6.067419948716338, 8.040064711483687, 2.4715705778866477, 3.2001082058375054]","[4.50304280899916, 13.865393631879323, 4.1796123130282945]","[4.208480666843269, 3.748851147634562, 5.067419948716338, 7.040064711483688, 1.471570577886648, 2.2001082058375054]","[3.5030428089991603, 12.865393631879323, 3.1796123130282945]","[10.790976068828895, 9.61243884008862, 12.993384483888045, 18.051447978163303, 3.7732578920170456, 5.641303091891039]"
565,0,2,True,False,,0.0,2,2,,0,2,22.111343324425768,"[12.971151264433619, 9.14019205999215]",10.62342389652605,"[6.058748993129112, 4.564674903396939]",22.08164568022388,0.0,[],10.611841815287313,0.0,0.0,0.0,"[3.916516107407929, 6.695325707879384]",[],"[0.0, 0.0]",[],"[7.4782464292511, 14.60339925097278]"
565,0,3,True,False,,0.0,2,2,,0,2,18.109740407362136,"[6.991853297904945, 11.11788710945719]",9.062798758871233,"[3.726822786182929, 5.3359759726883045]",19.286929087400104,0.0,[],9.521902344086042,0.0,0.0,0.0,"[4.805916183400946, 4.715986160685096]",[],"[0.0, 0.0]",[],"[9.758759444617809, 9.528169642782297]"
565,0,4,True,False,,0.0,3,3,,0,3,31.633648953511845,"[2.5, 17.71682535823706, 11.416823595274785]",15.337123091869618,"[1.975, 7.909561889712453, 5.452561202157166]",23.612283778189656,0.0,[],12.208790673493967,0.0,0.0,0.0,"[2.734966584885658, 6.428247627074981, 3.0455764615333276]",[],"[0.0, 0.0, 0.0]",[],"[4.448632268937584, 13.918583659166618, 5.245067850085455]"
565,0,5,True,False,,0.0,3,3,,0,3,27.06328849895815,"[8.266654936248269, 10.153705151898349, 8.642928410811534]",13.55468251459368,"[4.223995425136826, 4.959945009240355, 4.370742080216498]",28.12855781271204,0.0,[],13.970137546957698,0.0,0.0,0.0,"[6.0766726599575875, 5.005108879670963, 2.888356007329147]",[],"[0.0, 0.0, 0.0]",[],"[13.017109384506634, 10.269509947874262, 4.841938480331146]"
565,0,6,True,False,,0.0,1,1,,0,1,5.088234217647977,[5.088234217647977],2.984411344882711,[2.984411344882711],3.1240937908316635,0.0,[],2.2183965784243487,0.0,0.0,0.0,[2.2183965784243487],[],[0.0],[],[3.1240937908316635]
565,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.910935448012705,0.0,[],4.0852648247249554,0.0,0.0,0.0,[4.0852648247249554],[],[0.0],[],[7.910935448012705]
565,0,8,True,True,1.0,4.99,4,4,True,1,5,28.288812724126824,"[3.743881183723257, 5.0750987065573, 10.81771247521027, 8.652120358635997]",15.03263696240946,"[2.4601136616520702, 2.979288495557347, 5.218907865332005, 4.374326939868039]",40.164622726009334,7.245280728774449,[7.245280728774449],19.664202863143643,3.8256594842220353,15.664202863143641,2.8256594842220353,"[11.0145646172038, 3.112494391375665, 1.975, 3.562143854564177]",[3.8256594842220353],"[10.0145646172038, 2.112494391375665, 0.9750000000000001, 2.562143854564177]",[2.8256594842220353],"[25.678370813343072, 5.416652285578628, 2.5, 6.569599627087633]"
565,0,9,True,True,1.0,4.99,5,5,True,1,6,34.973185144928486,"[15.089171149904022, 4.901486986024992, 4.0655785653155165, 5.105833765741231, 5.811114677942728]",18.63954220652211,"[6.884776748462569, 2.9115799245497467, 2.5855756404730514, 2.9912751686390804, 3.2663347243976637]",40.778606563545175,17.079755034528876,[17.079755034528876],20.903656559782622,7.661104463466262,15.903656559782622,6.661104463466262,"[6.90445791558827, 6.304258492161864, 1.975, 3.0410900186258836, 2.678850133406603]",[7.661104463466262],"[5.90445791558827, 5.304258492161864, 0.9750000000000001, 2.0410900186258836, 1.6788501334066028]",[6.661104463466262],"[15.139635680995562, 13.600662800415035, 2.5, 5.233564150322778, 4.304743931811802]"
565,0,10,True,True,1.0,4.99,5,5,True,1,6,28.26982847650617,"[13.439157855012622, 4.032864617893024, 3.1168530481477426, 2.9526222362988666, 4.728330719153917]",16.02523310583741,"[6.241271563454923, 2.572817200978279, 2.2155726887776197, 2.151522672156558, 2.8440489804700277]",42.27376286155533,8.383550964082989,[8.383550964082989],21.48676751600658,4.269584875992366,16.48676751600658,3.269584875992366,"[4.909853348913921, 2.2712183223418982, 6.127548068303946, 4.269962316104085, 3.9081854603427297]",[4.269584875992366],"[3.909853348913921, 1.2712183223418982, 5.127548068303946, 3.269962316104085, 2.9081854603427297]",[3.269584875992366],"[10.025264997215181, 3.2595341598510212, 13.147559149497296, 8.384518759241244, 7.456885795750589]"
565,0,11,True,False,,0.0,2,2,,0,2,12.758585886867444,"[7.29482259313278, 5.463763293734664]",6.975848495878304,"[3.8449808113217845, 3.1308676845565193]",10.33500052968957,0.0,[],6.030650206578933,0.0,0.0,0.0,"[2.971737351922184, 3.058912854656749]",[],"[0.0, 0.0]",[],"[5.055736799800472, 5.279263729889099]"
565,0,12,True,False,,0.0,2,2,,0,2,15.052200803056966,"[6.410955405799517, 8.641245397257448]",7.870358313192217,"[3.500272608261812, 4.370085704930405]",18.290552442913093,0.0,[],9.133315452736106,0.0,0.0,0.0,"[5.376898647645514, 3.756416805090592]",[],"[0.0, 0.0]",[],"[11.222817045244907, 7.0677353976681845]"
565,0,13,True,False,,0.0,2,2,,0,2,7.5933930096736795,"[2.5, 5.0933930096736795]",4.961423273772735,"[1.975, 2.986423273772735]",21.920533575700905,0.0,[],10.549008094523353,0.0,0.0,0.0,"[6.667879971999497, 3.881128122523856]",[],"[0.0, 0.0]",[],"[14.533025569229478, 7.387508006471426]"
565,0,14,True,False,,0.0,3,3,,0,3,32.54438563486643,"[2.5, 19.383734246596443, 10.66065138826999]",15.69231039759791,"[1.975, 8.559656356172614, 5.157654041425296]",25.146940774872668,0.0,[],12.807306902200342,0.0,0.0,0.0,"[4.376301975895528, 3.087687135182022, 5.343317791122792]",[],"[0.0, 0.0, 0.0]",[],"[8.657184553578277, 5.353043936364158, 11.136712284930235]"
565,0,15,True,False,,0.0,3,3,,0,3,50.96203920646154,"[30.083735962901017, 15.98621031953723, 4.892092924023294]",22.875195290520004,"[12.732657025531397, 7.23462202461952, 2.907916240369085]",22.914986093608615,0.0,[],11.93684457650736,0.0,0.0,0.0,"[2.535432117848023, 4.204453141448242, 5.196959317211095]",[],"[0.0, 0.0, 0.0]",[],"[3.937005430379546, 8.216546516533953, 10.761434146695116]"
565,0,16,True,False,,0.0,2,2,,0,2,16.67133630424434,"[9.291559385587073, 7.3797769186572655]",8.501821158655293,"[4.623708160378959, 3.878112998276334]",7.779770151275213,0.0,[],5.034110358997333,0.0,0.0,0.0,"[2.2331921174542346, 2.8009182415430987]",[],"[0.0, 0.0]",[],"[3.1620310703954733, 4.61773908087974]"
