iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
801,0,0,True,False,,0.0,2,2,,0,2,19.013783894497806,"[12.680345877634142, 6.333438016863664]",9.415375718854145,"[5.945334892277316, 3.470040826576829]",8.778958179973635,0.0,[],5.423793690189719,0.0,0.0,0.0,"[2.0021432394810663, 3.421650450708652]",[],"[0.0, 0.0]",[],"[2.5695980499514515, 6.2093601300221835]"
801,0,1,True,False,,0.0,3,3,,0,3,24.673749393309194,"[8.615986502517895, 5.939766951313054, 10.117995939478243]",12.622762263390586,"[4.3602347359819795, 3.316509111012091, 4.946018416396515]",27.347742828734127,0.0,[],13.66561970320631,0.0,0.0,0.0,"[3.1392339130719513, 4.430305237554325, 6.096080552580035]",[],"[0.0, 0.0, 0.0]",[],"[5.485215161722952, 8.7956544552675, 13.066873211743678]"
801,0,2,True,False,,0.0,1,1,,0,1,11.696969450162001,[11.696969450162001],5.56181808556318,[5.56181808556318],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
801,0,3,True,True,1.0,4.99,4,4,True,2,6,24.21207085739597,"[2.5, 7.756031949045937, 7.715778026082657, 6.24026088226738]",13.44270763438443,"[1.975, 4.024852460127915, 4.009153430172237, 3.4337017440842783]",35.28559621050019,16.67541153970018,"[7.598986152852567, 9.07642538684761]",17.761382522095072,8.50341050048307,13.761382522095074,6.503410500483069,"[7.426793229204145, 5.5199208918421165, 1.975, 2.8396684010488107]","[3.963604599612501, 4.539805900870569]","[6.426793229204145, 4.5199208918421165, 0.9750000000000001, 1.839668401048811]","[2.963604599612501, 3.5398059008705682]","[16.478956997959347, 11.58954074831312, 2.5, 4.71709846422772]"
801,0,4,True,True,1.0,4.99,6,6,True,1,7,62.92682245014612,"[13.941660486702103, 3.135700161580488, 14.3467986562384, 3.847475619802603, 3.7147477327492995, 23.940439793073224]",30.541460755556987,"[6.43724758981382, 2.22292306301639, 6.595251475932976, 2.5005154917230152, 2.4487516157722267, 10.336771519298559]",52.943063582888236,5.870120451664606,[5.870120451664606],26.647794797326416,3.2893469761491967,20.647794797326412,2.2893469761491967,"[4.7000703525741425, 4.296898232480271, 3.033501516258969, 8.4383295447353, 3.3200268284112826, 2.85896832286645]",[3.2893469761491967],"[3.700070352574142, 3.296898232480271, 2.033501516258969, 7.438329544735299, 2.3200268284112826, 1.85896832286645]",[2.2893469761491967],"[9.487359878395235, 8.453585211487875, 5.2141064519460745, 19.072639858295638, 5.948786739516109, 4.766585443247307]"
801,0,5,True,False,,0.0,3,3,,0,3,22.937846147379332,"[5.191997558878041, 2.644146552454764, 15.101702036046525]",11.94575999747794,"[3.024879047962436, 2.031217155457358, 6.889663794058145]",40.50180734968599,0.0,[],18.795704866377537,0.0,0.0,0.0,"[2.795674182703203, 6.221522819378178, 9.778507864296156]",[],"[0.0, 0.0, 0.0]",[],"[4.604292776162058, 13.388520049687635, 22.508994523836297]"
801,0,6,True,True,1.0,4.99,4,4,True,2,6,48.702191440018964,"[15.202824292644701, 10.528547312302848, 7.556811525763682, 15.414008309307736]",22.993854661607397,"[6.929101474131434, 5.106133451798111, 3.947156495047836, 7.011463240630017]",27.556645416077295,13.5046868059169,"[6.177879691859749, 7.326807114057152]",14.747091712270144,7.266827854307591,10.747091712270144,5.266827854307591,"[5.22967331868451, 2.9333104330493485, 2.9132208046592893, 3.670887155876997]","[3.4093730798253024, 3.857454774482289]","[4.22967331868451, 1.9333104330493485, 1.9132208046592896, 2.670887155876997]","[2.4093730798253024, 2.857454774482289]","[10.845316201755153, 4.957206238588073, 4.905694370921255, 6.848428604812813]"
801,0,7,True,False,,0.0,1,1,,0,1,4.733063558772621,[4.733063558772621],2.8458947879213223,[2.8458947879213223],11.237406219672872,0.0,[],5.38258842567242,0.0,0.0,0.0,[5.38258842567242],[],[0.0],[],[11.237406219672872]
801,0,8,True,False,,0.0,2,2,,0,2,12.260604908474848,"[8.964740496816793, 3.295864411658055]",6.781635914305191,"[4.49624879375855, 2.2853871205466416]",10.025966616866054,0.0,[],5.910126980577761,0.0,0.0,0.0,"[3.2422335676475895, 2.6678934129301712]",[],"[0.0, 0.0]",[],"[5.749316840122024, 4.276649776744029]"
801,0,9,True,False,,0.0,2,2,,0,2,25.082992679279343,"[15.901886724790053, 9.18110595448929]",11.782367144918943,"[7.2017358226681205, 4.580631322250824]",19.01439809177363,0.0,[],9.415615255791716,0.0,0.0,0.0,"[4.474451925740569, 4.941163330051147]",[],"[0.0, 0.0]",[],"[8.908851091642482, 10.105547000131146]"
