iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
727,0,0,True,False,,0.0,3,3,,0,3,8.80123627587673,"[2.5, 2.5, 3.801236275876731]",6.432482147591926,"[1.975, 1.975, 2.4824821475919254]",31.84575909035871,0.0,[],15.419846045239899,0.0,0.0,0.0,"[3.673881883792633, 3.5536153675679825, 8.192348793879283]",[],"[0.0, 0.0, 0.0]",[],"[6.856107394340085, 6.547731711712776, 18.44191998430585]"
727,0,1,True,False,,0.0,2,2,,0,2,21.602837121849475,"[14.582816574268783, 7.020020547580694]",10.425106477521297,"[6.687298463964826, 3.737808013556471]",17.176816493535394,0.0,[],8.698958432478804,0.0,0.0,0.0,"[4.8005518817130195, 3.898406550765784]",[],"[0.0, 0.0]",[],"[9.745004824905179, 7.431811668630215]"
727,0,2,True,False,,0.0,1,1,,0,1,7.430377959780336,[7.430377959780336],3.897847404314331,[3.897847404314331],3.5056890197811708,0.0,[],2.367218717714657,0.0,0.0,0.0,[2.367218717714657],[],[0.0],[],[3.5056890197811708]
727,0,3,True,False,,0.0,3,3,,0,3,23.27404693263663,"[8.20736550680407, 6.438845592604636, 8.627835833227921]",12.076878303728284,"[4.200872547653587, 3.511149781115808, 4.364855974958889]",16.93336171364357,0.0,[],9.604011068320993,0.0,0.0,0.0,"[2.072393820383085, 3.4594057250216803, 4.072211522916227]",[],"[0.0, 0.0, 0.0]",[],"[2.749727744572013, 6.3061685256966165, 7.877465443374939]"
727,0,4,True,True,1.0,4.99,4,4,True,1,5,19.651452519239733,"[2.5, 9.176961134020743, 3.937950490795897, 4.0365408944230925]",11.664066482503497,"[1.975, 4.57901484226809, 2.5358006914104, 2.5742509488250063]",56.68011592292493,7.104587318799686,[7.104587318799686],26.105245209940723,3.7707890543318774,22.105245209940723,2.7707890543318774,"[8.596437692784864, 7.111336002007551, 5.3100222029263335, 5.087449312221973]",[3.7707890543318774],"[7.596437692784863, 6.111336002007551, 4.3100222029263335, 4.087449312221973]",[2.7707890543318774],"[19.478045366115033, 15.670092312839873, 11.051338981862393, 10.480639262107623]"
727,0,5,True,False,,0.0,3,3,,0,3,42.65746520692602,"[3.6751700395327007, 17.002944995085432, 21.97935017230789]",19.636411430701152,"[2.4333163154177533, 7.631148548083319, 9.571946567200078]",51.97454499873388,0.0,[],23.270072549506217,0.0,0.0,0.0,"[6.925978245178797, 7.1511426160031, 9.19295168832432]",[],"[0.0, 0.0, 0.0]",[],"[15.194816013278967, 15.772160553854102, 21.007568431600816]"
727,0,6,True,False,,0.0,3,3,,0,3,24.919927924036834,"[8.341243809531806, 2.732871110395118, 13.845813004109912]",12.718771890374367,"[4.253085085717404, 2.065819733054096, 6.399867071602866]",28.507347160182682,0.0,[],14.117865392471247,0.0,0.0,0.0,"[3.282729902744761, 3.7231219886806035, 7.112013501045882]",[],"[0.0, 0.0, 0.0]",[],"[5.853153596781438, 6.982364073540009, 15.671829489861237]"
727,0,7,True,False,,0.0,1,1,,0,1,10.586399249500461,[10.586399249500461],5.12869570730518,[5.12869570730518],13.179102322565996,0.0,[],6.139849905800738,0.0,0.0,0.0,[6.139849905800738],[],[0.0],[],[13.179102322565996]
727,0,8,True,False,,0.0,3,3,,0,3,30.76180863749135,"[9.252527271969056, 7.758993586401701, 13.75028777912059]",14.997105368621627,"[4.6084856360679325, 4.026007498696663, 6.36261223385703]",35.130902304704534,0.0,[],16.70105189883477,0.0,0.0,0.0,"[7.3967309375216725, 2.610251555975116, 6.69406940533798]",[],"[0.0, 0.0, 0.0]",[],"[16.40187419877352, 4.128850143525939, 14.600177962405077]"
727,0,9,True,False,,0.0,3,3,,0,3,35.639262031491555,"[14.034646175654274, 18.0616804609429, 3.5429353948943874]",16.89931219228171,"[6.473512008505167, 8.04405537976773, 2.381744804008811]",23.944844008750252,0.0,[],12.3384891634126,0.0,0.0,0.0,"[4.715855068975017, 2.7345829902480263, 4.8880511041895565]",[],"[0.0, 0.0, 0.0]",[],"[9.52783351019235, 4.447648692943657, 9.969361805614247]"
727,0,10,True,True,1.0,4.99,4,4,True,0,4,51.290767613359534,"[8.611595819722652, 11.455969121735246, 14.350383166773902, 16.872819505127733]",24.003399369210218,"[4.358522369691834, 5.467827957476746, 6.596649435041822, 7.5803996069998165]",39.217870935886054,0.0,[],19.294969664995563,0.0,15.294969664995563,0.0,"[3.928602692162004, 7.271687875690477, 5.7258683842407345, 2.3688107129023486]",[],"[2.928602692162004, 6.271687875690477, 4.7258683842407345, 1.3688107129023483]",[],"[7.509237672210266, 16.081250963308914, 12.117611241642908, 3.50977105872397]"
727,0,11,True,True,1.0,4.99,6,6,True,3,9,72.062433477629,"[7.142415804424489, 11.566053894906277, 18.49776928560898, 13.613604705786162, 10.173717398216718, 11.068872388686374]",34.10434905627531,"[3.785542163725551, 5.510761019013448, 8.214130021387504, 6.309305835256604, 4.96774978530452, 5.316860231587686]",72.22265531047668,32.609231323248494,"[8.540119081329488, 14.479446695816502, 9.589665546102504]",34.16683557108591,15.717600216066913,28.16683557108591,12.717600216066913,"[8.8470427403272, 3.96170985150714, 6.207861325945411, 3.854582068753608, 7.1875683857819705, 4.108071198770581]","[4.3306464417185, 6.646984211368436, 4.739969562979977]","[7.8470427403272005, 2.96170985150714, 5.207861325945411, 2.854582068753608, 6.1875683857819705, 3.1080711987705807]","[3.3306464417185, 5.646984211368436, 3.7399695629799767]","[20.120622411095386, 7.594127824377281, 13.35349057934721, 7.319441201932328, 15.865559963543513, 7.969413330180976]"
