iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
312,0,0,True,True,1.0,4.99,5,3,,2,7,49.09640387385696,"[9.387472810772696, 7.5976227889510985, 32.111308274133165]",22.147597510804218,"[4.661114396201352, 3.9630728876909287, 13.523410226911935]",30.231119868112888,16.392467207850867,"[5.0597656813897105, 11.332701526461157]",14.790136748564027,8.393062211061839,11.790136748564027,6.393062211061839,"[6.822417892726393, 2.3478460323750436, 5.61987282346259]","[2.9733086157419875, 5.419753595319851]","[5.822417892726393, 1.3478460323750439, 4.61987282346259]","[1.9733086157419872, 4.419753595319851]","[14.929276648016392, 3.4560154676283172, 11.845827752468178]"
312,0,1,True,True,1.0,4.99,4,4,True,3,7,22.271752282679408,"[5.836772161768692, 7.591990536287998, 2.7238191183496525, 6.119170466273066]",12.685983390244969,"[3.2763411430897897, 3.960876309152319, 2.0622894561563645, 3.3864764818464956]",40.565563657719395,26.071709064554227,"[7.3157536501471405, 4.0967398462024605, 14.659215568204628]",19.820569826510564,13.167966535176149,15.820569826510564,10.167966535176149,"[2.783776726591996, 8.595070358410233, 3.992795031041192, 4.448927710467144]","[3.853143923557385, 2.5977285400189594, 6.717094071599805]","[1.783776726591996, 7.595070358410232, 2.992795031041192, 3.4489277104671436]","[2.853143923557385, 1.5977285400189596, 5.717094071599805]","[4.573786478441015, 19.474539380539056, 7.673833412926133, 8.843404385813189]"
312,0,2,True,False,,0.0,3,3,,0,3,23.481271642384797,"[4.857061357078764, 6.991289253304197, 11.632921032001835]",12.157695940530072,"[2.894253929260718, 3.726602808788637, 5.536839202480716]",39.57166844125787,0.0,[],18.43295069209057,0.0,0.0,0.0,"[5.620852014535933, 6.8922365212891, 5.919862156265537]",[],"[0.0, 0.0, 0.0]",[],"[11.848338498810083, 15.108298772536154, 12.615031169911632]"
312,0,3,True,True,1.0,4.99,7,7,True,4,11,62.54424133459518,"[12.717556661713658, 12.184086662719025, 8.604280509271602, 10.357286484316061, 7.58634789239723, 7.1856840637032935, 3.9089990604743097]",31.392254120492122,"[5.959847098068327, 5.75179379846042, 4.355669398615925, 5.039341728883264, 3.9586756780349197, 3.8024167848442847, 2.524509633584981]",55.344417037918454,29.51041713235074,"[6.011351178639548, 12.518891704763677, 7.032036167139049, 3.9481380818084677]",28.584322644788195,15.50906268161679,21.584322644788198,11.50906268161679,"[3.572681199365015, 3.876253750413454, 2.3434089523055137, 3.5157448220193137, 4.329603724600878, 6.319758614703989, 4.626871581380033]","[3.344426959669424, 5.882367764857834, 3.742494105184229, 2.539773851905302]","[2.572681199365015, 2.876253750413454, 1.3434089523055137, 2.5157448220193137, 3.329603724600878, 5.319758614703989, 3.6268715813800334]","[2.344426959669424, 4.882367764857834, 2.742494105184229, 1.5397738519053024]","[6.596618459910295, 7.375009616444754, 3.4446383392449067, 6.450627748767471, 8.537445447694559, 13.640406704369202, 9.299670721487265]"
312,0,4,True,False,,0.0,2,2,,0,2,39.2803617680849,"[31.56207036131832, 7.718291406766579]",17.319341089553113,"[13.309207440914145, 4.010133648638966]",18.821719844706713,0.0,[],9.340470739435617,0.0,0.0,0.0,"[5.535378225970639, 3.8050925134649782]",[],"[0.0, 0.0]",[],"[11.629174938386255, 7.192544906320457]"
312,0,5,True,False,,0.0,3,3,,0,3,27.79384877324398,"[8.571963347076435, 10.591643440033446, 8.6302419861341]",13.839601021565153,"[4.34306570535981, 5.130740941613044, 4.3657943745923]",37.38033702051403,0.0,[],17.57833143800047,0.0,0.0,0.0,"[6.141043984051962, 6.404505852415447, 5.0327816015330615]",[],"[0.0, 0.0, 0.0]",[],"[13.182164061671699, 13.857707313885761, 10.340465644956568]"
312,0,6,True,False,,0.0,3,3,,0,3,27.824253198179292,"[17.79793457767017, 2.905486857555319, 7.120831762953806]",13.851458747289925,"[7.9411944852913665, 2.1331398744465746, 3.7771243875519844]",23.121271712014895,0.0,[],12.01729596768581,0.0,0.0,0.0,"[5.6425351447935155, 3.0225075233370315, 3.3522532995552634]",[],"[0.0, 0.0, 0.0]",[],"[11.90393626870132, 5.185916726505209, 6.031418716808368]"
312,0,7,True,False,,0.0,3,3,,0,3,18.257295850698114,"[2.5, 5.009479830747555, 10.74781601995056]",10.120345381772264,"[1.975, 2.9536971339915468, 5.191648247780718]",38.36029272222399,0.0,[],17.960514161667355,0.0,0.0,0.0,"[5.562315419040343, 6.5225827429665095, 5.875615999660505]",[],"[0.0, 0.0, 0.0]",[],"[11.698244664206007, 14.160468571708998, 12.501579486308987]"
312,0,8,True,False,,0.0,2,2,,0,2,11.527581765779138,"[2.876195588331914, 8.651386177447224]",6.4957568886538635,"[2.1217162794494464, 4.3740406092044175]",12.827856115257848,0.0,[],7.002863884950561,0.0,0.0,0.0,"[2.6198238841941706, 4.383040000756391]",[],"[0.0, 0.0]",[],"[4.153394574856847, 8.674461540401001]"
312,0,9,True,True,1.0,4.99,4,4,True,6,10,34.871529682860654,"[9.84213768607215, 5.387091450249709, 15.634487453523683, 4.007813093015116]",17.599896576315658,"[4.838433697568139, 3.1009656655973865, 7.097450106874237, 2.5630471062758953]",41.590349616466554,57.4471199991758,"[8.762901178564588, 16.03123017275074, 7.517045944843143, 15.838373106177496, 5.502364938833225, 3.7952046580066106]",20.220236350421956,28.404376799678566,16.220236350421956,22.404376799678566,"[5.5662852810238865, 3.5291788878038193, 6.375927776185252, 4.748844405408999]","[4.417531459640189, 7.252179767372788, 3.9316479184888258, 7.1769655114092235, 3.145922326144958, 2.4801298166225783]","[4.5662852810238865, 2.5291788878038193, 5.375927776185252, 3.7488444054089993]","[3.4175314596401893, 6.252179767372788, 2.9316479184888258, 6.1769655114092235, 2.145922326144958, 1.4801298166225783]","[11.708423797497145, 6.485074071291844, 13.7844301953468, 9.612421552330767]"
