iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
624,0,0,True,True,1.0,4.99,4,4,True,1,5,42.661924256827035,"[10.691264908022198, 4.422075832290562, 10.778682689957948, 16.769900826556324]",20.638150460162542,"[5.169593314128657, 2.7246095745933196, 5.2036862490836, 7.540261322356966]",47.323615194251005,10.753244571311585,[10.753244571311585],22.45620992575789,5.1937653828115184,18.45620992575789,4.1937653828115184,"[6.700863506137515, 4.098541319537922, 4.606863331771152, 7.049941768311301]",[5.1937653828115184],"[5.700863506137515, 3.098541319537923, 3.606863331771151, 6.049941768311301]",[4.1937653828115184],"[14.617598733685936, 7.94497774240493, 9.248367517361926, 15.512671200798207]"
624,0,1,True,False,,0.0,3,3,,0,3,21.535181378902696,"[10.442563299136904, 7.408571091068255, 3.6840469886975336]",11.398720737772049,"[5.072599686663392, 3.8893427255166197, 2.436778325592038]",18.69425028917714,0.0,[],10.290757612779085,0.0,0.0,0.0,"[3.6388931268464724, 1.975, 4.676864485932613]",[],"[0.0, 0.0, 0.0]",[],"[6.766392632939672, 2.5, 9.42785765623747]"
624,0,2,True,True,1.0,4.99,5,5,True,1,6,49.90673424501612,"[8.536842203377047, 10.758561232351472, 15.310775185673647, 9.866366063919834, 5.43418955969412]",24.46362635555629,"[4.329368459317049, 5.195838880617074, 6.971202322412722, 4.847882764928736, 3.119333928280707]",48.90468326296063,11.113644297361956,[11.113644297361956],24.072826472554645,5.334321275971163,19.072826472554645,4.334321275971163,"[3.4162943069043297, 7.232026008696121, 4.57999825056822, 1.975, 6.869507906385974]",[5.334321275971163],"[2.4162943069043297, 6.232026008696121, 3.5799982505682197, 0.9750000000000001, 5.869507906385974]",[4.334321275971163],"[6.195626427959819, 15.979553868451593, 9.179482693764665, 2.5, 15.050020272784549]"
624,0,3,True,False,,0.0,2,2,,0,2,28.424768275145677,"[11.222017819551596, 17.20275045559408]",13.085659627306814,"[5.376586949625122, 7.709072677681692]",26.853923995417446,0.0,[],12.473030358212807,0.0,0.0,0.0,"[5.362139370225852, 7.110890987986954]",[],"[0.0, 0.0]",[],"[11.18497274416885, 15.668951251248599]"
624,0,4,True,True,1.0,4.99,4,4,True,1,5,27.850240301525638,"[3.91504617253553, 2.5, 3.7114278076567624, 17.723766321333347]",14.861593717595,"[2.526868007288857, 1.975, 2.4474568449861374, 7.912268865320006]",35.575213631646534,4.708519446316943,[4.708519446316943],17.87433331634215,2.836322584063608,13.874333316342149,1.836322584063608,"[2.6242334125820364, 3.9906284642030356, 2.880176623823105, 8.37929481573397]",[2.836322584063608],"[1.6242334125820361, 2.9906284642030356, 1.880176623823105, 7.379294815733972]",[1.836322584063608],"[4.164701057902657, 7.668278113341117, 4.820965702110525, 18.921268758292236]"
624,0,5,True,False,,0.0,3,3,,0,3,23.010315823489208,"[3.8494863545517717, 5.538743906769222, 13.622085562168213]",11.974023171160791,"[2.501299678275191, 3.1601101236399964, 6.312613369245603]",42.988956485718134,0.0,[],19.765693029430075,0.0,0.0,0.0,"[10.255545268489085, 5.242952903093702, 4.267194857847287]",[],"[0.0, 0.0, 0.0]",[],"[23.732167355100216, 10.87936641818898, 8.377422712428942]"
624,0,6,True,True,1.0,4.99,6,6,True,1,7,92.2768372890533,"[12.801448954374127, 2.5, 23.388425426640175, 20.36336325766827, 19.751796218320564, 13.471803432050166]",41.98796654273079,"[5.9925650922059095, 1.975, 10.121485916389668, 8.941711670490626, 8.703200525145022, 6.254003338499565]",61.26780284468031,12.265489706886033,[12.265489706886033],29.894443109425325,5.783540985685553,23.894443109425325,4.783540985685553,"[4.1962855892741056, 8.876476919729773, 3.2718491345832024, 3.051220939955566, 5.8343307286427954, 4.66427979723988]",[5.783540985685553],"[3.1962855892741056, 7.8764769197297735, 2.2718491345832024, 2.051220939955566, 4.8343307286427954, 3.66427979723988]",[4.783540985685553],"[8.195604075061809, 20.196094665973778, 5.82525419123898, 5.259540871680938, 12.395719817032807, 9.395589223692]"
624,0,7,True,False,,0.0,3,3,,0,3,23.696302370725654,"[3.115169449407599, 13.188952541708648, 7.3921803796094085]",12.241557924583006,"[2.2149160852689636, 6.143691491266373, 3.8829503480476695]",37.61834010314436,0.0,[],17.671152640226303,0.0,0.0,0.0,"[5.052704064301533, 8.991559939918217, 3.6268886360065524]",[],"[0.0, 0.0, 0.0]",[],"[10.391548882824443, 20.491179333123632, 6.7356118871962884]"
624,0,8,True,False,,0.0,3,3,,0,3,35.716763590577926,"[13.712773599944047, 11.828250246247237, 10.175739744386647]",16.92953780032539,"[6.347981703978179, 5.613017596036422, 4.9685385003107925]",26.08114321786759,0.0,[],13.17164585496836,0.0,0.0,0.0,"[5.3903142409118505, 3.5471677895437157, 4.234163824512795]",[],"[0.0, 0.0, 0.0]",[],"[11.257216002338078, 6.5311994603685015, 8.29272775516101]"
624,0,9,True,True,1.0,4.99,5,5,True,2,7,45.9397248829205,"[10.762052862638889, 9.946451157884159, 4.750379383448421, 7.915735982019865, 12.56510549692916]",22.916492704338996,"[5.197200616429167, 4.879115951574822, 2.8526479595448846, 4.087137032987748, 5.900391143802373]",39.882937546142195,23.513587372718547,"[7.348953279931323, 16.164634092787225]",20.554345642995457,11.170299075360234,15.554345642995457,9.170299075360234,"[3.190935518784029, 5.579798391352818, 4.57070450854191, 3.0462714100850885, 4.166635814231612]","[3.866091779173216, 7.304207296187018]","[2.190935518784029, 4.579798391352818, 3.5707045085419105, 2.0462714100850885, 3.1666358142316122]","[2.866091779173216, 6.304207296187018]","[5.61778338149751, 11.743072798340558, 9.155652586004898, 5.246849769448945, 8.119579010850288]"
624,0,10,True,False,,0.0,2,2,,0,2,7.052875065103126,"[4.552875065103126, 2.5]",4.75062127539022,"[2.775621275390219, 1.975]",12.313530583997364,0.0,[],6.802276927758973,0.0,0.0,0.0,"[2.907666351309677, 3.894610576449295]",[],"[0.0, 0.0]",[],"[4.891452182845326, 7.422078401152039]"
624,0,11,True,False,,0.0,3,3,,0,3,24.354258586649173,"[11.674127186917454, 6.537806648637769, 6.142324751093952]",12.49816084879318,"[5.552909602897808, 3.54974459296873, 3.3955066529266413]",23.599774316220284,0.0,[],12.203911983325911,0.0,0.0,0.0,"[2.123039596357599, 3.793085226172982, 6.28778716079533]",[],"[0.0, 0.0, 0.0]",[],"[2.879588708609228, 7.161756990187134, 13.558428617423923]"
624,0,12,True,True,1.0,4.99,5,5,True,4,9,75.62277476916859,"[5.504806897083677, 4.836805115282328, 13.209933762415861, 19.46098523719942, 32.6102437571873]",34.49288215997575,"[3.146874689862634, 2.886353994960108, 6.151874167342186, 8.589784242507774, 13.717995065303047]",42.90587629244124,49.022796781871314,"[10.328553949449576, 15.293119163967162, 16.679070103878455, 6.72205356457612]",21.733291754052086,23.118890744929814,16.733291754052086,19.118890744929814,"[3.4579757047405018, 1.975, 6.599550029195407, 4.144773668503337, 5.555992351612841]","[5.028136040285335, 6.964316473947194, 7.504837340512598, 3.621600890184687]","[2.4579757047405018, 0.9750000000000001, 5.599550029195407, 3.1447736685033365, 4.555992351612841]","[4.028136040285335, 5.964316473947194, 6.504837340512598, 2.621600890184687]","[6.302501807026927, 2.5, 14.35782058768053, 8.063522226931632, 11.682031670802155]"
624,0,13,True,False,,0.0,2,2,,0,2,32.94757699739661,"[5.956814671122314, 26.990762326274297]",14.849555028984678,"[3.3231577217377026, 11.526397307246976]",19.13732900990188,0.0,[],9.463558313861732,0.0,0.0,0.0,"[5.655835187689061, 3.807723126172671]",[],"[0.0, 0.0]",[],"[11.938038942792465, 7.1992900671094135]"
